HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"LON has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,15:00,"BKT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Jeremiah Hunter kicks 75 yards from BKT 35 to LON -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Jose Montgomery - RB",,"#25 Carl Harris - RB","#91 Jerry Moore - CB","#44 Charles Smith - CB","#51 James Doucette - DT","#55 Hugh Wathen - WLB","#97 Chad Alvares - RDE","#79 Michael Hughes - RT","#23 Christopher Alexander - FS","#48 Enrique Morris - WR","#45 Alonzo Harris - CB","#16 Jeremiah Hunter - K",,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 25",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Normal Double LB Blitz",-2,0,0,"1-10-LON 25 (15:00) 9-Juan Yoder ran to LON 23 for -2 yards. Tackle by 5-Stephen Hall.","#1 Edwin Hill - QB","#30 Jose Montgomery - RB",,,"#9 Juan Yoder - FB",,,"#48 Enrique Morris - WR","#15 John Smith - WR","#19 James Luna - WR",,,"#71 Edward Napier - LT","#64 Lamar Holden - LG","#73 Walter Wood - C","#52 Gregory Garrett - LG","#67 Ashley Pate - LT",,"#97 Greg Beene - LDE",,"#96 Terry Macias - LDE","#72 Gordon Laymon - DT","#91 Donald Anton - RDE",,"#5 Stephen Hall - CB",,"#20 Jeffrey Sanchez - CB","#6 Ralph White - CB","#32 Cecil Langner - CB",,"#22 Heriberto Medrano - CB",,"#34 Randy Wilkinson - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,14:18,"LON 23",1,2,12,"Strong I Normal WR Post TE Out","4-3 Normal Man QB Spy",,0,0,"2-12-LON 23 (14:17) 3-Edwin Hill pass Pass knocked down by 34-Randy Wilkinson. incomplete, intended for 30-Jose Montgomery.","#1 Edwin Hill - QB","#30 Jose Montgomery - RB",,,"#9 Juan Yoder - FB","#86 Tony Rigby - WR",,"#48 Enrique Morris - WR",,"#19 James Luna - WR",,,"#71 Edward Napier - LT","#64 Lamar Holden - LG","#73 Walter Wood - C","#52 Gregory Garrett - LG","#67 Ashley Pate - LT",,"#75 Tommy Hunter - LDE",,"#96 Terry Macias - LDE","#97 Greg Beene - LDE","#52 Gerald Bristow - RDE","#58 Marvin Baker - CB","#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#33 Dick Trickle - CB","#1 Barry Golub - CB",,,,"#34 Randy Wilkinson - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,14:12,"LON 23",1,3,12,"Singleback Normal WR Post","Nickel Normal Double WR3",4,0,0,"3-12-LON 23 (14:13) 3-Edwin Hill pass complete to 30-Jose Montgomery to LON 27 for 4 yards. Tackle by 5-Stephen Hall.","#1 Edwin Hill - QB","#30 Jose Montgomery - RB",,,,"#86 Tony Rigby - WR",,"#48 Enrique Morris - WR","#15 John Smith - WR","#19 James Luna - WR",,,"#71 Edward Napier - LT","#64 Lamar Holden - LG","#73 Walter Wood - C","#52 Gregory Garrett - LG","#67 Ashley Pate - LT",,"#75 Tommy Hunter - LDE",,"#96 Terry Macias - LDE","#97 Greg Beene - LDE","#52 Gerald Bristow - RDE",,"#20 Jeffrey Sanchez - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#1 Barry Golub - CB",,"#35 Robert Bergmann - CB",,"#34 Randy Wilkinson - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:29,"LON 27",1,4,8,Punt,"Punt Return",,0,0,"4-8-LON 27 (13:28) 6-Roscoe Alvarado punts 45 yards to BKT 28. Fair Catch by 85-Scott Johnson.",,,,,,,,,,,,,,,,,,"#6 Roscoe Alvarado - P",,,,,,,,,,,,,,,,,,,"#65 Charles Macgregor - RG",,"#85 Scott Johnson - WR",,,"#58 Marvin Baker - CB","#22 Heriberto Medrano - CB","#20 Jeffrey Sanchez - CB",,"#53 Leland Lee - CB","#33 Dick Trickle - CB",,"#1 Barry Golub - CB",,,,"#67 Ashley Pate - LT","#52 Gregory Garrett - LG","#79 Michael Hughes - RT","#71 Edward Napier - LT","#64 Lamar Holden - LG","#75 William Camacho - LT",,"#91 Donald Anton - RDE","#4 Jack Ham - CB","#75 Tommy Hunter - LDE","#96 Terry Macias - LDE",,,,,,,
BKT,13:21,"BKT 28",1,1,10,"Shotgun Normal HB Dive","Nickel Normal Man Cover 2",1,0,0,"1-10-BKT 28 (13:22) 2-Scott Greenleaf ran to BKT 29 for 1 yards. Tackle by 99-Jerry Moore.","#11 Brandon Collins - QB","#2 Scott Greenleaf - WR",,,,"#8 Mike  Ditka - WR",,"#84 Sam Boyer - WR","#85 Scott Johnson - WR","#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#97 Chad Alvares - RDE",,"#92 Eric Newcomer - DT","#51 James Doucette - DT","#76 Mark Salcido - RDE",,"#50 Christopher Wallace - SLB",,"#91 Jerry Moore - CB","#43 Cecil Wood - CB","#29 Edwin Moore - CB",,"#29 Carlos Thomas - CB",,"#56 Frank Lane - SS","#45 Alonzo Harris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,12:42,"BKT 29",1,2,9,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR3",71,0,6,"2-9-BKT 29 (12:41) 11-Brandon Collins pass complete to 82-Wayne Tong for 71 yards. TOUCHDOWN! LON 51-James Doucette was injured on the play. He looks like he should be able to return. LON 0 BKT 6","#11 Brandon Collins - QB","#2 Scott Greenleaf - WR",,,"#31 Raymond Mejia - FB","#8 Mike  Ditka - WR",,"#84 Sam Boyer - WR",,"#81 Wayne Tong - WR",,,"#78 Jeffrey Blackford - LT","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#60 Eli Green - RG","#67 Dale Morgan - RT",,"#97 Chad Alvares - RDE",,"#92 Eric Newcomer - DT","#51 James Doucette - DT","#76 Mark Salcido - RDE","#59 Gregory Sloan - SLB","#50 Christopher Wallace - SLB",,"#55 Hugh Wathen - WLB","#45 Alonzo Harris - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,12:31,"LON 15",1,7,15,"Field Goal","FG Block",26,0,6,"(12:32) Extra point by 16-Jeremiah Hunter is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Sam Martin - P","#64 Saul Ferguson - LT",,,,,,,,,,,,,,"#16 Jeremiah Hunter - K","#69 Ray Pittman - C","#67 Dale Morgan - RT","#78 Jeffrey Blackford - LT","#71 Joseph Graham - C","#63 Steve  Wisniewski - LG","#45 Jerry Farmer - FB","#8 Mike  Ditka - WR","#60 Eli Green - RG","#29 Edwin Moore - CB","#55 Hugh Wathen - WLB","#92 Vernon Aguirre - MLB","#64 Lamar Holden - LG","#98 Johnny Moore - LDE","#50 Christopher Wallace - SLB","#45 Alonzo Harris - CB","#97 Chad Alvares - RDE","#44 Charles Smith - CB","#76 Mark Salcido - RDE","#92 Eric Newcomer - DT"
BKT,12:31,"BKT 35",1,6,10,Kickoff,"Kick Return",,0,6,"(12:32) 16-Jeremiah Hunter kicks 74 yards from BKT 35 to LON -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Jose Montgomery - RB",,"#23 Christopher Alexander - FS","#82 Carl Nolasco - WR","#44 Charles Smith - CB","#25 Carl Harris - RB","#55 Hugh Wathen - WLB","#45 Alonzo Harris - CB","#79 Michael Hughes - RT","#91 Jerry Moore - CB","#97 Chad Alvares - RDE","#48 Enrique Morris - WR","#16 Jeremiah Hunter - K",,,,,,,,,,,,,,,,,,,,
