HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"ARK has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,15:00,"ARK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Goro  Katayama kicks 67 yards from ARK 35 to BKT -2. 82-Wayne Tong to BKT 32 for 34 yards. Tackle by 9-Goro  Katayama.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#81 Wayne Tong - WR",,"#56 Leonard Cowell - SLB","#53 Leland Lee - CB","#4 Jack Ham - CB","#58 Marvin Baker - CB","#1 Barry Golub - CB","#52 Gerald Bristow - RDE","#22 Heriberto Medrano - CB","#20 Jeffrey Sanchez - CB","#35 Robert Bergmann - CB","#59 Omar Sitton - WLB","#9 Goro  Katayama - K",,,,,,,,,,,,,,,,,,,,
BKT,14:54,"BKT 32",1,1,10,"I Formation Normal FL Hitch","4-3 Normal WLB Outside Blitz",,0,0,"1-10-BKT 32 (14:55) 11-Brandon Collins pass Pass knocked down by 8-Barry Flores. incomplete, intended for 2-Scott Greenleaf.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,"#31 Raymond Mejia - FB","#2 Scott Greenleaf - WR",,"#84 Sam Boyer - WR",,"#12 Andrew Green - WR",,,"#60 Eli Green - RG","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#66 Paul Rolfes - RT","#57 Arthur “Drax” Douglas - RT",,"#92 Krishna Jaggernath - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#95 Jeremy Tang - RDE","#90 Jeff ""The Dude"" Lebowski - SLB","#59 Paul Cassell - MLB",,"#52 Yojimbo Frost - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#8 Barry Flores - SS","#31 Anthony Jenkins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,14:49,"BKT 32",1,2,10,"I Formation 3WR WR Out","Quarter Normal CB5 Blitz",8,0,0,"2-10-BKT 32 (14:50) 11-Brandon Collins pass complete to 19-Glenn Drake to BKT 40 for 8 yards. Tackle by 23-Peter Venkman.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,"#31 Raymond Mejia - FB",,,"#81 Wayne Tong - WR","#2 Scott Greenleaf - WR","#19 Glenn Drake - WR",,,"#60 Eli Green - RG","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#66 Paul Rolfes - RT","#57 Arthur “Drax” Douglas - RT",,"#92 Krishna Jaggernath - LDE",,"#91 Thanh Biehl - DT",,"#95 Jeremy Tang - RDE",,"#59 Paul Cassell - MLB",,,"#29 Wilbur Taylor - CB","#23 Peter Venkman - CB","#29 Alfredo Webb - CB","#28 Peter “Spidey” Parker - CB","#52 Yojimbo Frost - WLB","#8 Barry Flores - SS","#31 Anthony Jenkins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,14:14,"BKT 40",1,3,2,"Strong I Normal HB Dive Strong","4-3 Normal Double WR1",2,0,0,"3-2-BKT 40 (14:13) 47-Bruce Hall ran to BKT 42 for 2 yards. Tackle by 91-Thanh Biehl.","#11 Brandon Collins - QB","#3 Bruce Hall - WR",,,"#45 Jerry Farmer - FB","#31 Raymond Mejia - FB",,"#84 Sam Boyer - WR",,"#81 Wayne Tong - WR",,,"#60 Eli Green - RG","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#66 Paul Rolfes - RT","#57 Arthur “Drax” Douglas - RT",,"#92 Krishna Jaggernath - LDE",,"#91 Thanh Biehl - DT","#99 Henri Young - DT","#95 Jeremy Tang - RDE","#90 Jeff ""The Dude"" Lebowski - SLB","#59 Paul Cassell - MLB",,"#54 Kembai Shimada - WLB","#29 Wilbur Taylor - CB","#23 Peter Venkman - CB",,,,"#8 Barry Flores - SS","#31 Anthony Jenkins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,13:31,"BKT 42",1,4,,Punt,"Punt Return",,0,0,"4-1-BKT 42 (13:30) 13-Sam Martin punts 47 yards to ARK 11. Fair Catch by 11-Michael Wilkerson.",,,,,,,,,,,,,,,,,,"#13 Sam Martin - P",,,,,,,,,,,,,,,,,,,"#71 Joseph Graham - C",,"#11 Michael Wilkerson - WR",,,"#23 Peter Venkman - CB","#52 Yojimbo Frost - WLB","#37 Scott  Lang - SS",,"#45 Ken Webb - SLB","#29 Wilbur Taylor - CB",,"#31 Anthony Jenkins - FS",,,,"#64 Saul Ferguson - LT","#45 Jerry Farmer - FB","#60 Eli Green - RG","#63 Steve  Wisniewski - LG","#69 Ray Pittman - C","#24 Ben Copeland - WR",,"#92 Krishna Jaggernath - LDE","#59 Paul Cassell - MLB","#90 Jeff ""The Dude"" Lebowski - SLB","#95 Jeremy Tang - RDE",,,,,,,
ARK,13:23,"ARK 11",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal Double LB Blitz",20,0,0,"1-10-ARK 11 (13:24) 25-Henri Boudreaux ran to ARK 31 for 20 yards. Tackle by 27-Michael Crawford. BKT 52-Gerald Bristow was injured on the play. He looks like he should be able to return.","#2 Thomas Carlisle - QB","#25 Henri Boudreaux - RB",,,,"#87 Frank Kirchoff - TE",,"#11 Michael Wilkerson - WR","#10 Ryu Jenkins - WR","#80 Valentine McKee - WR",,,"#79 Albert Barker - LT","#73 David Barrientos - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#63 Ronnie Dupuis - RT",,"#75 Tommy Hunter - LDE",,"#97 Greg Beene - LDE","#72 Gordon Laymon - DT","#52 Gerald Bristow - RDE",,"#20 Jeffrey Sanchez - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#35 Robert Bergmann - CB",,"#32 Cecil Langner - CB",,"#6 Ralph White - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,12:39,"ARK 31",1,1,10,"Shotgun 5 Wide Slot Cross","Dime Normal Double WR1 WR2",2,0,0,"1-10-ARK 31 (12:38) 2-Thomas Carlisle pass complete to 80-Valentine McKee to ARK 33 for 2 yards. Tackle by 6-Ralph White.","#2 Thomas Carlisle - QB",,,,,,,"#11 Michael Wilkerson - WR","#10 Ryu Jenkins - WR","#80 Valentine McKee - WR","#20 Sebastian Shaw - WR","#18 Willie King - WR","#79 Albert Barker - LT","#73 David Barrientos - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#63 Ronnie Dupuis - RT",,"#75 Tommy Hunter - LDE",,"#97 Greg Beene - LDE","#72 Gordon Laymon - DT","#96 Terry Macias - LDE",,"#4 Jack Ham - CB",,,"#35 Robert Bergmann - CB","#20 Douglas Smith - CB","#27 Michael Crawford - CB","#32 Cecil Langner - CB",,"#1 Barry Golub - CB","#6 Ralph White - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,11:57,"ARK 33",1,2,8,"Empty 4 Wide Spread Flats","Dime Normal Double WR3",,0,0,"2-8-ARK 33 (11:56) 2-Thomas Carlisle pass Pass knocked down by 22-Heriberto Medrano. incomplete, intended for 11-Michael Wilkerson.","#2 Thomas Carlisle - QB",,,,,"#87 Frank Kirchoff - TE",,"#11 Michael Wilkerson - WR","#10 Ryu Jenkins - WR","#80 Valentine McKee - WR","#20 Sebastian Shaw - WR",,"#79 Albert Barker - LT","#73 David Barrientos - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#63 Ronnie Dupuis - RT",,"#75 Tommy Hunter - LDE",,"#97 Greg Beene - LDE","#72 Gordon Laymon - DT","#96 Terry Macias - LDE",,"#4 Jack Ham - CB",,,"#22 Heriberto Medrano - CB","#35 Robert Bergmann - CB","#32 Cecil Langner - CB","#20 Douglas Smith - CB",,"#1 Barry Golub - CB","#6 Ralph White - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,11:52,"ARK 33",1,3,8,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Man Cover 2",11,0,0,"3-8-ARK 33 (11:53) 33-Goodnight  Robicheaux ran to ARK 44 for 11 yards. Tackle by 1-Barry Golub.","#2 Thomas Carlisle - QB","#25 Henri Boudreaux - RB","#33 Goodnight  Robicheaux - RB",,,,,"#11 Michael Wilkerson - WR","#10 Ryu Jenkins - WR","#80 Valentine McKee - WR",,,"#79 Albert Barker - LT","#73 David Barrientos - LG","#56 Kevin Massey - C","#67 Leatherface Sawyer - RG","#63 Ronnie Dupuis - RT",,"#75 Tommy Hunter - LDE",,"#97 Greg Beene - LDE","#72 Gordon Laymon - DT","#96 Terry Macias - LDE",,"#4 Jack Ham - CB",,"#5 Stephen Hall - CB","#22 Heriberto Medrano - CB","#35 Robert Bergmann - CB",,"#6 Ralph White - CB",,"#1 Barry Golub - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
