HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,13,,,,0,0,"BLZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-George Heywood kicks 68 yards from LAX 35 to BLZ -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 John McKenzie - WR",,"#20 Lawrence McColl - WR","#40 Tommy Martin - SLB","#20 Monte Olsen - CB","#53 John Lepley - RDE","#42 Adam Bruce - CB","#30 Stephan Knudsen - CB","#96 Donald Taylor - LDE","#49 William Garland - FS","#28 David Baxter - CB","#24 Juan Cruz - CB","#5 George Heywood - K",,,,,,,,,,,,,,,,,,,,
KCS,15:00,"KCS 25",1,1,10,"I Formation 3WR Slot Corner Long","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-BLZ 25 (15:00) 8-Keith Garza pass incomplete, intended for 34-Lawrence McColl.","#8 Keith Garza - QB","#20 Lawrence McColl - WR",,,"#47 Michael Savage - FB",,,"#80 John McKenzie - WR","#18 Warren Bhatia - WR","#89 Kenneth Sizemore - WR",,,"#71 Jerry Boyd - LT","#62 Ray Bowler - RT","#63 James Barrett - RG","#67 John Beech - RG","#61 Ronald Kain - LG",,"#96 Gabriel Hughes - RDE",,"#63 Jimmy Jara - DT",,"#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#27 Thomas Flores - CB","#27 Richard Hutchens - CB",,"#26 Floyd Price - CB",,"#43 Anthony Johnson - CB","#38 Carlo Chambers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,14:57,"KCS 25",1,2,10,"I Formation Normal PA Outside Curls","46 Heavy 2 Deep Man Under",,0,0,"2-10-BLZ 25 (14:58) 8-Keith Garza pass INTERCEPTED by 22-Thomas Henderson at BLZ 30. 22-Thomas Henderson to BLZ 25 for 5 yards. 22-Thomas Henderson FUMBLES (35-Michael Savage) recovered by LAX-63-Jimmy Jara at BLZ 27. Tackle by 63-Ray Bowler. BLZ 35-Michael Savage was injured on the play. He looks like he should be able to return.","#8 Keith Garza - QB","#20 Lawrence McColl - WR",,,"#47 Michael Savage - FB","#85 Timothy Mattern - LG",,"#80 John McKenzie - WR",,"#89 Kenneth Sizemore - WR",,,"#71 Jerry Boyd - LT","#62 Ray Bowler - RT","#63 James Barrett - RG","#67 John Beech - RG","#61 Ronald Kain - LG",,"#96 Gabriel Hughes - RDE",,"#63 Jimmy Jara - DT","#72 Morris Gilbertson - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#52 Andrew Johnson - SLB",,"#22 Thomas Henderson - WLB","#27 Thomas Flores - CB","#27 Richard Hutchens - CB",,,,"#43 Anthony Johnson - CB","#38 Carlo Chambers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:51,"KCS 27",1,1,10,"Strong I Normal HB Dive Strong","4-3 Normal WLB Outside Blitz",2,0,0,"1-10-BLZ 27 (14:52) 46-Vincent Whitaker ran to BLZ 25 for 2 yards. Tackle by 74-Enrique Falkner.","#15 Ernest Williams - QB","#46 Vincent Whitaker - WR",,,"#37 Mark Kaufman - FB","#84 Randall Blanton - TE",,"#17 Derek Burch - WR",,"#21 Clifton Brady - WR",,,"#74 Timothy Trussell - LG","#68 David Humphreys - LT","#79 Salvador Wilson - C","#77 Mark Bryant - RT","#76 Tony Jackson - LG",,"#96 Donald Taylor - LDE",,"#99 David Odell - DT","#94 Enrique Falkner - DT","#95 Neil Jensen - RDE","#30 Stephan Knudsen - CB","#14 Kent Davis - FS",,"#44 Ramon Taylor - WLB","#20 Monte Olsen - CB","#24 Juan Cruz - CB",,,,"#42 Adam Bruce - CB","#49 William Garland - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:14,"KCS 25",1,2,8,"I Formation 3WR Slot Short WR Deep","Nickel Normal Zone Rotate Strong",2,0,0,"2-8-BLZ 25 (14:13) 15-Ernest Williams pass complete to 46-Vincent Whitaker to BLZ 23 for 2 yards. Tackle by 21-David Baxter.","#15 Ernest Williams - QB","#46 Vincent Whitaker - WR",,,"#37 Mark Kaufman - FB",,,"#17 Derek Burch - WR","#88 Ignacio Lake - WR","#21 Clifton Brady - WR",,,"#74 Timothy Trussell - LG","#68 David Humphreys - LT","#79 Salvador Wilson - C","#77 Mark Bryant - RT","#76 Tony Jackson - LG",,"#96 Donald Taylor - LDE",,"#99 David Odell - DT","#94 Enrique Falkner - DT","#95 Neil Jensen - RDE",,"#14 Kent Davis - FS",,"#44 Ramon Taylor - WLB","#20 Monte Olsen - CB","#24 Juan Cruz - CB",,"#28 David Baxter - CB",,"#42 Adam Bruce - CB","#49 William Garland - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:35,"KCS 23",1,3,6,"Strong I Normal WR Post TE Out","4-3 Normal Man QB Spy",20,0,0,"3-6-BLZ 23 (13:34) 15-Ernest Williams pass complete to 46-Vincent Whitaker to BLZ 3 for 20 yards.","#15 Ernest Williams - QB","#46 Vincent Whitaker - WR",,,"#37 Mark Kaufman - FB","#84 Randall Blanton - TE",,"#17 Derek Burch - WR",,"#21 Clifton Brady - WR",,,"#74 Timothy Trussell - LG","#68 David Humphreys - LT","#79 Salvador Wilson - C","#77 Mark Bryant - RT","#76 Tony Jackson - LG",,"#96 Donald Taylor - LDE",,"#99 David Odell - DT","#94 Enrique Falkner - DT","#95 Neil Jensen - RDE","#30 Stephan Knudsen - CB","#14 Kent Davis - FS",,"#44 Ramon Taylor - WLB","#20 Monte Olsen - CB","#24 Juan Cruz - CB",,,,"#42 Adam Bruce - CB","#49 William Garland - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:49,"KCS 3",1,1,3,"I Formation 3WR Slot Corner Short","Nickel Normal Shallow Zone Deep",,0,0,"1-3-BLZ 3 (12:48) 15-Ernest Williams pass Pass knocked down by 29-Adam Bruce. incomplete, intended for 21-Clifton Brady.","#15 Ernest Williams - QB","#24 Erasmo Christopherso - RB",,,"#37 Mark Kaufman - FB",,,"#21 Clifton Brady - WR","#19 William Christensen - WR","#88 Ignacio Lake - WR",,,"#74 Timothy Trussell - LG","#68 David Humphreys - LT","#79 Salvador Wilson - C","#77 Mark Bryant - RT","#76 Tony Jackson - LG",,"#96 Donald Taylor - LDE",,"#99 David Odell - DT","#94 Enrique Falkner - DT","#95 Neil Jensen - RDE",,"#14 Kent Davis - FS",,"#44 Ramon Taylor - WLB","#20 Monte Olsen - CB","#24 Juan Cruz - CB",,"#28 David Baxter - CB",,"#42 Adam Bruce - CB","#49 William Garland - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:44,"KCS 3",1,2,3,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",3,0,6,"2-3-BLZ 3 (12:45) 24-Erasmo Christopherso ran for 3 yards. TOUCHDOWN! BLZ 0 LAX 6","#15 Ernest Williams - QB","#24 Erasmo Christopherso - RB",,,"#37 Mark Kaufman - FB","#84 Randall Blanton - TE",,"#17 Derek Burch - WR",,"#21 Clifton Brady - WR",,,"#74 Timothy Trussell - LG","#68 David Humphreys - LT","#79 Salvador Wilson - C","#77 Mark Bryant - RT","#76 Tony Jackson - LG",,"#96 Donald Taylor - LDE",,"#99 David Odell - DT","#94 Enrique Falkner - DT","#95 Neil Jensen - RDE","#30 Stephan Knudsen - CB","#14 Kent Davis - FS",,"#44 Ramon Taylor - WLB","#20 Monte Olsen - CB","#24 Juan Cruz - CB",,,,"#42 Adam Bruce - CB","#49 William Garland - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:42,"KCS 15",1,7,15,"Field Goal","FG Block",25,0,7,"(12:43) Extra point GOOD by 5-George Heywood. BLZ 0 LAX 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Wayne Meyer - QB","#74 Timothy Trussell - LG",,,,,,,,,,,,,,"#5 George Heywood - K","#68 David Humphreys - LT","#83 John Hopkins - TE","#61 Matthew Moore - RT","#81 Steven Bohm - TE","#58 Raymond Coleman - LG","#37 Mark Kaufman - FB","#84 Randall Blanton - TE","#72 Morris Gilbertson - DT","#40 Tommy Martin - SLB","#92 Billy Smith - LDE","#96 Donald Taylor - LDE","#53 John Lepley - RDE","#20 Monte Olsen - CB","#90 Rolando Guzman - DT","#44 Ramon Taylor - WLB","#99 David Odell - DT","#95 Neil Jensen - RDE","#94 Enrique Falkner - DT","#14 Kent Davis - FS"
