HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"KMN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,15:00,"JUS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Willie Bailey kicks 72 yards from JUS 35 to KMN -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Richard White - RB",,"#74 Jesse Hammonds - RDE","#52 Robert Brown - LT","#57 Brian Barber - MLB","#25 Walter Jones - CB","#29 Angel Busey - CB","#61 Phillip McLean - DT","#94 Willie Taylor - RDE","#22 Pedro Abbott - CB","#45 Robert Fernandez - CB","#92 Darryl Sadler - WLB","#3 Willie Bailey - K",,,,,,,,,,,,,,,,,,,,
KMN,15:00,"KMN 25",1,1,10,"Shotgun Normal HB Flare","4-3 Normal WLB MLB Blitz",,0,0,"1-10-KMN 25 (15:00) 9-Matthew Park pass incomplete, intended for 18-Jason Davis.","#9 Matthew Park - QB","#7 Joseph Roberts - RB",,,,"#85 Melvin Looney - RG",,"#18 Jason Davis - WR","#81 Kristofer Ramos - WR","#15 Michael Moses - RB",,,"#52 Robert Brown - LT","#71 Michael Pitt - LG","#76 Ronald Oconnor - C","#75 Dan Neil - RG","#72 Jasper “Tank” McGillicuddy - RG",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT","#70 Kim Maloney - DT","#56 Fred Meraz - RDE","#47 John Cockerham - CB","#57 Kevin Harvey - CB",,"#90 John Anderson - CB","#43 Charles Nguyen - CB","#28 Stephen Begley - CB",,,,"#24 William Price - SS","#40 Justin McNeal - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,14:57,"KMN 25",1,2,10,"Singleback Big Off Tackle Strong","4-3 Normal WLB MLB Blitz",-1,0,0,"2-10-KMN 25 (14:58) 7-Joseph Roberts ran to KMN 24 for -1 yards. Tackle by 57-Kevin Harvey.","#9 Matthew Park - QB","#7 Joseph Roberts - RB",,,,"#85 Melvin Looney - RG","#88 Andrew Morefield - TE","#18 Jason Davis - WR",,"#15 Michael Moses - RB",,,"#52 Robert Brown - LT","#71 Michael Pitt - LG","#76 Ronald Oconnor - C","#75 Dan Neil - RG","#72 Jasper “Tank” McGillicuddy - RG",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT","#70 Kim Maloney - DT","#56 Fred Meraz - RDE","#47 John Cockerham - CB","#57 Kevin Harvey - CB",,"#90 John Anderson - CB","#43 Charles Nguyen - CB","#28 Stephen Begley - CB",,,,"#24 William Price - SS","#40 Justin McNeal - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,14:56,,1,3,11,,,,0,0,"Timeout KMN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,14:23,"KMN 24",1,3,11,"Shotgun 5 Wide 5 WR Corner Post","Quarter Normal Man Short Zone",,0,0,"3-11-KMN 24 (14:24) 9-Matthew Park pass Pass knocked down by 57-Kevin Harvey. incomplete, intended for 81-Kristofer Ramos.","#9 Matthew Park - QB",,,,,,,"#18 Jason Davis - WR","#81 Kristofer Ramos - WR","#15 Michael Moses - RB","#14 John Figueroa - WR","#83 Ronald Patterson - WR","#52 Robert Brown - LT","#71 Michael Pitt - LG","#76 Ronald Oconnor - C","#75 Dan Neil - RG","#72 Jasper “Tank” McGillicuddy - RG",,"#99 Jay McMillian - LDE",,"#93 Justin Messier - DT",,"#56 Fred Meraz - RDE",,"#57 Kevin Harvey - CB",,,"#43 Charles Nguyen - CB","#28 Stephen Begley - CB","#44 John Guidry - CB","#92 Leroy Bernardini - CB","#27 Dan “Candyman” Robitaille - CB","#24 William Price - SS","#40 Justin McNeal - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KMN,14:19,"KMN 24",1,4,11,Punt,"Punt Return",,0,0,"4-11-KMN 24 (14:20) 3-Richard Messner punts 46 yards to JUS 30. 43-Charles Nguyen to JUS 33 for 4 yards. Tackle by 29-Angel Busey.",,,,,,,,,,,,,,,,,,"#10 Richard Messner - P",,,,,,,,,,,,,,,,,,,"#75 Dan Neil - RG",,"#43 Charles Nguyen - CB",,,"#47 John Cockerham - CB","#70 Kim Maloney - DT","#99 Jay McMillian - LDE",,"#27 Dan “Candyman” Robitaille - CB","#24 William Price - SS",,"#84 Tommy Jhonson - WR",,,,"#68 Jeffrey Wilkerson - RG","#65 Henry Davis - RG","#52 Robert Brown - LT","#85 Melvin Looney - RG","#88 Andrew Morefield - TE","#38 Charles Shull - FB",,"#90 John Anderson - CB","#93 Justin Messier - DT","#61 Oscar Binns - LDE","#58 Walter Wyatt - DT",,,,,,,
JUS,14:11,"JUS 33",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal 2 Deep",11,0,0,"1-10-JUS 33 (14:12) 85-Jeffrey Moylan ran to JUS 44 for 11 yards. Tackle by 36-Gregg Dawson.","#16 Glen Soileau - QB","#81 Matthew Romero - WR","#85 Jeffrey Moylan - WR",,,,,"#19 Perry Brown - WR","#87 Larry Leija - WR","#12 Mark Bennett - WR",,,"#72 William Gregory - RT","#61 Willard Maynor - LG","#80 Vernon Clinton - C","#75 Jacob Buckley - LT","#35 Dale Cassidy - LG",,"#74 Jesse Hammonds - RDE",,"#69 Sonny Shinn - DT","#61 Phillip McLean - DT","#97 Nathaniel Jones - RDE",,"#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#22 Pedro Abbott - CB",,"#26 Sherman Duckett - CB",,"#36 Gregg Dawson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,13:35,"JUS 44",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double Safety Blitz",3,0,0,"1-10-JUS 44 (13:34) 16-Glen Soileau pass complete to 19-Perry Brown to JUS 47 for 3 yards. Tackle by 45-Robert Fernandez.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,"#14 Greg Morris - WR","#15 George Gross - WR",,"#19 Perry Brown - WR",,"#84 Tommy Jhonson - WR",,,"#72 William Gregory - RT","#61 Willard Maynor - LG","#80 Vernon Clinton - C","#75 Jacob Buckley - LT","#35 Dale Cassidy - LG",,"#74 Jesse Hammonds - RDE",,"#69 Sonny Shinn - DT","#61 Phillip McLean - DT","#97 Nathaniel Jones - RDE","#99 Nicolas Brown - WLB","#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#29 Angel Busey - CB",,,,"#36 Gregg Dawson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,12:50,"JUS 47",1,2,7,"Shotgun Normal HB Flare","Nickel Normal 3 Deep Man Under",5,0,0,"2-7-JUS 47 (12:49) 16-Glen Soileau pass complete to 81-Matthew Romero to KMN 48 for 5 yards. Tackle by 45-Robert Fernandez.","#16 Glen Soileau - QB","#81 Matthew Romero - WR",,,,"#15 George Gross - WR",,"#19 Perry Brown - WR","#84 Tommy Jhonson - WR","#12 Mark Bennett - WR",,,"#72 William Gregory - RT","#61 Willard Maynor - LG","#80 Vernon Clinton - C","#75 Jacob Buckley - LT","#35 Dale Cassidy - LG",,"#74 Jesse Hammonds - RDE",,"#69 Sonny Shinn - DT","#61 Phillip McLean - DT","#97 Nathaniel Jones - RDE",,"#57 Brian Barber - MLB",,"#95 Stephen Bourquin - WLB","#45 Robert Fernandez - CB","#29 Angel Busey - CB",,"#22 Pedro Abbott - CB",,"#36 Gregg Dawson - SS","#30 Robert Carrillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
