HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"LON has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,15:00,"WRA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-John Hampton kicks 74 yards from WRA 35 to LON -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Jose Montgomery - RB",,"#90 John Shreve - RDE","#67 Luther Acton - LG","#79 Michael Hughes - RT","#29 Roger Tomlin - SLB","#44 Charles Smith - CB","#51 James Doucette - DT","#23 Christopher Alexander - FS","#97 Chad Alvares - RDE","#91 Jerry Moore - CB","#48 Enrique Morris - WR","#3 John Hampton - K",,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 25",1,1,10,"Singleback Empty 4 Short Posts","Dime Flat 2 Deep Man Under",,0,0,"1-10-LON 25 (15:00) 14-Barry Lopez pass Pass knocked down by 52-Charles Martinez. incomplete, intended for 48-Enrique Morris. LON 70-Charles Macgregor was injured on the play. He looks like he should be able to return.","#14 Barry Lopez - QB",,,,,"#48 Enrique Morris - WR",,"#15 John Smith - WR","#84 Keith Martin - WR","#89 Andrew Vaden - FB","#86 Tony Rigby - WR",,"#58 Aaron Stevens - LT","#65 Charles Macgregor - RG","#67 Luther Acton - LG","#64 Lamar Holden - LG","#77 Anthony King - RT",,"#55 Jonathan Reader - WLB",,"#92 Pete Olson - DT","#69 Anthony Martin - DT","#53 Jesse Brayton - SLB",,"#52 Charles Martinez - MLB",,,"#39 Gerald Betts - CB","#21 Jose Robins - CB","#49 Dedrick Dodge - CB","#44 Dana Johnson - CB",,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,14:57,"LON 25",1,2,10,"Singleback Normal HB Release Mid","Nickel Normal Man Cover 2",,0,0,"2-10-LON 25 (14:58) 14-Barry Lopez pass Pass knocked down by 44-Dana Johnson. incomplete, intended for 84-Keith Martin. Pressure by 93-Donald Ryder.","#14 Barry Lopez - QB","#46 David Hendricks - RB",,,,"#86 Tony Rigby - WR",,"#15 John Smith - WR","#84 Keith Martin - WR","#89 Andrew Vaden - FB",,,"#58 Aaron Stevens - LT","#64 Harold Lyle - LT","#67 Luther Acton - LG","#64 Lamar Holden - LG","#77 Anthony King - RT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#69 Anthony Martin - DT","#93 Donald Ryder - RDE",,"#53 Jesse Brayton - SLB",,"#55 Jonathan Reader - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,"#44 Dana Johnson - CB",,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,14:53,"LON 25",1,3,10,"Shotgun 2 RB 3 WR FB In","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"3-10-LON 25 (14:54) 14-Barry Lopez pass complete to 15-John Smith to LON 32 for 7 yards. Tackle by 39-Gerald Betts. Pressure by 91-Dennis Cordova.","#14 Barry Lopez - QB","#46 David Hendricks - RB","#25 Carl Harris - RB",,,,,"#15 John Smith - WR","#84 Keith Martin - WR","#89 Andrew Vaden - FB",,,"#58 Aaron Stevens - LT","#64 Lamar Holden - LG","#67 Luther Acton - LG","#77 Anthony King - RT","#64 Harold Lyle - LT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT",,"#93 Donald Ryder - RDE","#55 Jonathan Reader - WLB","#53 Jesse Brayton - SLB",,"#54 Dennis Neuhaus - WLB","#39 Gerald Betts - CB","#21 Jose Robins - CB",,"#44 Dana Johnson - CB",,"#20 Shane Rojas - CB","#31 Jerrold Miley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,14:15,"LON 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-LON 32 (14:14) 4-Keith Jones punts 46 yards to WRA 22. Fair Catch by 48-Robert Nash.",,,,,,,,,,,,,,,,,,"#4 Keith Jones - P",,,,,,,,,,,,,,,,,,,"#64 Lamar Holden - LG",,"#32 Robert Nash - WR",,,"#53 Jesse Brayton - SLB","#44 Dana Johnson - CB","#55 Jonathan Reader - WLB",,"#39 Gerald Betts - CB","#93 Donald Ryder - RDE",,"#21 Jose Robins - CB",,,,"#52 Gregory Garrett - LG","#86 Tony Rigby - WR","#79 Michael Hughes - RT","#67 Ashley Pate - LT","#67 Luther Acton - LG","#77 Anthony King - RT",,"#96 Roberto Tanner - LDE","#93 Donald Charles - RDE","#52 Charles Martinez - MLB","#91 Dennis Cordova - LDE",,,,,,,
WRA,14:06,"WRA 22",1,1,10,"Singleback Slot Strong HB Counter","Nickel Strong FS CB3 Blitz",-3,0,0,"1-10-WRA 22 (14:07) 32-Gordon Langley ran to WRA 19 for -3 yards. Tackle by 20-Edwin Moore.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,,"#85 Tom Boyle - TE",,"#83 Arturo Holloway - WR","#12 Michael Blanc - WR","#19 Kenneth Carpenter - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#72 Luis Walker - LT","#78 Elmer Mohler - RT",,"#79 Kevin Calder - DT",,"#92 Eric Newcomer - DT","#90 John Shreve - RDE","#76 Mark Salcido - RDE",,"#94 Arthur Willis - MLB",,"#50 Christopher Wallace - SLB","#43 Cecil Wood - CB","#29 Carlos Thomas - CB",,"#29 Edwin Moore - CB",,"#56 Frank Lane - SS","#91 Jerry Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,13:25,"WRA 19",1,2,13,"I Formation Normal HB Dive","4-3 Normal Man Under 1",40,0,0,"2-13-WRA 19 (13:24) 32-Gordon Langley ran to LON 40 for 40 yards.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#40 Jerry Diaz - FB","#85 Tom Boyle - TE",,"#83 Arturo Holloway - WR",,"#19 Kenneth Carpenter - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#72 Luis Walker - LT","#78 Elmer Mohler - RT",,"#97 Chad Alvares - RDE",,"#92 Eric Newcomer - DT","#79 Kevin Calder - DT","#76 Mark Salcido - RDE","#29 Roger Tomlin - SLB","#94 Arthur Willis - MLB",,"#91 Jerry Moore - CB","#43 Cecil Wood - CB","#29 Carlos Thomas - CB",,,,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,12:35,"LON 40",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR2",9,0,0,"1-10-LON 40 (12:34) 29-Mike Robbins ran to LON 32 for 9 yards. Tackle by 29-Carlos Thomas. PENALTY - Offsides (LON 60-Kevin Calder)","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,,"#40 Jerry Diaz - FB",,,"#83 Arturo Holloway - WR","#12 Michael Blanc - WR","#19 Kenneth Carpenter - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#69 Rodney Beasley - RG","#78 Elmer Mohler - RT",,"#97 Chad Alvares - RDE",,"#79 Kevin Calder - DT","#90 John Shreve - RDE","#76 Mark Salcido - RDE",,"#94 Arthur Willis - MLB",,"#50 Christopher Wallace - SLB","#43 Cecil Wood - CB","#29 Carlos Thomas - CB",,"#29 Edwin Moore - CB",,"#45 Alonzo Harris - CB","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,12:30,"LON 35",1,1,5,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Blitz",5,0,0,"1-5-LON 35 (12:31) 29-Mike Robbins ran to LON 31 for 5 yards. Tackle by 29-Roger Tomlin.","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,"#32 Robert Nash - WR","#40 Jerry Diaz - FB","#85 Tom Boyle - TE","#89 Ryan Banister - TE",,,,,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#72 Luis Walker - LT","#78 Elmer Mohler - RT",,"#97 Chad Alvares - RDE","#79 Kevin Calder - DT","#92 Eric Newcomer - DT","#90 John Shreve - RDE","#76 Mark Salcido - RDE","#29 Roger Tomlin - SLB","#94 Arthur Willis - MLB",,"#91 Jerry Moore - CB","#43 Cecil Wood - CB","#29 Carlos Thomas - CB",,,,"#56 Frank Lane - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,11:59,"LON 31",1,2,,"Singleback Slot Strong HB Strong Inside","Nickel Normal Double WR2",3,0,0,"2-1-LON 31 (11:58) 48-Robert Nash ran to LON 28 for 3 yards. Tackle by 99-Jerry Moore.","#9 Melvin Ramos - QB","#32 Robert Nash - WR",,,,"#85 Tom Boyle - TE",,"#83 Arturo Holloway - WR","#12 Michael Blanc - WR","#19 Kenneth Carpenter - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#72 Luis Walker - LT","#78 Elmer Mohler - RT",,"#97 Chad Alvares - RDE",,"#92 Eric Newcomer - DT","#79 Kevin Calder - DT","#76 Mark Salcido - RDE",,"#94 Arthur Willis - MLB",,"#91 Jerry Moore - CB","#43 Cecil Wood - CB","#29 Carlos Thomas - CB",,"#29 Edwin Moore - CB",,"#45 Alonzo Harris - CB","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,11:21,"LON 28",1,1,10,"I Formation Power PA Flats","Goal Line 3 Deep Blitz",2,0,0,"1-10-LON 28 (11:20) 9-Melvin Ramos pass complete to 85-Tom Boyle to LON 25 for 2 yards. Tackle by 43-Cecil Wood.","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,"#32 Robert Nash - WR","#40 Jerry Diaz - FB","#85 Tom Boyle - TE",,"#83 Arturo Holloway - WR",,,,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#72 Luis Walker - LT","#78 Elmer Mohler - RT",,"#97 Chad Alvares - RDE","#51 James Doucette - DT","#92 Eric Newcomer - DT","#79 Kevin Calder - DT","#76 Mark Salcido - RDE","#29 Roger Tomlin - SLB","#94 Arthur Willis - MLB",,"#91 Jerry Moore - CB","#43 Cecil Wood - CB","#29 Carlos Thomas - CB",,,,"#56 Frank Lane - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,10:36,"LON 25",1,2,8,"Singleback Slot Strong HB Counter","Nickel Strong FS CB3 Blitz",-3,0,0,"2-8-LON 25 (10:35) 29-Mike Robbins ran to LON 28 for -3 yards. Tackle by 44-Charles Smith.","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,,,"#85 Tom Boyle - TE",,"#83 Arturo Holloway - WR","#12 Michael Blanc - WR","#19 Kenneth Carpenter - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#72 Luis Walker - LT","#78 Elmer Mohler - RT",,"#97 Chad Alvares - RDE",,"#92 Eric Newcomer - DT","#79 Kevin Calder - DT","#76 Mark Salcido - RDE",,"#94 Arthur Willis - MLB",,"#91 Jerry Moore - CB","#43 Cecil Wood - CB","#29 Edwin Moore - CB",,"#44 Charles Smith - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,9:56,"LON 28",1,3,10,"I Formation Normal HB Counter","46 Normal Outside Blitz",7,0,0,"3-10-LON 28 (9:55) 32-Gordon Langley ran to LON 21 for 7 yards. Tackle by 99-Jerry Moore.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#40 Jerry Diaz - FB","#85 Tom Boyle - TE",,"#83 Arturo Holloway - WR",,"#19 Kenneth Carpenter - WR",,,"#72 Floyd Lewis - RT","#61 Charles Johson - LG","#64 Robert Low - C","#72 Luis Walker - LT","#78 Elmer Mohler - RT",,"#97 Chad Alvares - RDE",,"#92 Eric Newcomer - DT","#79 Kevin Calder - DT","#76 Mark Salcido - RDE","#29 Roger Tomlin - SLB","#94 Arthur Willis - MLB",,"#91 Jerry Moore - CB","#43 Cecil Wood - CB","#29 Carlos Thomas - CB",,,,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,9:18,"LON 21",1,4,3,"Field Goal","FG Block",31,3,0,"4-3-LON 21 (9:17) 3-John Hampton 39 yard field goal is GOOD. WRA 3 LON 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Joshua Welsh - P","#69 Rodney Beasley - RG",,,,,,,,,,,,,,"#3 John Hampton - K","#40 Jerry Diaz - FB","#60 Richard Ivie - LT","#64 Robert Low - C","#85 Tom Boyle - TE","#61 Charles Johson - LG","#72 Floyd Lewis - RT","#29 Mike Robbins - RB","#89 Ryan Banister - TE","#50 Christopher Wallace - SLB","#90 John Shreve - RDE","#94 Arthur Willis - MLB","#97 Chad Alvares - RDE","#44 Charles Smith - CB","#29 Edwin Moore - CB","#64 Lamar Holden - LG","#51 James Doucette - DT","#92 Vernon Aguirre - MLB","#29 Carlos Thomas - CB","#29 Roger Tomlin - SLB"
WRA,9:14,"WRA 35",1,6,10,Kickoff,"Kick Return",,3,0,"(9:15) 3-John Hampton kicks 72 yards from WRA 35 to LON -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Jose Montgomery - RB",,"#90 John Shreve - RDE","#67 Luther Acton - LG","#79 Michael Hughes - RT","#29 Roger Tomlin - SLB","#44 Charles Smith - CB","#51 James Doucette - DT","#23 Christopher Alexander - FS","#97 Chad Alvares - RDE","#91 Jerry Moore - CB","#48 Enrique Morris - WR","#3 John Hampton - K",,,,,,,,,,,,,,,,,,,,
