HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"LON has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-William Pappas kicks 75 yards from CIN 35 to LON -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Jose Montgomery - RB",,"#29 Roger Tomlin - SLB","#48 Enrique Morris - WR","#44 Charles Smith - CB","#97 Chad Alvares - RDE","#55 Hugh Wathen - WLB","#25 Carl Harris - RB","#79 Michael Hughes - RT","#23 Christopher Alexander - FS","#82 Carl Nolasco - WR","#45 Alonzo Harris - CB","#8 William Pappas - K",,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 25",1,1,10,"Shotgun Normal HB Sweep","Nickel Normal CB3 LB Blitz",-5,0,0,"1-10-LON 25 (15:00) 46-David Hendricks ran to LON 20 for -5 yards. Tackle by 22-Luis Palmer.","#14 Barry Lopez - QB","#46 David Hendricks - RB",,,,"#86 Tony Rigby - WR",,"#48 Enrique Morris - WR","#15 John Smith - WR","#19 James Luna - WR",,,"#75 William Camacho - LT","#58 Aaron Stevens - LT","#73 Walter Wood - C","#64 Lamar Holden - LG","#67 Ashley Pate - LT",,"#77 William Neal - LDE",,"#99 Gabriel Garza - DT","#50 Robert Smith - LDE","#66 Matthew Wise - RDE",,"#58 Ralph Clay - MLB",,"#98 Randall Thompson - WLB","#21 Frederick Crossland - CB","#38 Thomas Davis - CB",,"#22 Luis Palmer - CB",,"#37 Edmundo Ford - SS","#24 Joseph Sanderson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,14:23,"LON 20",1,2,15,"Split Backs 3 Wide Slot Drag","Nickel Normal 2 Deep",3,0,0,"2-15-LON 20 (14:22) 14-Barry Lopez pass complete to 46-David Hendricks to LON 23 for 3 yards. Tackle by 94-James Hall.","#14 Barry Lopez - QB","#46 David Hendricks - RB",,,"#9 Juan Yoder - FB",,,"#48 Enrique Morris - WR","#15 John Smith - WR","#19 James Luna - WR",,,"#75 William Camacho - LT","#58 Aaron Stevens - LT","#73 Walter Wood - C","#64 Lamar Holden - LG","#67 Ashley Pate - LT",,"#78 Richard Ison - LDE",,"#99 Gabriel Garza - DT","#50 Robert Smith - LDE","#69 Albert Regan - RDE",,"#94 James Hall - MLB",,"#98 Randall Thompson - WLB","#47 Frank Springer - CB","#21 Frederick Crossland - CB",,"#38 Thomas Davis - CB",,"#38 David Boles - SS","#24 Joseph Sanderson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:43,"LON 23",1,3,12,"Singleback Empty 4 TE Deep Out","Dime Normal 2 Deep Man Under",-11,0,0,"3-12-LON 23 (13:42) 14-Barry Lopez sacked at LON 12 for -11 yards (78-Richard Ison). Sack allowed by 74-Ashley Pate.","#14 Barry Lopez - QB",,,,,"#86 Tony Rigby - WR",,"#19 James Luna - WR","#82 Carl Nolasco - WR","#15 John Smith - WR","#84 Keith Martin - WR",,"#75 William Camacho - LT","#58 Aaron Stevens - LT","#73 Walter Wood - C","#64 Lamar Holden - LG","#67 Ashley Pate - LT",,"#78 Richard Ison - LDE",,"#99 Gabriel Garza - DT","#50 Robert Smith - LDE","#69 Albert Regan - RDE",,"#94 James Hall - MLB",,,"#22 Luis Palmer - CB","#21 Frederick Crossland - CB","#49 Jeremy Mota - SS","#38 Thomas Davis - CB",,"#37 Edmundo Ford - SS","#24 Joseph Sanderson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:57,"LON 12",1,4,23,Punt,"Punt Return",,0,0,"4-23-LON 12 (12:56) 4-Keith Jones punts 52 yards to CIN 37. 17-Vernon Rustin to CIN 41 for 5 yards. Tackle by 44-Charles Smith.",,,,,,,,,,,,,,,,,,"#4 Keith Jones - P",,,,,,,,,,,,,,,,,,,"#64 Lamar Holden - LG",,"#17 Vernon Rustin - WR",,,"#93 John Houston - MLB","#47 Frank Springer - CB","#38 David Boles - SS",,"#51 Ryan Silva - SLB","#22 Luis Palmer - CB",,"#67 Leonard Moore - SLB",,,,"#67 Luther Acton - LG","#58 Aaron Stevens - LT","#79 Michael Hughes - RT","#67 Ashley Pate - LT","#75 William Camacho - LT","#9 Juan Yoder - FB",,"#94 James Hall - MLB","#49 Jeremy Mota - SS","#69 Albert Regan - RDE","#78 Richard Ison - LDE",,,,,,,
CIN,12:47,"CIN 41",1,1,10,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Outside",10,0,0,"1-10-CIN 41 (12:48) 16-Elijah Carmichael pass complete to 19-Jerome Cockerham to LON 49 for 10 yards. Tackle by 20-Edwin Moore.","#16 Elijah Carmichael - QB","#87 Blaine Couch - RB",,,"#80 Guillermo Buhr - TE","#84 Darrell King - TE",,"#84 Thomas Harris - WR",,"#19 Jerome Cockerham - WR",,,"#68 Todd Kennon - LT","#62 Bobby Threatt - LG","#56 Paul Miser - C","#72 Jimmy Sharkey - LG","#74 Peter Partridge - RT",,"#97 Chad Alvares - RDE",,"#92 Eric Newcomer - DT","#90 John Shreve - RDE","#76 Mark Salcido - RDE","#50 Christopher Wallace - SLB","#94 Arthur Willis - MLB",,"#59 Gregory Sloan - SLB","#43 Cecil Wood - CB","#29 Edwin Moore - CB",,,,"#56 Frank Lane - SS","#45 Alonzo Harris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:09,"LON 49",1,1,10,"I Formation Twin WR Slot Out","4-3 Normal OLB Blitz Outside",,0,0,"1-10-LON 49 (12:08) 16-Elijah Carmichael pass incomplete, dropped by 84-Thomas Harris.","#16 Elijah Carmichael - QB","#87 Blaine Couch - RB",,,"#80 Guillermo Buhr - TE","#84 Darrell King - TE",,"#84 Thomas Harris - WR",,"#19 Jerome Cockerham - WR",,,"#68 Todd Kennon - LT","#62 Bobby Threatt - LG","#56 Paul Miser - C","#72 Jimmy Sharkey - LG","#74 Peter Partridge - RT",,"#97 Chad Alvares - RDE",,"#92 Eric Newcomer - DT","#90 John Shreve - RDE","#76 Mark Salcido - RDE","#59 Gregory Sloan - SLB","#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#45 Alonzo Harris - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:03,"LON 49",1,2,10,"Split Backs 3 Wide Dive Left","Nickel Normal Man Cover 2",12,0,0,"2-10-LON 49 (12:04) 80-Guillermo Buhr ran to LON 37 for 12 yards. Tackle by 56-Frank Lane.","#16 Elijah Carmichael - QB","#87 Blaine Couch - RB",,,"#80 Guillermo Buhr - TE",,,"#81 Carroll Rosen - WR","#88 Barry Foster - WR","#17 Vernon Rustin - WR",,,"#68 Todd Kennon - LT","#62 Bobby Threatt - LG","#56 Paul Miser - C","#72 Jimmy Sharkey - LG","#74 Peter Partridge - RT",,"#97 Chad Alvares - RDE",,"#92 Eric Newcomer - DT","#90 John Shreve - RDE","#76 Mark Salcido - RDE",,"#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#45 Alonzo Harris - CB","#29 Edwin Moore - CB",,"#44 Charles Smith - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:28,"LON 37",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal Double WR2",,0,0,"1-10-LON 37 (11:27) 87-Blaine Couch ran to LON 25 for 12 yards. 87-Blaine Couch FUMBLES (23-Christopher Alexander) recovered by LON-23-Christopher Alexander to LON 26 for 4 yards. Tackle by 89-Bobby Threatt.","#16 Elijah Carmichael - QB","#87 Blaine Couch - RB",,,,"#84 Darrell King - TE",,"#84 Thomas Harris - WR","#81 Carroll Rosen - WR","#19 Jerome Cockerham - WR",,,"#68 Todd Kennon - LT","#62 Bobby Threatt - LG","#56 Paul Miser - C","#72 Jimmy Sharkey - LG","#74 Peter Partridge - RT",,"#97 Chad Alvares - RDE",,"#92 Eric Newcomer - DT","#90 John Shreve - RDE","#76 Mark Salcido - RDE",,"#94 Arthur Willis - MLB",,"#55 Hugh Wathen - WLB","#43 Cecil Wood - CB","#29 Edwin Moore - CB",,"#44 Charles Smith - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
