HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,15,,,,0,0,"LAS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,15:00,"LAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Steven Cavanaugh kicks 67 yards from LAS 35 to LAX -2. 21-Clifton Brady to LAX 33 for 36 yards. Tackle by 9-Steven Cavanaugh.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Clifton Brady - WR",,"#24 Erasmo Christopherso - RB","#32 Nicholas Roberts - WR","#39 Terrence Noguera - FS","#51 Alberto Watkins - SLB","#98 Joseph Hammer - MLB","#95 Danny Cooper - WLB","#26 Floyd Price - CB","#91 Terence Averill - WLB","#72 Morris Gilbertson - DT","#65 Fred Edmiston - DT","#9 Steven Cavanaugh - K",,,,,,,,,,,,,,,,,,,,
LAX,14:54,"LAX 33",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal 3 Deep Zone Flat Right",12,0,0,"1-10-LAX 33 (14:55) 24-Erasmo Christopherso ran to LAX 44 for 12 yards. Tackle by 24-Michael Good. LAS 69-Ricky Cullen was injured on the play. He looks like he should be able to return. LAS 33-Brian Newsom was injured on the play. He looks like he should be able to return.","#15 Ernest Williams - QB","#24 Erasmo Christopherso - RB",,,"#83 John Hopkins - TE","#81 Steven Bohm - TE",,"#17 Derek Burch - WR",,"#88 Ignacio Lake - WR",,,"#68 David Humphreys - LT","#74 Timothy Trussell - LG","#58 Raymond Coleman - LG","#61 Matthew Moore - RT","#76 Tony Jackson - LG",,"#50 Claude Anderson - LDE",,"#69 Ricky Cullen - DT","#96 Antonio McGuire - LDE","#76 David Cloutier - RDE","#91 John Rouse - MLB","#95 David Pharr - MLB",,"#1 Peter Bowens - WLB","#38 Byron Espinoza - CB","#45 Jeffrey Perreault - SLB",,,,"#43 Michael Good - CB","#33 Brian Newsom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:17,"LAX 44",1,1,10,"I Formation Normal HB Dive","4-3 Normal 3 Deep Zone Flat Right",12,0,0,"1-10-LAX 44 (14:16) 24-Erasmo Christopherso ran to LAS 44 for 12 yards. Tackle by 24-Michael Good.","#15 Ernest Williams - QB","#24 Erasmo Christopherso - RB",,,"#83 John Hopkins - TE","#81 Steven Bohm - TE",,"#17 Derek Burch - WR",,"#21 Clifton Brady - WR",,,"#68 David Humphreys - LT","#74 Timothy Trussell - LG","#58 Raymond Coleman - LG","#61 Matthew Moore - RT","#76 Tony Jackson - LG",,"#50 Claude Anderson - LDE",,"#96 Antonio McGuire - LDE","#71 Arnold Beane - DT","#76 David Cloutier - RDE","#51 Steven Hayes - SLB","#91 John Rouse - MLB",,"#90 Michael Camp - WLB","#45 Jeffrey Perreault - SLB","#35 Ernesto Byas - SLB",,,,"#43 Michael Good - CB","#38 Byron Espinoza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:32,"LAS 44",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Man Cover 2",-1,0,0,"1-10-LAS 44 (13:31) 28-Gregory Sloat ran to LAS 45 for -1 yards. Tackle by 71-Arnold Beane.","#15 Ernest Williams - QB","#28 Gregory Sloat - RB","#46 Vincent Whitaker - WR",,,,,"#17 Derek Burch - WR","#88 Ignacio Lake - WR","#21 Clifton Brady - WR",,,"#68 David Humphreys - LT","#74 Timothy Trussell - LG","#58 Raymond Coleman - LG","#61 Matthew Moore - RT","#76 Tony Jackson - LG",,"#50 Claude Anderson - LDE",,"#96 Antonio McGuire - LDE","#71 Arnold Beane - DT","#76 David Cloutier - RDE",,"#91 John Rouse - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#35 Ernesto Byas - SLB",,"#27 Alejandro Ortiz - SLB",,"#43 Michael Good - CB","#45 Jeffrey Perreault - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:57,"LAS 45",1,2,11,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"2-11-LAS 45 (12:56) 15-Ernest Williams pass complete to 17-Derek Burch to LAS 38 for 7 yards. Tackle by 38-Byron Espinoza.","#15 Ernest Williams - QB","#24 Erasmo Christopherso - RB",,,"#83 John Hopkins - TE",,,"#17 Derek Burch - WR","#88 Ignacio Lake - WR","#21 Clifton Brady - WR",,,"#68 David Humphreys - LT","#74 Timothy Trussell - LG","#58 Raymond Coleman - LG","#61 Matthew Moore - RT","#76 Tony Jackson - LG",,"#50 Claude Anderson - LDE",,"#96 Antonio McGuire - LDE",,"#76 David Cloutier - RDE","#51 Steven Hayes - SLB","#91 John Rouse - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#35 Ernesto Byas - SLB",,"#27 Alejandro Ortiz - SLB",,"#43 Michael Good - CB","#45 Jeffrey Perreault - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:18,"LAS 38",1,3,4,"Split Backs Normal Skinny Post Corner","Dime Normal Man Cover 1",5,0,0,"3-4-LAS 38 (12:17) 15-Ernest Williams pass complete to 24-Erasmo Christopherso to LAS 33 for 5 yards. Tackle by 24-Michael Good. 24-Erasmo Christopherso breaks down the CB.","#15 Ernest Williams - QB","#46 Vincent Whitaker - WR",,,"#24 Erasmo Christopherso - RB","#81 Steven Bohm - TE",,"#17 Derek Burch - WR",,"#21 Clifton Brady - WR",,,"#68 David Humphreys - LT","#74 Timothy Trussell - LG","#58 Raymond Coleman - LG","#61 Matthew Moore - RT","#76 Tony Jackson - LG",,"#50 Claude Anderson - LDE",,"#96 Antonio McGuire - LDE","#71 Arnold Beane - DT","#76 David Cloutier - RDE",,"#91 John Rouse - MLB",,,"#38 Byron Espinoza - CB","#35 Ernesto Byas - SLB","#49 George Moss - FS","#27 Alejandro Ortiz - SLB",,"#43 Michael Good - CB","#45 Jeffrey Perreault - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:33,"LAS 33",1,1,10,"Weak I Normal WR Corner TE Middle","46 Heavy 2 Deep Man Under",13,0,0,"1-10-LAS 33 (11:32) 15-Ernest Williams pass complete to 28-Gregory Sloat to LAS 20 for 13 yards. Tackle by 38-Byron Espinoza.","#15 Ernest Williams - QB","#28 Gregory Sloat - RB",,,"#83 John Hopkins - TE","#81 Steven Bohm - TE",,"#17 Derek Burch - WR",,"#88 Ignacio Lake - WR",,,"#68 David Humphreys - LT","#74 Timothy Trussell - LG","#58 Raymond Coleman - LG","#61 Matthew Moore - RT","#76 Tony Jackson - LG",,"#50 Claude Anderson - LDE",,"#96 Antonio McGuire - LDE","#71 Arnold Beane - DT","#76 David Cloutier - RDE","#51 Steven Hayes - SLB","#91 John Rouse - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#35 Ernesto Byas - SLB",,,,"#43 Michael Good - CB","#45 Jeffrey Perreault - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,10:52,"LAS 20",1,1,10,"I Formation Power HB Draw","Goal Line 3 Deep Man",1,0,0,"1-10-LAS 20 (10:51) 24-Erasmo Christopherso ran to LAS 19 for 1 yards. Tackle by 91-John Rouse. LAS 51-Steven Hayes was injured on the play. He looks like he should be able to return.","#15 Ernest Williams - QB","#24 Erasmo Christopherso - RB",,"#37 Mark Kaufman - FB","#83 John Hopkins - TE","#81 Steven Bohm - TE",,"#17 Derek Burch - WR",,,,,"#68 David Humphreys - LT","#74 Timothy Trussell - LG","#58 Raymond Coleman - LG","#61 Matthew Moore - RT","#76 Tony Jackson - LG",,"#50 Claude Anderson - LDE","#90 John Ross - LDE","#69 Ricky Cullen - DT","#96 Antonio McGuire - LDE","#76 David Cloutier - RDE","#51 Steven Hayes - SLB","#91 John Rouse - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#45 Jeffrey Perreault - SLB",,,,"#43 Michael Good - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,10:18,"LAS 19",1,2,9,"I Formation Power PA Flats","Goal Line 3 Deep Man",,0,0,"2-9-LAS 19 (10:17) 15-Ernest Williams pass complete to 81-Steven Bohm to LAS 19 for a short gain. Tackle by 45-Jeffrey Perreault. LAS 69-Ricky Cullen was injured on the play. He looks like he should be able to return.","#15 Ernest Williams - QB","#24 Erasmo Christopherso - RB",,"#37 Mark Kaufman - FB","#83 John Hopkins - TE","#81 Steven Bohm - TE",,"#17 Derek Burch - WR",,,,,"#68 David Humphreys - LT","#74 Timothy Trussell - LG","#58 Raymond Coleman - LG","#61 Matthew Moore - RT","#76 Tony Jackson - LG",,"#50 Claude Anderson - LDE","#90 John Ross - LDE","#69 Ricky Cullen - DT","#96 Antonio McGuire - LDE","#76 David Cloutier - RDE","#27 Alejandro Ortiz - SLB","#91 John Rouse - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#45 Jeffrey Perreault - SLB",,,,"#43 Michael Good - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
