HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"BCD has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,15:00,"BCD 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Louis Brown kicks 75 yards from BCD 35 to THT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Ralph Clement - WR",,"#44 Kevin Corder - CB","#26 Joseph Patterson - CB","#23 Daryl Young - CB","#95 Robert Smith - SS","#27 John Richardson - CB","#58 Jacob Bennet - DT","#46 Thomas Hernandez - WLB","#22 Cristopher Bowers - CB","#24 John McIntyre - SS","#48 Donald Taylor - SS","#2 Louis Brown - K",,,,,,,,,,,,,,,,,,,,
THT,15:00,"THT 25",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal Double WR2",5,0,0,"1-10-THT 25 (15:00) 6-John Holmes pass complete to 89-Robert Wilson to THT 30 for 5 yards. Tackle by 98-Lynn Rice.","#18 John Holmes - QB","#21 Lewis Williams - RB",,,"#28 Erik Robinson - RB","#89 Robert Wilson - TE",,"#17 Patrick Penn - WR",,"#14 Frank Elmore - WR",,,"#62 Brian Mathis - LG","#61 Jim Hunt - LG","#51 Buddy Johnson - C","#75 Blain O'Painless - RG","#72 Allen Bailey - RT",,"#77 Kevin Scott - LDE",,"#67 Justin Walter - DT","#66 Daniel Hamblin - DT","#94 Kevin Hunter - RDE","#98 David Goldstein - CB","#52 Willie Harper - MLB",,"#55 Lynn Rice - WLB","#47 James Nickerson - CB","#24 Casey Timmons - CB",,,,"#24 Steve Russell - CB","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,14:27,"THT 30",1,2,5,"I Formation Normal HB Dive","46 Heavy 2 Deep Man Under",5,0,0,"2-5-THT 30 (14:26) 21-Lewis Williams ran to THT 35 for 5 yards. Tackle by 56-Willie Harper.","#18 John Holmes - QB","#21 Lewis Williams - RB",,,"#28 Erik Robinson - RB","#89 Robert Wilson - TE",,"#17 Patrick Penn - WR",,"#14 Frank Elmore - WR",,,"#62 Brian Mathis - LG","#61 Jim Hunt - LG","#51 Buddy Johnson - C","#75 Blain O'Painless - RG","#72 Allen Bailey - RT",,"#77 Kevin Scott - LDE",,"#67 Justin Walter - DT","#66 Daniel Hamblin - DT","#94 Kevin Hunter - RDE","#98 David Goldstein - CB","#52 Willie Harper - MLB",,"#55 Lynn Rice - WLB","#47 James Nickerson - CB","#24 Casey Timmons - CB",,,,"#24 Steve Russell - CB","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,13:48,"THT 35",1,3,,"I Formation Normal HB Draw","4-3 Normal Man QB Spy",2,0,0,"3-1-THT 35 (13:47) 21-Lewis Williams ran to THT 37 for 2 yards. Tackle by 67-Justin Walter.","#18 John Holmes - QB","#21 Lewis Williams - RB",,,"#28 Erik Robinson - RB","#89 Robert Wilson - TE",,"#17 Patrick Penn - WR",,"#14 Frank Elmore - WR",,,"#62 Brian Mathis - LG","#61 Jim Hunt - LG","#51 Buddy Johnson - C","#75 Blain O'Painless - RG","#72 Allen Bailey - RT",,"#77 Kevin Scott - LDE",,"#67 Justin Walter - DT","#66 Daniel Hamblin - DT","#94 Kevin Hunter - RDE","#98 David Goldstein - CB","#52 Willie Harper - MLB",,"#55 Lynn Rice - WLB","#47 James Nickerson - CB","#24 Casey Timmons - CB",,,,"#24 Steve Russell - CB","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,13:10,"THT 37",1,1,10,"Weak I Normal Fullback Counter Weak","46 Heavy SS MLB Blitz",-1,0,0,"1-10-THT 37 (13:09) 28-Erik Robinson ran to THT 36 for -1 yards. Tackle by 34-Steve Russell. BCD 98-Lynn Rice was injured on the play. He looks like he should be able to return.","#18 John Holmes - QB","#21 Lewis Williams - RB",,,"#28 Erik Robinson - RB","#89 Robert Wilson - TE",,"#17 Patrick Penn - WR",,"#14 Frank Elmore - WR",,,"#62 Brian Mathis - LG","#61 Jim Hunt - LG","#51 Buddy Johnson - C","#75 Blain O'Painless - RG","#72 Allen Bailey - RT",,"#77 Kevin Scott - LDE",,"#67 Justin Walter - DT","#66 Daniel Hamblin - DT","#94 Kevin Hunter - RDE","#98 David Goldstein - CB","#52 Willie Harper - MLB",,"#55 Lynn Rice - WLB","#47 James Nickerson - CB","#24 Casey Timmons - CB",,,,"#24 Steve Russell - CB","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,12:30,"THT 36",1,2,11,"I Formation Normal HB Draw","4-3 Normal Man QB Spy",1,0,0,"2-11-THT 36 (12:29) 21-Lewis Williams ran to THT 37 for 1 yards. Tackle by 66-Daniel Hamblin.","#18 John Holmes - QB","#21 Lewis Williams - RB",,,"#28 Erik Robinson - RB","#89 Robert Wilson - TE",,"#17 Patrick Penn - WR",,"#14 Frank Elmore - WR",,,"#62 Brian Mathis - LG","#61 Jim Hunt - LG","#51 Buddy Johnson - C","#75 Blain O'Painless - RG","#72 Allen Bailey - RT",,"#77 Kevin Scott - LDE",,"#67 Justin Walter - DT","#66 Daniel Hamblin - DT","#94 Kevin Hunter - RDE","#98 David Goldstein - CB","#52 Willie Harper - MLB",,"#98 Patrick Chew - SLB","#47 James Nickerson - CB","#24 Casey Timmons - CB",,,,"#24 Steve Russell - CB","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,11:57,"THT 37",1,3,10,"I Formation Normal Curl & Post","4-3 Normal Man QB Spy",,0,0,"3-10-THT 37 (11:56) 6-John Holmes pass incomplete, dropped by 21-Lewis Williams.","#18 John Holmes - QB","#21 Lewis Williams - RB",,,"#28 Erik Robinson - RB","#89 Robert Wilson - TE",,"#17 Patrick Penn - WR",,"#14 Frank Elmore - WR",,,"#62 Brian Mathis - LG","#61 Jim Hunt - LG","#51 Buddy Johnson - C","#75 Blain O'Painless - RG","#72 Allen Bailey - RT",,"#77 Kevin Scott - LDE",,"#67 Justin Walter - DT","#66 Daniel Hamblin - DT","#94 Kevin Hunter - RDE","#98 David Goldstein - CB","#52 Willie Harper - MLB",,"#98 Patrick Chew - SLB","#47 James Nickerson - CB","#24 Casey Timmons - CB",,,,"#24 Steve Russell - CB","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,11:53,"THT 37",1,4,10,Punt,"Punt Return",63,0,0,"4-10-THT 37 (11:54) 11-Gary Frick punts 63 yards to BCD 0.",,,,,,,,,,,,,,,,,,"#11 Gary Frick - P",,,,,,,,,,,,,,,,,,,"#66 Thomas McInnis - LT",,"#83 James Lockett - WR",,,"#77 Kevin Scott - LDE","#49 Jay Outlaw - CB","#47 James Nickerson - CB",,"#97 Robert Jones - RDE","#67 Justin Walter - DT",,"#55 Ronald Engebretson - RDE",,,,"#51 Buddy Johnson - C","#2 Harvey Evans - RG","#82 Roy Gaylord - TE","#62 Brian Mathis - LG","#68 Steve Gabbard - RT","#82 Michael Foster - TE",,"#52 Willie Harper - MLB","#94 Kevin Hunter - RDE","#65 Charles Evans - LDE","#98 Patrick Chew - SLB",,,,,,,
BCD,11:42,"BCD 0",1,1,10,"Shotgun 2 RB 3 WR FL Drag","Nickel Normal Double WR3",,0,0,"1-10-BCD 0 (11:43) 4-Jason Boykin pass Pass knocked down by 30-Kevin Corder. incomplete, intended for 33-Nathaniel Harris.","#15 Jason Boykin - QB","#1 Nathaniel Harris - WR","#27 Rick Iacovelli - WR",,,,,"#83 James Lockett - WR","#10 Joseph Ammon - WR","#12 David Lingerfelt - WR",,,"#74 Steven Ryant - LT","#54 Victor Henderson - LG","#56 Matthew Gartner - C","#74 Timothy Clark - LT","#73 David Stowell - RG",,"#92 Stephen Graff - DT",,"#98 Carlos Macias - DT","#97 Robert Alexander - DT","#98 William Morris - LDE",,"#58 Jacob Bennet - DT",,"#95 Jack Guerra - SLB","#44 Kevin Corder - CB","#20 James Turnbow - CB",,"#26 Joseph Patterson - CB",,"#24 John McIntyre - SS","#22 Cristopher Bowers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,11:39,"BCD 0",1,2,10,"Goal Line Normal HB Weak","Goal Line Attack #2",6,0,0,"2-10-BCD 0 (11:40) 33-Nathaniel Harris ran to BCD 6 for 6 yards. Tackle by 20-James Turnbow.","#15 Jason Boykin - QB","#1 Nathaniel Harris - WR",,"#25 Daniel Grant - RB","#49 Joseph Rivera - FB","#86 Andrew Lynch - TE","#82 Travis Kirkpatrick - TE",,,,,,"#74 Steven Ryant - LT","#54 Victor Henderson - LG","#56 Matthew Gartner - C","#74 Timothy Clark - LT","#73 David Stowell - RG",,"#92 Stephen Graff - DT","#54 Joseph Thies - LDE","#98 Carlos Macias - DT","#97 Robert Alexander - DT","#98 William Morris - LDE","#49 Jeff Gorrell - WLB","#58 Jacob Bennet - DT",,"#95 Jack Guerra - SLB","#44 Kevin Corder - CB","#20 James Turnbow - CB",,,,"#24 John McIntyre - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,11:00,"BCD 6",1,3,4,"Singleback Normal HB Dive Weak","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"3-4-BCD 6 (10:59) 33-Nathaniel Harris ran to BCD 8 for 2 yards. Tackle by 98-Carlos Macias.","#15 Jason Boykin - QB","#1 Nathaniel Harris - WR",,,,"#86 Andrew Lynch - TE",,"#83 James Lockett - WR","#10 Joseph Ammon - WR","#12 David Lingerfelt - WR",,,"#74 Steven Ryant - LT","#54 Victor Henderson - LG","#56 Matthew Gartner - C","#74 Timothy Clark - LT","#73 David Stowell - RG",,"#92 Stephen Graff - DT",,"#98 Carlos Macias - DT",,"#98 William Morris - LDE","#49 Jeff Gorrell - WLB","#58 Jacob Bennet - DT",,"#95 Jack Guerra - SLB","#44 Kevin Corder - CB","#20 James Turnbow - CB",,"#26 Joseph Patterson - CB",,"#24 John McIntyre - SS","#22 Cristopher Bowers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCD,10:25,"BCD 8",1,4,2,Punt,"Punt Return",,0,0,"4-2-BCD 8 (10:24) 5-Douglas Chun punts 42 yards to BCD 50. Fair Catch by 12-Ralph Clement.",,,,,,,,,,,,,,,,,,"#5 Douglas Chun - P",,,,,,,,,,,,,,,,,,,"#76 Robert Jones - RG",,"#12 Ralph Clement - WR",,,"#46 Thomas Hernandez - WLB","#26 Joseph Patterson - CB","#27 John Richardson - CB",,"#22 Cristopher Bowers - CB","#48 Donald Taylor - SS",,"#95 Robert Smith - SS",,,,"#70 Frank Richardson - RG","#64 John Floyd - LG","#86 Andrew Lynch - TE","#74 Steven Ryant - LT","#73 David Stowell - RG","#54 Victor Henderson - LG",,"#49 Jeff Gorrell - WLB","#58 Jacob Bennet - DT","#92 Stephen Graff - DT","#59 Louis Bonnet - MLB",,,,,,,
THT,10:17,"BCD 50",1,1,10,"I Formation Normal HB Blast","4-3 Normal Double Safety Blitz",3,0,0,"1-10-BCD 50 (10:18) 21-Lewis Williams ran to BCD 46 for 3 yards. Tackle by 34-Steve Russell.","#18 John Holmes - QB","#21 Lewis Williams - RB",,,"#28 Erik Robinson - RB","#89 Robert Wilson - TE",,"#17 Patrick Penn - WR",,"#14 Frank Elmore - WR",,,"#62 Brian Mathis - LG","#61 Jim Hunt - LG","#51 Buddy Johnson - C","#75 Blain O'Painless - RG","#72 Allen Bailey - RT",,"#77 Kevin Scott - LDE",,"#67 Justin Walter - DT","#66 Daniel Hamblin - DT","#94 Kevin Hunter - RDE","#98 David Goldstein - CB","#52 Willie Harper - MLB",,"#98 Patrick Chew - SLB","#24 Casey Timmons - CB","#49 Jay Outlaw - CB",,,,"#24 Steve Russell - CB","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
