HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,9,,,,0,0,"CLT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,15:00,"RCR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-James Galloway kicks 66 yards from RCR 35 to CLT -1. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#81 Lester Anderson - TE",,"#32 Hugh Johns - CB","#34 Gerald Johnson - CB","#37 Michael Smith - CB","#59 Michael Dahlgren - WLB","#41 Jon Conner - CB","#40 David Lynn - CB","#38 John Jones - CB","#57 Ragnar Danneskjold - SLB","#3 Glen Neese - FS","#47 Stephen Tran - CB","#3 James Galloway - K",,,,,,,,,,,,,,,,,,,,
CLT,15:00,"CLT 25",1,1,10,"Strong I Normal HB Off Tackle Strong","Nickel Normal Shallow Zone Deep",5,0,0,"1-10-CLT 25 (15:00) 21-Greg Kryzanowski ran to CLT 30 for 5 yards. Tackle by 94-William Andrews. 81-Lester Anderson totally missed that block. 81-Lester Anderson totally missed that block.","#9 Mitchell Baker - QB","#21 Greg Kryzanowski - WR",,,"#22 Curtis Nguyen - RB","#81 Lester Anderson - TE",,"#12 Frederick Sund - WR",,"#18 Clarence Manley - WR",,,"#65 Melvin William - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#94 William Andrews - RDE",,"#90 Paul Wright - LDE","#50 Don Polanco - RDE","#56 Jermaine Huntley - RDE",,"#53 Derrick Agee - WLB",,"#21 Willie Felder - CB","#25 Peter Scott - CB","#36 Mark Murray - CB",,"#4 Ken Sale - CB",,"#28 Edward Dreher - SS","#44 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,14:25,"CLT 30",1,2,5,"Weak I Normal FB Inside Weak","Dime Normal Double WR1 WR2",13,0,0,"2-5-CLT 30 (14:24) 22-Curtis Nguyen ran to CLT 43 for 13 yards. Tackle by 20-James Stokes.","#9 Mitchell Baker - QB","#21 Greg Kryzanowski - WR",,,"#22 Curtis Nguyen - RB","#81 Lester Anderson - TE",,"#12 Frederick Sund - WR",,"#18 Clarence Manley - WR",,,"#65 Melvin William - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#94 William Andrews - RDE",,"#90 Paul Wright - LDE","#50 Don Polanco - RDE","#56 Jermaine Huntley - RDE",,"#53 Derrick Agee - WLB",,,"#25 Peter Scott - CB","#36 Mark Murray - CB","#20 James Stokes - CB","#4 Ken Sale - CB",,"#28 Edward Dreher - SS","#44 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,14:21,,1,1,10,,,,0,0,"Timeout CLT",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,13:41,"CLT 43",1,1,10,"Weak I Normal HB Inside Weak","Nickel Normal Man Cover 2",,0,0,"1-10-CLT 43 (13:42) 21-Greg Kryzanowski ran to RCR 45 for 12 yards. 21-Greg Kryzanowski FUMBLES (34-Jeffrey Carlson) recovered by RCR-34-Jeffrey Carlson at RCR 44. Tackle by 12-Frederick Sund.","#9 Mitchell Baker - QB","#21 Greg Kryzanowski - WR",,,"#22 Curtis Nguyen - RB","#81 Lester Anderson - TE",,"#12 Frederick Sund - WR",,"#18 Clarence Manley - WR",,,"#65 Melvin William - LT","#64 Charles Rosenberger - LG","#60 John  Galt - C","#65 Fau Laumy - RG","#78 Timothy Lawrence - RT",,"#94 William Andrews - RDE",,"#90 Paul Wright - LDE","#50 Don Polanco - RDE","#56 Jermaine Huntley - RDE",,"#53 Derrick Agee - WLB",,"#21 Willie Felder - CB","#4 Ken Sale - CB","#20 James Stokes - CB",,"#18 Jack Cannon - CB",,"#28 Edward Dreher - SS","#44 Jeffrey Carlson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,13:36,"RCR 44",1,1,10,"Split Backs Normal HB Off Tackle","4-3 Under Crash Right",5,0,0,"1-10-RCR 44 (13:37) 33-Earl Owen ran to RCR 48 for 5 yards. Tackle by 57-Ragnar Danneskjold.","#13 Michael Ramirez - QB","#43 Earl Owen - WR",,,"#85 Derek Cruz - RB","#87 Jamie Rausch - FB",,"#17 James Avila - WR",,"#19 Dallas Teague - WR",,,"#75 Ralph Mitchell - LT","#76 Kurt Martin - LG","#71 William Gustafson - C","#76 Lloyd Widman - C","#79 Grant Bruner - RT",,"#90 Charlie Kelly - LDE",,"#67 Chester Broadhurst - DT","#99 Joseph Mayers - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#50 Raymond Silk - WLB",,"#56 Eugene Cruise - CB","#32 Hugh Johns - CB","#36 Thomas Darlington - CB",,,,"#3 Glen Neese - FS","#40 David Lynn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,12:58,"RCR 48",1,2,5,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Under Crash Right",6,0,0,"2-5-RCR 48 (12:57) 5-Valentine Hembree ran to CLT 45 for 6 yards. Tackle by 56-Eugene Cruise.","#13 Michael Ramirez - QB","#43 Earl Owen - WR","#5 Valentine Hembree - RB",,,,,"#17 James Avila - WR","#14 Paul Gray - WR","#19 Dallas Teague - WR",,,"#75 Ralph Mitchell - LT","#76 Kurt Martin - LG","#71 William Gustafson - C","#76 Lloyd Widman - C","#79 Grant Bruner - RT",,"#90 Charlie Kelly - LDE",,"#67 Chester Broadhurst - DT","#99 Joseph Mayers - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#50 Raymond Silk - WLB",,"#56 Eugene Cruise - CB","#32 Hugh Johns - CB","#36 Thomas Darlington - CB",,,,"#3 Glen Neese - FS","#40 David Lynn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,12:17,"CLT 45",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Crash Right",12,0,0,"1-10-CLT 45 (12:16) 13-Michael Ramirez pass complete to 87-Jamie Rausch to CLT 33 for 12 yards. Tackle by 40-David Lynn.","#13 Michael Ramirez - QB","#43 Earl Owen - WR",,,"#85 Derek Cruz - RB","#87 Jamie Rausch - FB",,"#17 James Avila - WR",,"#19 Dallas Teague - WR",,,"#75 Ralph Mitchell - LT","#76 Kurt Martin - LG","#71 William Gustafson - C","#76 Lloyd Widman - C","#79 Grant Bruner - RT",,"#90 Charlie Kelly - LDE",,"#67 Chester Broadhurst - DT","#99 Joseph Mayers - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#50 Raymond Silk - WLB",,"#56 Eugene Cruise - CB","#32 Hugh Johns - CB","#36 Thomas Darlington - CB",,,,"#3 Glen Neese - FS","#40 David Lynn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,11:38,"CLT 33",1,1,10,"I Formation Normal HB Counter","4-3 Under Crash Right",6,0,0,"1-10-CLT 33 (11:37) 6-James Greer ran to CLT 27 for 6 yards. Tackle by 32-Hugh Johns.","#13 Michael Ramirez - QB","#6 James Greer - WR",,,"#85 Derek Cruz - RB","#33 Shawn Harris - RB",,"#17 James Avila - WR",,"#19 Dallas Teague - WR",,,"#75 Ralph Mitchell - LT","#76 Kurt Martin - LG","#71 William Gustafson - C","#76 Lloyd Widman - C","#79 Grant Bruner - RT",,"#90 Charlie Kelly - LDE",,"#67 Chester Broadhurst - DT","#99 Joseph Mayers - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#50 Raymond Silk - WLB",,"#56 Eugene Cruise - CB","#32 Hugh Johns - CB","#36 Thomas Darlington - CB",,,,"#3 Glen Neese - FS","#40 David Lynn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
