HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SBR,11:15,"SBR 23",1,1,10,"I Formation Normal HB Draw","4-3 Normal Double WR1",6,0,0,"1-10-SBR 23 (11:16) 20-Mark Pough ran to SBR 30 for 6 yards. Tackle by 95-Howard Cline.","#1 John Rodriguez - QB","#20 Mark Pough - RB",,,"#42 Vlad Dracula - FB","#84 Gary Fell - TE",,"#80 Gerry Bray - WR",,"#89 Stuart Phillips - WR",,,"#50 Daniel Ballard - LT","#64 Joshua Hanson - RT","#61 Randolph McElroy - C","#76 Robert Culler - RG","#62 David Ramey - LG",,"#92 James “Bucky” Barnes - LDE",,"#91 Geoffrey Marion - RDE","#74 John Davis - DT","#69 Cesar Buch - RDE","#93 Nicholas Kerr - SLB","#95 Howard Cline - MLB",,"#55 Stanley Chabot - WLB","#44 Daniel Albert - CB","#27 Sean Nokes - CB",,,,"#42 Frank Wilkerson - SS","#28 Jack Libby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,10:42,"SBR 30",1,2,4,"Split Backs 3 Wide Slot Drag","Nickel Normal Double WR1",,0,0,"2-4-SBR 30 (10:41) 1-John Rodriguez pass Pass knocked down by 44-Daniel Albert. incomplete, intended for 80-Gerry Bray. Pressure by 69-Cesar Buch.","#1 John Rodriguez - QB","#20 Mark Pough - RB",,,"#42 Vlad Dracula - FB",,,"#80 Gerry Bray - WR","#88 Morton Ricketts - WR","#89 Stuart Phillips - WR",,,"#50 Daniel Ballard - LT","#64 Joshua Hanson - RT","#61 Randolph McElroy - C","#76 Robert Culler - RG","#62 David Ramey - LG",,"#92 James “Bucky” Barnes - LDE",,"#91 Geoffrey Marion - RDE","#74 John Davis - DT","#69 Cesar Buch - RDE",,"#95 Howard Cline - MLB",,"#55 Stanley Chabot - WLB","#44 Daniel Albert - CB","#27 Sean Nokes - CB",,"#39 Joshua Donnelly - CB",,"#42 Frank Wilkerson - SS","#28 Jack Libby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,10:36,"SBR 30",1,3,4,"Goal Line Normal HB Weak","Goal Line Attack #2",4,0,0,"3-4-SBR 30 (10:37) 33-Joseph Hawes ran to SBR 34 for 4 yards. Tackle by 50-Stephen Herndon.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,"#37 Rodney Hicks - RB","#42 Vlad Dracula - FB","#84 Gary Fell - TE","#81 Broderick Durazo - TE",,,,,,"#50 Daniel Ballard - LT","#64 Joshua Hanson - RT","#61 Randolph McElroy - C","#76 Robert Culler - RG","#62 David Ramey - LG",,"#92 James “Bucky” Barnes - LDE","#91 Edward Abel - RDE","#91 Geoffrey Marion - RDE","#74 John Davis - DT","#69 Cesar Buch - RDE","#93 Nicholas Kerr - SLB","#50 Stephen Herndon - MLB",,"#55 Stanley Chabot - WLB","#44 Daniel Albert - CB","#39 Joshua Donnelly - CB",,,,"#42 Frank Wilkerson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,9:58,"SBR 34",1,1,10,"I Formation Normal HB Dive","4-3 Normal WLB Outside Blitz",5,0,0,"1-10-SBR 34 (9:57) 20-Mark Pough ran to SBR 39 for 5 yards. Tackle by 50-Stephen Herndon.","#1 John Rodriguez - QB","#20 Mark Pough - RB",,,"#42 Vlad Dracula - FB","#84 Gary Fell - TE",,"#80 Gerry Bray - WR",,"#89 Stuart Phillips - WR",,,"#50 Daniel Ballard - LT","#64 Joshua Hanson - RT","#61 Randolph McElroy - C","#76 Robert Culler - RG","#62 David Ramey - LG",,"#92 James “Bucky” Barnes - LDE",,"#91 Geoffrey Marion - RDE","#74 John Davis - DT","#69 Cesar Buch - RDE","#93 Nicholas Kerr - SLB","#50 Stephen Herndon - MLB",,"#55 Stanley Chabot - WLB","#44 Daniel Albert - CB","#27 Sean Nokes - CB",,,,"#42 Frank Wilkerson - SS","#28 Jack Libby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,9:25,"SBR 39",1,2,5,"Weak I Normal Skinny Posts","4-3 Normal Double WR3",2,0,0,"2-5-SBR 39 (9:24) 1-John Rodriguez pass complete to 33-Joseph Hawes to SBR 41 for 2 yards. Tackle by 44-Daniel Albert. 33-Joseph Hawes breaks down the CB.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,,"#42 Vlad Dracula - FB","#84 Gary Fell - TE",,"#80 Gerry Bray - WR",,"#89 Stuart Phillips - WR",,,"#50 Daniel Ballard - LT","#64 Joshua Hanson - RT","#61 Randolph McElroy - C","#76 Robert Culler - RG","#62 David Ramey - LG",,"#92 James “Bucky” Barnes - LDE",,"#91 Geoffrey Marion - RDE","#74 John Davis - DT","#69 Cesar Buch - RDE","#93 Nicholas Kerr - SLB","#95 Howard Cline - MLB",,"#55 Stanley Chabot - WLB","#44 Daniel Albert - CB","#27 Sean Nokes - CB",,,,"#42 Frank Wilkerson - SS","#28 Jack Libby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,8:48,"SBR 41",1,3,3,"I Formation Normal FL Hitch","4-3 Normal WLB MLB Blitz",55,0,0,"3-3-SBR 41 (8:47) 1-John Rodriguez pass complete to 89-Stuart Phillips to OAK 4 for 55 yards. Tackle by 34-Sean Nokes. PENALTY - Facemask (OAK 34-Sean Nokes)","#1 John Rodriguez - QB","#20 Mark Pough - RB",,,"#42 Vlad Dracula - FB","#84 Gary Fell - TE",,"#80 Gerry Bray - WR",,"#89 Stuart Phillips - WR",,,"#50 Daniel Ballard - LT","#64 Joshua Hanson - RT","#61 Randolph McElroy - C","#76 Robert Culler - RG","#62 David Ramey - LG",,"#92 James “Bucky” Barnes - LDE",,"#91 Geoffrey Marion - RDE","#74 John Davis - DT","#69 Cesar Buch - RDE","#93 Nicholas Kerr - SLB","#95 Howard Cline - MLB",,"#55 Stanley Chabot - WLB","#44 Daniel Albert - CB","#27 Sean Nokes - CB",,,,"#42 Frank Wilkerson - SS","#28 Jack Libby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,8:38,"BNG 2",1,1,2,"Split Backs 3 Wide Dive Left","Nickel Normal Double WR1",1,0,0,"1-2-OAK 2 (8:39) 42-Vlad Dracula ran to OAK 1 for 1 yards. Tackle by 74-John Davis.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,,"#42 Vlad Dracula - FB",,,"#88 Morton Ricketts - WR","#12 John Callahan - WR","#19 Andrew McBride - WR",,,"#50 Daniel Ballard - LT","#64 Joshua Hanson - RT","#61 Randolph McElroy - C","#76 Robert Culler - RG","#62 David Ramey - LG",,"#92 James “Bucky” Barnes - LDE",,"#91 Geoffrey Marion - RDE","#74 John Davis - DT","#69 Cesar Buch - RDE",,"#50 Stephen Herndon - MLB",,"#95 Isaac Dotson - CB","#39 Joshua Donnelly - CB","#24 Mario Liu - FS",,"#28 Jack Libby - FS",,"#43 Daniel Darden - SS","#53 Richard Gardner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,8:05,"BNG 1",1,2,1,"Split Backs 3 Wide Dive Left","Nickel Normal Double WR2",2,6,0,"2-1-OAK 1 (8:04) 42-Vlad Dracula ran for 1 yards. TOUCHDOWN! SBR 6 OAK 0","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,,"#42 Vlad Dracula - FB",,,"#88 Morton Ricketts - WR","#12 John Callahan - WR","#19 Andrew McBride - WR",,,"#50 Daniel Ballard - LT","#64 Joshua Hanson - RT","#61 Randolph McElroy - C","#76 Robert Culler - RG","#62 David Ramey - LG",,"#92 James “Bucky” Barnes - LDE",,"#91 Geoffrey Marion - RDE","#74 John Davis - DT","#69 Cesar Buch - RDE",,"#95 Howard Cline - MLB",,"#55 Stanley Chabot - WLB","#44 Daniel Albert - CB","#39 Joshua Donnelly - CB",,"#53 Richard Gardner - FS",,"#42 Frank Wilkerson - SS","#28 Jack Libby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,8:01,"BNG 15",1,7,15,"Field Goal","FG Block",26,7,0,"(8:02) Extra point GOOD by 9-Arthur Issac. SBR 7 OAK 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#97 Richard McMahan - SLB","#62 David Ramey - LG",,,,,,,,,,,,,,"#9 Arthur Issac - K","#25 Richard Edwards - RB","#76 Robert Culler - RG","#75 Richard Johnson - LG","#84 Gary Fell - TE","#61 Randolph McElroy - C","#64 Joshua Hanson - RT","#50 Daniel Ballard - LT","#42 Vlad Dracula - FB","#42 Frank Wilkerson - SS","#95 Howard Cline - MLB","#55 Stanley Chabot - WLB","#53 Richard Gardner - FS","#93 Nicholas Kerr - SLB","#24 Mario Liu - FS","#91 Jay Shaw - LDE","#92 James “Bucky” Barnes - LDE","#90 Charles Phillips - RDE","#91 Geoffrey Marion - RDE","#44 Daniel Albert - CB"
SBR,8:01,"SBR 35",1,6,10,Kickoff,"Kick Return",,7,0,"(8:02) 9-Arthur Issac kicks 73 yards from SBR 35 to OAK -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 James Sanmiguel - QB",,"#42 Frank Wilkerson - SS","#24 Mario Liu - FS","#50 Stephen Herndon - MLB","#92 James “Bucky” Barnes - LDE","#95 Howard Cline - MLB","#5 Anthony Davis - SLB","#27 Sean Nokes - CB","#53 Richard Gardner - FS","#69 Cesar Buch - RDE","#28 Jack Libby - FS","#9 Arthur Issac - K",,,,,,,,,,,,,,,,,,,,
BNG,8:01,"BNG 25",1,1,10,"I Formation Power HB Sweep Weak","4-3 Normal CB2 Blitz",4,7,0,"1-10-OAK 25 (8:02) 39-William Munoz ran to OAK 29 for 4 yards. Tackle by 90-Dan Binns.","#7 James Sanmiguel - QB","#39 William Munoz - RB",,"#65 Mathew Dill - LG","#38 Jonathon Humes - RB","#89 Michael Johnson - TE",,"#14 Antonio Harris - WR",,,,,"#68 Christian Gainer - LT","#57 Michael Cordova - LT","#53 Gavin Anderson - C","#68 Tracy Hall - RG","#70 Matthew Barnes - RT",,"#60 Joseph Featherston - LDE",,"#74 Howard James - DT","#56 William Griffin - DT","#51 Joseph Koller - RDE","#99 Bruce Corcoran - WLB","#90 Dan Binns - MLB",,"#94 Jordan Landers - WLB","#41 Sam Sipe - CB","#21 David Campbell - CB",,,,"#30 Oscar Tate - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,7:24,"BNG 29",1,2,6,"I Formation Normal HB Dive","4-3 Under Inside LB Blitz",2,7,0,"2-6-OAK 29 (7:23) 39-William Munoz ran to OAK 31 for 2 yards. Tackle by 69-William Griffin.","#7 James Sanmiguel - QB","#39 William Munoz - RB",,,"#38 Jonathon Humes - RB","#89 Michael Johnson - TE",,"#14 Antonio Harris - WR",,"#82 Patrick Grill - WR",,,"#68 Christian Gainer - LT","#65 Mathew Dill - LG","#53 Gavin Anderson - C","#68 Tracy Hall - RG","#70 Matthew Barnes - RT",,"#60 Joseph Featherston - LDE",,"#74 Howard James - DT","#56 William Griffin - DT","#51 Joseph Koller - RDE","#99 Bruce Corcoran - WLB","#90 Dan Binns - MLB",,"#94 Jordan Landers - WLB","#41 Sam Sipe - CB","#21 David Campbell - CB",,,,"#30 Oscar Tate - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,6:46,"BNG 31",1,3,4,"I Formation 3WR WR Out","4-3 Normal CB2 Blitz",14,7,0,"3-4-OAK 31 (6:45) 7-James Sanmiguel pass complete to 85-Rene Hughes to OAK 45 for 14 yards. Tackle by 30-Oscar Tate.","#7 James Sanmiguel - QB","#39 William Munoz - RB",,,"#38 Jonathon Humes - RB",,,"#14 Antonio Harris - WR","#15 Rene Hughes - WR","#82 Patrick Grill - WR",,,"#68 Christian Gainer - LT","#65 Mathew Dill - LG","#53 Gavin Anderson - C","#68 Tracy Hall - RG","#70 Matthew Barnes - RT",,"#60 Joseph Featherston - LDE",,"#74 Howard James - DT","#56 William Griffin - DT","#51 Joseph Koller - RDE","#99 Bruce Corcoran - WLB","#90 Dan Binns - MLB",,"#94 Jordan Landers - WLB","#41 Sam Sipe - CB","#21 David Campbell - CB",,,,"#30 Oscar Tate - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,6:11,"BNG 45",1,1,10,"I Formation Normal FL Hook","4-3 Normal WLB Outside Blitz",13,7,0,"1-10-OAK 45 (6:10) 7-James Sanmiguel pass complete to 39-William Munoz to SBR 42 for 13 yards. Pushed out of bounds by 99-Bruce Corcoran.","#7 James Sanmiguel - QB","#39 William Munoz - RB",,,"#38 Jonathon Humes - RB","#89 Michael Johnson - TE",,"#14 Antonio Harris - WR",,"#82 Patrick Grill - WR",,,"#68 Christian Gainer - LT","#65 Mathew Dill - LG","#53 Gavin Anderson - C","#68 Tracy Hall - RG","#70 Matthew Barnes - RT",,"#60 Joseph Featherston - LDE",,"#74 Howard James - DT","#56 William Griffin - DT","#51 Joseph Koller - RDE","#99 Bruce Corcoran - WLB","#90 Dan Binns - MLB",,"#94 Jordan Landers - WLB","#41 Sam Sipe - CB","#21 David Campbell - CB",,,,"#30 Oscar Tate - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,5:24,"SBR 42",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal CB2 Blitz",6,7,0,"1-10-SBR 42 (5:23) 33-Jonathon Humes ran to SBR 36 for 6 yards. Tackle by 30-Oscar Tate. PENALTY - Holding (OAK 89-Michael Johnson)","#7 James Sanmiguel - QB","#38 Jonathon Humes - RB",,"#65 Mathew Dill - LG","#39 William Munoz - RB","#89 Michael Johnson - TE",,"#14 Antonio Harris - WR",,,,,"#57 Michael Cordova - LT","#68 Christian Gainer - LT","#53 Gavin Anderson - C","#68 Tracy Hall - RG","#70 Matthew Barnes - RT",,"#60 Joseph Featherston - LDE",,"#74 Howard James - DT","#56 William Griffin - DT","#51 Joseph Koller - RDE","#97 Richard McMahan - SLB","#98 James Aldrich - MLB",,"#94 Jordan Landers - WLB","#21 David Campbell - CB","#39 Robert Treat - CB",,,,"#30 Oscar Tate - SS","#43 Charles Lowenstein - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,5:18,"BNG 48",1,1,20,"Shotgun Normal FL Slant","4-3 Normal Double Safety Blitz",2,7,0,"1-20-OAK 48 (5:19) 7-James Sanmiguel pass complete to 85-Rene Hughes to SBR 50 for 2 yards. Tackle by 94-Jordan Landers.","#7 James Sanmiguel - QB","#38 Jonathon Humes - RB",,,,"#89 Michael Johnson - TE",,"#14 Antonio Harris - WR","#15 Rene Hughes - WR","#82 Patrick Grill - WR",,,"#68 Christian Gainer - LT","#65 Mathew Dill - LG","#53 Gavin Anderson - C","#68 Tracy Hall - RG","#70 Matthew Barnes - RT",,"#60 Joseph Featherston - LDE",,"#74 Howard James - DT","#56 William Griffin - DT","#51 Joseph Koller - RDE","#99 Bruce Corcoran - WLB","#90 Dan Binns - MLB",,"#94 Jordan Landers - WLB","#21 David Campbell - CB","#39 Robert Treat - CB",,,,"#43 Charles Lowenstein - FS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNG,4:43,"SBR 50",1,2,18,"Weak I Normal HB Inside Weak","4-3 Normal OLB Blitz Inside",2,7,0,"2-18-SBR 50 (4:42) 33-Jonathon Humes ran to SBR 47 for 2 yards. Tackle by 90-Dan Binns.","#7 James Sanmiguel - QB","#38 Jonathon Humes - RB",,,"#39 William Munoz - RB","#89 Michael Johnson - TE",,"#14 Antonio Harris - WR",,"#82 Patrick Grill - WR",,,"#68 Christian Gainer - LT","#65 Mathew Dill - LG","#53 Gavin Anderson - C","#68 Tracy Hall - RG","#70 Matthew Barnes - RT",,"#60 Joseph Featherston - LDE",,"#74 Howard James - DT","#56 William Griffin - DT","#51 Joseph Koller - RDE","#99 Bruce Corcoran - WLB","#90 Dan Binns - MLB",,"#94 Jordan Landers - WLB","#41 Sam Sipe - CB","#21 David Campbell - CB",,,,"#30 Oscar Tate - SS","#31 Oscar Triplett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
