HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"LAS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAS,15:00,"LAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Steven Cavanaugh kicks 62 yards from LAS 35 to WIL 3. 16-Robert Hall to WIL 24 for 21 yards. Tackle by 51-Steven Hayes.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Robert Hall - WR",,"#59 Kevin Sigler - SS","#48 James Stringer - CB","#63 Louis Petry - DT","#91 Ricky Gutierrez - LDE","#50 James Moore - SS","#24 Pedro Brush - CB","#68 David Grant - RDE","#91 Christopher White - LDE","#94 ""Big"" Ben Williams - DT","#44 Dewitt Easley - CB","#9 Steven Cavanaugh - K",,,,,,,,,,,,,,,,,,,,
WIL,14:56,"WIL 24",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal 2 Deep",10,0,0,"1-10-WIL 24 (14:57) 6-Kevin Stover pass complete to 80-Anthony Niles to WIL 34 for 10 yards. Tackle by 38-Byron Espinoza.","#6 Kevin Stover - QB","#34 Manual Kane - WR",,,"#38 David McEvoy - FB",,,"#83 Douglass Beall - WR","#80 Anthony Niles - WR","#39 David Carpenter - WR",,,"#52 Bryan Loyd - LG","#65 Keith Burks - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#58 Brian Nester - LT",,"#98 Brad Dorsey - DT",,"#96 Antonio McGuire - LDE","#71 Arnold Beane - DT","#76 David Cloutier - RDE",,"#91 John Rouse - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#45 Jeffrey Perreault - SLB",,"#35 Ernesto Byas - SLB",,"#43 Michael Good - CB","#33 Brian Newsom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,14:13,"WIL 34",1,2,,"Shotgun Normal HB Sweep","Nickel Normal 2 Deep",9,0,0,"2-1-WIL 34 (14:12) 7-Manual Kane ran to WIL 43 for 9 yards. Tackle by 24-Michael Good.","#6 Kevin Stover - QB","#34 Manual Kane - WR",,,,"#82 Jonathan Addison - TE",,"#83 Douglass Beall - WR","#80 Anthony Niles - WR","#39 David Carpenter - WR",,,"#52 Bryan Loyd - LG","#65 Keith Burks - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#58 Brian Nester - LT",,"#98 Brad Dorsey - DT",,"#96 Antonio McGuire - LDE","#69 Douglas Carlton - RDE","#76 David Cloutier - RDE",,"#91 John Rouse - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#45 Jeffrey Perreault - SLB",,"#35 Ernesto Byas - SLB",,"#43 Michael Good - CB","#33 Brian Newsom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:32,"WIL 43",1,1,10,"Singleback Big Ins and Outs","4-3 Normal Double Safety Blitz",,0,0,"1-10-WIL 43 (13:31) 6-Kevin Stover pass incomplete, intended for 82-Jonathan Addison.","#6 Kevin Stover - QB","#34 Manual Kane - WR",,,,"#82 Jonathan Addison - TE","#89 Aaron Osborne - TE","#83 Douglass Beall - WR",,"#39 David Carpenter - WR",,,"#52 Bryan Loyd - LG","#65 Keith Burks - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#58 Brian Nester - LT",,"#98 Brad Dorsey - DT",,"#96 Antonio McGuire - LDE","#69 Douglas Carlton - RDE","#76 David Cloutier - RDE","#51 Steven Hayes - SLB","#91 John Rouse - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#45 Jeffrey Perreault - SLB",,,,"#43 Michael Good - CB","#33 Brian Newsom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:28,"WIL 43",1,2,10,"Strong I Normal Counter Strong","4-3 Normal Double Safety Blitz",5,0,0,"2-10-WIL 43 (13:29) 7-Manual Kane ran to WIL 47 for 5 yards. Tackle by 51-Steven Hayes.","#6 Kevin Stover - QB","#34 Manual Kane - WR",,,"#38 David McEvoy - FB","#82 Jonathan Addison - TE",,"#83 Douglass Beall - WR",,"#39 David Carpenter - WR",,,"#52 Bryan Loyd - LG","#65 Keith Burks - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#58 Brian Nester - LT",,"#98 Brad Dorsey - DT",,"#96 Antonio McGuire - LDE","#69 Douglas Carlton - RDE","#76 David Cloutier - RDE","#51 Steven Hayes - SLB","#91 John Rouse - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#45 Jeffrey Perreault - SLB",,,,"#43 Michael Good - CB","#33 Brian Newsom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:50,"WIL 47",1,3,5,"Shotgun Normal HB Flare","Nickel Normal Man Zone",23,0,0,"3-5-WIL 47 (12:49) 6-Kevin Stover pass complete to 39-David Carpenter to LAS 30 for 23 yards. Tackle by 35-Ernesto Byas.","#6 Kevin Stover - QB","#34 Manual Kane - WR",,,,"#82 Jonathan Addison - TE",,"#83 Douglass Beall - WR","#80 Anthony Niles - WR","#39 David Carpenter - WR",,,"#52 Bryan Loyd - LG","#65 Keith Burks - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#58 Brian Nester - LT",,"#98 Brad Dorsey - DT",,"#96 Antonio McGuire - LDE","#69 Douglas Carlton - RDE","#76 David Cloutier - RDE",,"#91 John Rouse - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#45 Jeffrey Perreault - SLB",,"#35 Ernesto Byas - SLB",,"#43 Michael Good - CB","#33 Brian Newsom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:05,"LAS 30",1,1,10,"Singleback Big HB Inside Strong","46 Heavy 2 Deep Man Under",10,0,0,"1-10-LAS 30 (12:04) 16-Robert Hall ran to LAS 19 for 10 yards. Tackle by 33-Brian Newsom.","#6 Kevin Stover - QB","#32 Robert Hall - WR",,,,"#82 Jonathan Addison - TE","#89 Aaron Osborne - TE","#80 Anthony Niles - WR",,"#15 Thomas Davis - WR",,,"#52 Bryan Loyd - LG","#65 Keith Burks - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#58 Brian Nester - LT",,"#98 Brad Dorsey - DT",,"#96 Antonio McGuire - LDE","#69 Douglas Carlton - RDE","#76 David Cloutier - RDE","#51 Steven Hayes - SLB","#91 John Rouse - MLB",,"#90 Michael Camp - WLB","#38 Byron Espinoza - CB","#45 Jeffrey Perreault - SLB",,,,"#43 Michael Good - CB","#33 Brian Newsom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,11:23,"LAS 19",1,1,10,"I Formation 3WR FL Post","Nickel Normal Shallow Zone Deep",13,0,0,"1-10-LAS 19 (11:22) 6-Kevin Stover pass complete to 16-Robert Hall to LAS 7 for 13 yards. Tackle by 38-Byron Espinoza.","#6 Kevin Stover - QB","#32 Robert Hall - WR",,,"#38 David McEvoy - FB",,,"#83 Douglass Beall - WR","#80 Anthony Niles - WR","#39 David Carpenter - WR",,,"#52 Bryan Loyd - LG","#65 Keith Burks - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#58 Brian Nester - LT",,"#98 Brad Dorsey - DT",,"#96 Antonio McGuire - LDE","#69 Douglas Carlton - RDE","#76 David Cloutier - RDE",,"#91 John Rouse - MLB",,"#90 Michael Camp - WLB","#45 Jeffrey Perreault - SLB","#35 Ernesto Byas - SLB",,"#45 Kenneth Mangus - CB",,"#43 Michael Good - CB","#38 Byron Espinoza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,10:42,"LAS 7",1,1,7,"I Formation 3WR HB Inside Strong","Nickel Normal 2 Deep",1,0,0,"1-7-LAS 7 (10:41) 7-Manual Kane ran to LAS 5 for 1 yards. Tackle by 98-Brad Dorsey.","#6 Kevin Stover - QB","#34 Manual Kane - WR",,,"#38 David McEvoy - FB",,,"#15 Thomas Davis - WR","#80 Anthony Niles - WR","#83 Douglass Beall - WR",,,"#52 Bryan Loyd - LG","#65 Keith Burks - LG","#67 Kevin Schneider - C","#74 Jacob Jones - LG","#58 Brian Nester - LT",,"#98 Brad Dorsey - DT",,"#96 Antonio McGuire - LDE","#69 Douglas Carlton - RDE","#76 David Cloutier - RDE",,"#91 John Rouse - MLB",,"#90 Michael Camp - WLB","#35 Ernesto Byas - SLB","#45 Kenneth Mangus - CB",,"#45 Jeffrey Perreault - SLB",,"#42 Earl Rodriquez - CB","#33 Brian Newsom - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
