HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"IDY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLT,15:00,"CLT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Mathew McQuade kicks 66 yards from CLT 35 to IDY -1. 36-Clarence Henderson to IDY 19 for 21 yards. Tackle by 40-David Lynn.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Clarence Henderson - RB",,"#25 John Lockwood - CB","#23 Jesse Koch - SS","#29 Donald Grier - CB","#67 John Thomas - DT","#74 Clarence Bentley - DT","#52 Ronald Bennett - WLB","#33 Otis Fogel - SS","#95 Darrell Phillips - WLB","#45 Leo Scudder - FS","#53 Felix Wright - FS","#3 Mathew McQuade - K",,,,,,,,,,,,,,,,,,,,
IDY,14:55,"IDY 19",1,1,10,"Strong I Normal HB Dive Strong","4-3 Normal Double WR3",1,0,0,"1-10-IDY 19 (14:56) 34-Travis Cooper ran to IDY 21 for 1 yards. Tackle by 56-Eugene Cruise. IDY 49-Anthony Carpenter was injured on the play. He looks like he should be able to return.","#5 Dudley Jones - QB","#34 Travis Cooper - RB",,,"#49 Anthony Carpenter - FB","#89 Ron Koller - TE",,"#14 Joshua Burton - WR",,"#85 Michael Boyter - WR",,,"#68 Michael Samons - LT","#64 Cecil Soto - LG","#77 Rocky Shaw - C","#63 Michael Pittman - RG","#79 Rafael Redmond - RG",,"#90 Charlie Kelly - LDE",,"#96 Robin McMurray - DT","#67 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#50 Raymond Silk - WLB",,"#56 Eugene Cruise - CB","#32 Hugh Johns - CB","#34 Gerald Johnson - CB",,,,"#36 Thomas Darlington - CB","#38 John Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,14:19,"IDY 21",1,2,9,"Strong I Normal Counter Strong","4-3 Normal Double WR3",2,0,0,"2-9-IDY 21 (14:18) 36-Clarence Henderson ran to IDY 23 for 2 yards. Tackle by 57-Ragnar Danneskjold.","#5 Dudley Jones - QB","#36 Clarence Henderson - RB",,,"#34 Travis Cooper - RB","#89 Ron Koller - TE",,"#14 Joshua Burton - WR",,"#85 Michael Boyter - WR",,,"#68 Michael Samons - LT","#64 Cecil Soto - LG","#77 Rocky Shaw - C","#63 Michael Pittman - RG","#79 Rafael Redmond - RG",,"#90 Charlie Kelly - LDE",,"#96 Robin McMurray - DT","#67 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#50 Raymond Silk - WLB",,"#56 Eugene Cruise - CB","#32 Hugh Johns - CB","#36 Thomas Darlington - CB",,,,"#3 Glen Neese - FS","#40 David Lynn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,13:38,"IDY 23",1,3,7,"Split Backs 3 Wide Drag In","4-3 Normal Double WR3",9,0,0,"3-7-IDY 23 (13:37) 5-Dudley Jones pass complete to 36-Clarence Henderson to IDY 31 for 9 yards. Tackle by 49-Glen Neese.","#5 Dudley Jones - QB","#36 Clarence Henderson - RB",,,"#34 Travis Cooper - RB",,,"#14 Joshua Burton - WR","#10 David Bowles - WR","#85 Michael Boyter - WR",,,"#68 Michael Samons - LT","#64 Cecil Soto - LG","#77 Rocky Shaw - C","#63 Michael Pittman - RG","#79 Rafael Redmond - RG",,"#90 Charlie Kelly - LDE",,"#96 Robin McMurray - DT","#67 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#50 Raymond Silk - WLB",,"#56 Eugene Cruise - CB","#32 Hugh Johns - CB","#36 Thomas Darlington - CB",,,,"#3 Glen Neese - FS","#40 David Lynn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,12:58,"IDY 31",1,1,10,"Split Backs 3 Wide Drag In","4-3 Normal Double WR3",4,0,0,"1-10-IDY 31 (12:57) 5-Dudley Jones pass complete to 36-Clarence Henderson to IDY 35 for 4 yards. Tackle by 49-Glen Neese.","#5 Dudley Jones - QB","#36 Clarence Henderson - RB",,,"#34 Travis Cooper - RB",,,"#14 Joshua Burton - WR","#10 David Bowles - WR","#85 Michael Boyter - WR",,,"#68 Michael Samons - LT","#64 Cecil Soto - LG","#77 Rocky Shaw - C","#63 Michael Pittman - RG","#79 Rafael Redmond - RG",,"#90 Charlie Kelly - LDE",,"#96 Robin McMurray - DT","#67 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#50 Raymond Silk - WLB",,"#56 Eugene Cruise - CB","#32 Hugh Johns - CB","#36 Thomas Darlington - CB",,,,"#3 Glen Neese - FS","#40 David Lynn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,12:14,"IDY 35",1,2,6,"I Formation Normal FL Hitch","4-3 Normal Double WR3",23,0,0,"2-6-IDY 35 (12:13) 5-Dudley Jones pass complete to 81-Michael Boyter to CLT 41 for 23 yards. Tackle by 34-Gerald Johnson.","#5 Dudley Jones - QB","#36 Clarence Henderson - RB",,,"#34 Travis Cooper - RB","#89 Ron Koller - TE",,"#14 Joshua Burton - WR",,"#85 Michael Boyter - WR",,,"#68 Michael Samons - LT","#64 Cecil Soto - LG","#77 Rocky Shaw - C","#63 Michael Pittman - RG","#79 Rafael Redmond - RG",,"#90 Charlie Kelly - LDE",,"#96 Robin McMurray - DT","#67 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#50 Raymond Silk - WLB",,"#56 Eugene Cruise - CB","#36 Thomas Darlington - CB","#34 Gerald Johnson - CB",,,,"#3 Glen Neese - FS","#40 David Lynn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,11:36,"CLT 41",1,1,10,"Goal Line Normal HB Dive","4-3 Normal Double WR3",1,0,0,"1-10-CLT 41 (11:35) 36-Clarence Henderson ran to CLT 40 for 1 yards. Tackle by 56-Eugene Cruise.","#5 Dudley Jones - QB","#36 Clarence Henderson - RB",,"#42 Troy Moore - RB","#34 Travis Cooper - RB","#89 Ron Koller - TE","#84 Mohamed Scribner - TE",,,,,,"#68 Michael Samons - LT","#64 Cecil Soto - LG","#77 Rocky Shaw - C","#63 Michael Pittman - RG","#79 Rafael Redmond - RG",,"#90 Charlie Kelly - LDE",,"#96 Robin McMurray - DT","#67 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#47 Stephen Tran - CB",,"#56 Eugene Cruise - CB","#34 Gerald Johnson - CB","#38 John Jones - CB",,,,"#32 Hugh Johns - CB","#41 Jon Conner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,10:54,"CLT 40",1,2,9,"Shotgun 2 RB 3 WR Strong Deep","4-3 Normal Double WR3",5,0,0,"2-9-CLT 40 (10:53) 5-Dudley Jones pass complete to 14-Joshua Burton to CLT 35 for 5 yards. Tackle by 32-Hugh Johns.","#5 Dudley Jones - QB","#36 Clarence Henderson - RB","#34 Travis Cooper - RB",,,,,"#14 Joshua Burton - WR","#10 David Bowles - WR","#85 Michael Boyter - WR",,,"#68 Michael Samons - LT","#64 Cecil Soto - LG","#77 Rocky Shaw - C","#63 Michael Pittman - RG","#79 Rafael Redmond - RG",,"#90 Charlie Kelly - LDE",,"#96 Robin McMurray - DT","#67 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE","#57 Ragnar Danneskjold - SLB","#50 Raymond Silk - WLB",,"#56 Eugene Cruise - CB","#32 Hugh Johns - CB","#36 Thomas Darlington - CB",,,,"#3 Glen Neese - FS","#40 David Lynn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,10:17,"CLT 35",1,3,4,"Goal Line Normal HB Weak","Nickel Normal Double WR1",2,0,0,"3-4-CLT 35 (10:16) 34-Travis Cooper ran to CLT 33 for 2 yards. Tackle by 91-Alphonso Snyder.","#5 Dudley Jones - QB","#34 Travis Cooper - RB",,"#36 Clarence Henderson - RB","#42 Troy Moore - RB","#89 Ron Koller - TE","#84 Mohamed Scribner - TE",,,,,,"#68 Michael Samons - LT","#64 Cecil Soto - LG","#77 Rocky Shaw - C","#63 Michael Pittman - RG","#79 Rafael Redmond - RG",,"#90 Charlie Kelly - LDE",,"#96 Robin McMurray - DT","#67 Chester Broadhurst - DT","#91 Alphonso Snyder - RDE",,"#47 Stephen Tran - CB",,"#56 Eugene Cruise - CB","#34 Gerald Johnson - CB","#38 John Jones - CB",,"#37 Michael Smith - CB",,"#32 Hugh Johns - CB","#40 David Lynn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,9:35,"CLT 33",1,4,1,"Field Goal","FG Block",43,0,0,"4-1-CLT 33 (9:34) 17-Samuel Klotz 51 yard field goal is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#77 Rocky Shaw - C","#68 Michael Samons - LT",,,,,,,,,,,,,,"#17 Samuel Klotz - K","#64 Cecil Soto - LG","#89 Ron Koller - TE","#79 Rafael Redmond - RG","#57 Alfred Cloutier - C","#63 Michael Pittman - RG","#59 Eric Fox - LT","#54 Duane Jennings - RT","#36 Clarence Henderson - RB","#57 Ragnar Danneskjold - SLB","#93 Bobby Dempsey - RDE","#95 Ellis Wyatt - LDE","#47 Stephen Tran - CB","#90 Charlie Kelly - LDE","#50 Raymond Silk - WLB","#58 Jorge Ashley - CB","#67 Chester Broadhurst - DT","#59 Michael Dahlgren - WLB","#98 Gene Daniel - DT","#56 Eugene Cruise - CB"
