HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,4,,,,0,0,"OAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Jesse Hudson kicks 59 yards from DET 35 to OAK 6. 25-Bobby Rosenthal to OAK 32 for 27 yards. Tackle by 96-Richard Peres.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#25 Bobby Rosenthal - RB",,"#14 Jack Dunston - WR","#26 Sidney Vega - SS","#32 James Dunn - CB","#27 Joseph Drummond - FS","#99 Adam Northington - MLB","#35 Peter Bradley - RB","#95 Jeffrey Westerfield - RDE","#44 Joe Webber - SS","#39 Casey Jaeger - CB","#48 Juan Schuler - WLB","#4 Jesse Hudson - K",,,,,,,,,,,,,,,,,,,,
OAK,14:55,"OAK 32",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",5,0,0,"1-10-OAK 32 (14:56) 5-Lane Poffenberger pass complete to 80-Benjamin Phipps to OAK 37 for 5 yards. Tackle by 55-Matthew Schmitz. 80-Benjamin Phipps did some fancy footwork there. OAK 63-Freddie Gideon was injured on the play. He looks like he should be able to return.","#5 Lane Poffenberger - QB","#82 Henry Burkhardt - LG",,,,"#80 Benjamin Phipps - C",,"#11 Daryl Watson - WR","#18 William Giles - WR","#14 Jack Dunston - WR",,,"#75 Alfred Shorts - LT","#77 Lowell Anderson - RT","#57 Jose Hendrickson - C","#63 Freddie Gideon - RG","#60 Sammy Stuart - RT",,"#78 Sammy McDaniel - RDE",,"#73 William Green - DT","#92 Leon Varney - RDE","#91 Peter Clark - RDE",,"#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#32 Carlos Johnson - SS","#45 Charles Mitchell - SS",,"#42 Fred Ball - SS",,"#49 Clifford Pigg - CB","#21 John Bennett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:17,"OAK 37",1,2,5,"Singleback Slot Strong HB Strong Inside","Nickel Normal Shallow Zone Deep",1,0,0,"2-5-OAK 37 (14:16) 82-Henry Burkhardt ran to OAK 38 for 1 yards. Tackle by 52-Markus Drake. DET 94-Mark Simmons was injured on the play. He looks like he should be able to return.","#5 Lane Poffenberger - QB","#82 Henry Burkhardt - LG",,,,"#80 Benjamin Phipps - C",,"#11 Daryl Watson - WR","#18 William Giles - WR","#14 Jack Dunston - WR",,,"#75 Alfred Shorts - LT","#77 Lowell Anderson - RT","#57 Jose Hendrickson - C","#66 Billy Johnston - RG","#60 Sammy Stuart - RT",,"#94 Mark Simmons - LDE",,"#73 William Green - DT","#96 Richard Peres - DT","#91 Peter Clark - RDE",,"#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,"#32 Carlos Johnson - SS",,"#40 Curtis Garcia - SS","#42 Fred Ball - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:35,"OAK 38",1,3,4,"I Formation Power HB Dive Weak","Goal Line Attack #1",-0,0,0,"3-4-OAK 38 (13:34) 82-Henry Burkhardt ran to OAK 38 for a short loss. Tackle by 55-Matthew Schmitz.","#5 Lane Poffenberger - QB","#82 Henry Burkhardt - LG",,"#35 Peter Bradley - RB","#33 Robert Atchley - FB","#80 Benjamin Phipps - C",,"#11 Daryl Watson - WR",,,,,"#75 Alfred Shorts - LT","#77 Lowell Anderson - RT","#57 Jose Hendrickson - C","#66 Billy Johnston - RG","#60 Sammy Stuart - RT",,"#78 Sammy McDaniel - RDE","#92 Leon Varney - RDE","#73 William Green - DT","#96 Richard Peres - DT","#91 Peter Clark - RDE","#54 Timothy Lewis - SLB","#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,,,"#40 Curtis Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:59,"OAK 38",1,4,4,Punt,"Punt Return",,0,0,"4-4-OAK 38 (12:58) 10-Leonard Watson punts 46 yards to DET 15. Fair Catch by 43-Paul Hannah.",,,,,,,,,,,,,,,,,,"#10 Leonard Watson - P",,,,,,,,,,,,,,,,,,,"#76 Vernon Cervantes - LG",,"#43 Paul Hannah - RB",,,"#92 Leon Varney - RDE","#90 Jason Cruz - DT","#49 Clifford Pigg - CB",,"#32 Carlos Johnson - SS","#45 Charles Mitchell - SS",,"#40 Curtis Garcia - SS",,,,"#77 Lowell Anderson - RT","#58 Dewey Isaacson - LT","#80 Benjamin Phipps - C","#75 Alfred Shorts - LT","#57 Jose Hendrickson - C","#47 Paul Revilla - LG",,"#56 John Olson - SLB","#96 Richard Peres - DT","#91 Peter Clark - RDE","#55 Michael Mayberry - WLB",,,,,,,
DET,12:50,"DET 15",1,1,10,"Singleback Slot Strong HB Strong Inside","4-3 Under Double Safety Blitz",3,0,0,"1-10-DET 15 (12:51) 43-Paul Hannah ran to DET 18 for 3 yards. Tackle by 26-Sidney Vega.","#5 Billy Lindsey - QB","#43 Paul Hannah - RB",,,,"#88 Leroy Adcock - TE",,"#10 John Hawkins - WR","#14 James Wilson - WR","#87 Scott Sotelo - WR",,,"#74 Garland Smith - LT","#66 Hugh Sexton - LG","#79 Gary Herbert - C","#63 Robert Page - RG","#60 Thomas Bridges - RT",,"#52 George Atwood - LDE",,"#61 Gregory Sanchez - DT","#51 Bradly Izaguirre - DT","#95 Jeffrey Westerfield - RDE","#94 Jacob Fleischer - WLB","#99 Adam Northington - MLB",,"#48 Juan Schuler - WLB","#32 James Dunn - CB","#39 Casey Jaeger - CB",,,,"#26 Sidney Vega - SS","#27 Joseph Drummond - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:15,"DET 18",1,2,7,"Shotgun Normal FL Slant","4-3 Normal Double WR2",5,0,0,"2-7-DET 18 (12:14) 5-Billy Lindsey pass complete to 43-Paul Hannah to DET 23 for 5 yards. Tackle by 99-Adam Northington. DET 66-Hugh Sexton was injured on the play. He looks like he should be able to return.","#5 Billy Lindsey - QB","#43 Paul Hannah - RB",,,,"#88 Leroy Adcock - TE",,"#10 John Hawkins - WR","#14 James Wilson - WR","#87 Scott Sotelo - WR",,,"#74 Garland Smith - LT","#66 Hugh Sexton - LG","#79 Gary Herbert - C","#63 Robert Page - RG","#60 Thomas Bridges - RT",,"#52 George Atwood - LDE",,"#61 Gregory Sanchez - DT","#51 Bradly Izaguirre - DT","#95 Jeffrey Westerfield - RDE","#94 Jacob Fleischer - WLB","#99 Adam Northington - MLB",,"#48 Juan Schuler - WLB","#32 James Dunn - CB","#39 Casey Jaeger - CB",,,,"#26 Sidney Vega - SS","#27 Joseph Drummond - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:29,"DET 23",1,3,2,"I Formation Normal PA Fullback Flat","4-3 Under Double Safety Blitz",,0,0,"3-2-DET 23 (11:28) 5-Billy Lindsey pass Pass knocked down by 48-Juan Schuler. incomplete, intended for 88-Leroy Adcock.","#5 Billy Lindsey - QB","#43 Paul Hannah - RB",,,"#39 Oliver Lynn - FB","#88 Leroy Adcock - TE",,"#10 John Hawkins - WR",,"#87 Scott Sotelo - WR",,,"#74 Garland Smith - LT","#76 Joseph Kirtley - LG","#79 Gary Herbert - C","#63 Robert Page - RG","#60 Thomas Bridges - RT",,"#52 George Atwood - LDE",,"#61 Gregory Sanchez - DT","#51 Bradly Izaguirre - DT","#95 Jeffrey Westerfield - RDE","#94 Jacob Fleischer - WLB","#99 Adam Northington - MLB",,"#48 Juan Schuler - WLB","#32 James Dunn - CB","#39 Casey Jaeger - CB",,,,"#26 Sidney Vega - SS","#27 Joseph Drummond - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:25,"DET 23",1,4,2,Punt,"Punt Return",,0,0,"4-2-DET 23 (11:26) 11-Christopher Washington punts 45 yards to OAK 32. Fair Catch by 11-Daryl Watson.",,,,,,,,,,,,,,,,,,"#11 Christopher Washington - P",,,,,,,,,,,,,,,,,,,"#65 William Childress - C",,"#11 Daryl Watson - WR",,,"#32 James Dunn - CB","#26 Sidney Vega - SS","#99 Adam Northington - MLB",,"#44 Joe Webber - SS","#48 Juan Schuler - WLB",,"#27 Joseph Drummond - FS",,,,"#60 Thomas Bridges - RT","#70 David Samaniego - LT","#39 Oliver Lynn - FB","#63 Robert Page - RG","#74 Garland Smith - LT","#81 Kenneth Andrews - TE",,"#59 Jonathan Comstock - MLB","#94 Jacob Fleischer - WLB","#95 Jeffrey Westerfield - RDE","#52 George Atwood - LDE",,,,,,,
