HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"OAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,15:00,"SD. 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 19-Kenny Johnson kicks 75 yards from SD. 35 to OAK -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#25 Bobby Rosenthal - RB",,"#14 Jack Dunston - WR","#48 Juan Schuler - WLB","#32 James Dunn - CB","#26 Sidney Vega - SS","#99 Adam Northington - MLB","#35 Peter Bradley - RB","#95 Jeffrey Westerfield - RDE","#44 Joe Webber - SS","#39 Casey Jaeger - CB","#27 Joseph Drummond - FS","#19 Kenny Johnson - K",,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 25",1,1,10,"I Formation 3WR HB Toss Strong","Dime Normal 2 Deep Man Under",1,0,0,"1-10-OAK 25 (15:00) 82-Henry Burkhardt ran to OAK 26 for 1 yards. Tackle by 76-Billy Pierce.","#5 Lane Poffenberger - QB","#82 Henry Burkhardt - LG",,,"#33 Robert Atchley - FB",,,"#11 Daryl Watson - WR","#18 William Giles - WR","#14 Jack Dunston - WR",,,"#75 Alfred Shorts - LT","#77 Lowell Anderson - RT","#57 Jose Hendrickson - C","#63 Freddie Gideon - RG","#60 Sammy Stuart - RT",,"#76 Billy Pierce - RDE",,"#52 Jose Kilgore - RDE","#94 Steven Early - RDE","#79 Michael Fry - RDE",,"#56 Brain Vanegas - WLB",,,"#31 Anthony Renfrow - CB","#29 Alfred Allred - CB","#38 James Coleman - CB","#49 Bill Jones - SS",,"#39 Allen Wrench - CB","#98 Robert White - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:18,"OAK 26",1,2,9,"I Formation 3WR HB Toss Strong","Dime Normal LB Blitz",-0,0,0,"2-9-OAK 26 (14:17) 82-Henry Burkhardt ran to OAK 25 for a short loss. Tackle by 76-Billy Pierce.","#5 Lane Poffenberger - QB","#82 Henry Burkhardt - LG",,,"#33 Robert Atchley - FB",,,"#11 Daryl Watson - WR","#18 William Giles - WR","#14 Jack Dunston - WR",,,"#75 Alfred Shorts - LT","#77 Lowell Anderson - RT","#57 Jose Hendrickson - C","#63 Freddie Gideon - RG","#60 Sammy Stuart - RT",,"#76 Billy Pierce - RDE",,"#52 Jose Kilgore - RDE","#94 Steven Early - RDE","#79 Michael Fry - RDE",,"#56 Brain Vanegas - WLB",,,"#31 Anthony Renfrow - CB","#29 Alfred Allred - CB","#38 James Coleman - CB","#49 Bill Jones - SS",,"#39 Allen Wrench - CB","#98 Robert White - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:43,"OAK 25",1,3,10,"I Formation Normal HB Draw","4-3 Normal OLB Blitz Inside",,0,0,"3-10-OAK 25 (13:42) 82-Henry Burkhardt ran to OAK 26 for a short gain. Tackle by 38-James Coleman.","#5 Lane Poffenberger - QB","#82 Henry Burkhardt - LG",,,"#33 Robert Atchley - FB","#80 Benjamin Phipps - C",,"#11 Daryl Watson - WR",,"#14 Jack Dunston - WR",,,"#75 Alfred Shorts - LT","#77 Lowell Anderson - RT","#57 Jose Hendrickson - C","#63 Freddie Gideon - RG","#60 Sammy Stuart - RT",,"#76 Billy Pierce - RDE",,"#52 Jose Kilgore - RDE","#94 Steven Early - RDE","#79 Michael Fry - RDE","#38 James Coleman - CB","#56 Brain Vanegas - WLB",,"#78 James Foley - SLB","#31 Anthony Renfrow - CB","#29 Alfred Allred - CB",,,,"#39 Allen Wrench - CB","#98 Robert White - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:01,"OAK 26",1,4,9,Punt,"Punt Return",,0,0,"4-9-OAK 26 (13:00) 10-Leonard Watson punts 47 yards to SD. 28. Fair Catch by 26-Roy Sanchez.",,,,,,,,,,,,,,,,,,"#10 Leonard Watson - P",,,,,,,,,,,,,,,,,,,"#80 Benjamin Phipps - C",,"#26 Roy Sanchez - CB",,,"#81 David Reynolds - RB","#49 Bill Jones - SS","#82 Robin Glenn - RB",,"#29 Alfred Allred - CB","#39 Allen Wrench - CB",,"#99 Maurice Knoll - RDE",,,,"#77 Lowell Anderson - RT","#58 Dewey Isaacson - LT","#75 Alfred Shorts - LT","#57 Jose Hendrickson - C","#63 Freddie Gideon - RG","#76 Vernon Cervantes - LG",,"#79 Michael Fry - RDE","#76 Billy Pierce - RDE","#52 Jose Kilgore - RDE","#92 Mark Monahan - RDE",,,,,,,
SD.,12:52,"SD. 28",1,1,10,"I Formation 3WR WR Out","4-3 Normal Double WR2",,0,0,"1-10-SD. 28 (12:53) 7-Daniel Webb pass Pass knocked down by 27-Joseph Drummond. incomplete, intended for 15-Toney Griffin.","#7 Daniel Webb - QB","#35 Philip Caldwell - WR",,,"#83 Bass Fisher - RB",,,"#12 Charles Ellenburg - WR","#89 Seamus Knopp - WR","#82 Toney Griffin - WR",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#67 Jonathan Greer - RT",,"#52 George Atwood - LDE",,"#61 Gregory Sanchez - DT","#51 Bradly Izaguirre - DT","#95 Jeffrey Westerfield - RDE","#94 Jacob Fleischer - WLB","#99 Adam Northington - MLB",,"#48 Juan Schuler - WLB","#32 James Dunn - CB","#39 Casey Jaeger - CB",,,,"#26 Sidney Vega - SS","#27 Joseph Drummond - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:49,"SD. 28",1,2,10,"I Formation Power HB Strong Outside","Goal Line Attack #3",73,0,6,"2-10-SD. 28 (12:50) 81-David Reynolds ran for 72 yards. TOUCHDOWN! OAK 0 SD. 6","#7 Daniel Webb - QB","#81 David Reynolds - RB",,"#37 Thomas Jenkins - WR","#83 Bass Fisher - RB","#82 Robin Glenn - RB",,"#82 Toney Griffin - WR",,,,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#67 Jonathan Greer - RT",,"#52 George Atwood - LDE","#68 Jesse Williams - SLB","#61 Gregory Sanchez - DT","#51 Bradly Izaguirre - DT","#95 Jeffrey Westerfield - RDE","#94 Jacob Fleischer - WLB","#99 Adam Northington - MLB",,"#48 Juan Schuler - WLB","#32 James Dunn - CB","#39 Casey Jaeger - CB",,,,"#26 Sidney Vega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:38,"OAK 15",1,7,15,"Field Goal","FG Block",25,0,7,"(12:39) Extra point GOOD by 19-Kenny Johnson. OAK 0 SD. 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Daniel Webb - QB","#83 Bass Fisher - RB",,,,,,,,,,,,,,"#19 Kenny Johnson - K","#35 Philip Caldwell - WR","#77 John Weaver - RG","#71 Whiskey Caskey - C","#67 Jonathan Greer - RT","#53 Blaze Herb - LT","#51 Jumbo Arce - LT","#52 Todd Haskins - LT","#86 Patrick Perez - RG","#59 Jonathan Comstock - MLB","#94 Jacob Fleischer - WLB","#95 Jeffrey Westerfield - RDE","#52 George Atwood - LDE","#27 Joseph Drummond - FS","#68 Jesse Williams - SLB","#69 Clyde Navarro - RDE","#99 Adam Northington - MLB","#48 Juan Schuler - WLB","#34 Larry Morales - FS","#35 Peter Bradley - RB"
SD.,12:38,"SD. 35",1,6,10,Kickoff,"Kick Return",,0,7,"(12:39) 19-Kenny Johnson kicks 74 yards from SD. 35 to OAK -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#25 Bobby Rosenthal - RB",,"#52 George Atwood - LDE","#35 Peter Bradley - RB","#32 James Dunn - CB","#48 Juan Schuler - WLB","#99 Adam Northington - MLB","#14 Jack Dunston - WR","#95 Jeffrey Westerfield - RDE","#44 Joe Webber - SS","#94 Jacob Fleischer - WLB","#27 Joseph Drummond - FS","#19 Kenny Johnson - K",,,,,,,,,,,,,,,,,,,,
