HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,7,,,,0,0,"SEA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,15:00,"LA. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Warren Ferguson kicks 74 yards from LA. 35 to SEA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Anthony Clark - RB",,"#98 Daniel Savage - DT","#91 Nicholas Whyte - MLB","#33 Roger Childs - MLB","#59 Lawrence Vargas - SLB","#42 David Miller - FS","#44 Bob Tarantino - CB","#69 Brandon Hicks - DT","#31 John Shear - CB","#76 Thomas Brinton - DT","#95 Charles Jenkins - RDE","#3 Warren Ferguson - K",,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 25",1,1,10,"Goal Line Normal HB Toss Strong","4-3 Normal Double WR1",,0,0,"1-10-SEA 25 (15:00) 34-Anthony Clark ran to SEA 25 for a short gain. Tackle by 44-George Marshall. 29-Charles Mehta totally missed that block.","#9 Samuel James - QB","#34 Anthony Clark - RB",,"#29 Charles Mehta - RB","#28 Richard Lawrence - FB","#86 Matthew Davis - TE","#80 Eric Grigsby - TE",,,,,,"#58 Nicholas Flavin - RT","#71 Andrew Cowherd - LG","#52 Henry Evenson - C","#55 Kevin Perez - RG","#72 David Francis - RT",,"#75 Rodolfo Hutchison - LDE",,"#74 Ramon Llanos - DT","#73 Andrew Stapp - RDE","#79 Peter Shears - RDE","#45 Gary Smith - SLB","#44 George Marshall - MLB",,"#41 Rick Sorenson - WLB","#23 Dallas Smith - CB","#21 Edwin Rogers - CB",,,,"#39 Stephan Roberts - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:26,"SEA 25",1,2,10,"I Formation Normal Max Protect","4-3 Normal Double WR1",13,0,0,"2-10-SEA 25 (14:25) 9-Samuel James pass complete to 34-Anthony Clark to SEA 38 for 13 yards. Pushed out of bounds by 23-Dallas Smith.","#9 Samuel James - QB","#34 Anthony Clark - RB",,,"#28 Richard Lawrence - FB","#86 Matthew Davis - TE",,"#81 John Vega - WR",,"#13 Joseph Duty - WR",,,"#58 Nicholas Flavin - RT","#71 Andrew Cowherd - LG","#52 Henry Evenson - C","#55 Kevin Perez - RG","#72 David Francis - RT",,"#75 Rodolfo Hutchison - LDE",,"#74 Ramon Llanos - DT","#73 Andrew Stapp - RDE","#79 Peter Shears - RDE","#45 Gary Smith - SLB","#44 George Marshall - MLB",,"#41 Rick Sorenson - WLB","#23 Dallas Smith - CB","#21 Edwin Rogers - CB",,,,"#39 Stephan Roberts - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:44,"SEA 38",1,1,10,"Goal Line Normal HB Toss Strong","46 Heavy 1 Deep SS MLB Blitz",62,6,0,"1-10-SEA 38 (13:43) 29-Charles Mehta ran for 62 yards. TOUCHDOWN! SEA 6 LA. 0","#9 Samuel James - QB","#29 Charles Mehta - RB",,"#27 Thomas White - RB","#28 Richard Lawrence - FB","#86 Matthew Davis - TE","#80 Eric Grigsby - TE",,,,,,"#58 Nicholas Flavin - RT","#71 Andrew Cowherd - LG","#52 Henry Evenson - C","#55 Kevin Perez - RG","#72 David Francis - RT",,"#75 Rodolfo Hutchison - LDE",,"#74 Ramon Llanos - DT","#73 Andrew Stapp - RDE","#79 Peter Shears - RDE","#45 Gary Smith - SLB","#44 George Marshall - MLB",,"#41 Rick Sorenson - WLB","#23 Dallas Smith - CB","#21 Edwin Rogers - CB",,,,"#39 Stephan Roberts - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:31,"LA. 15",1,7,15,"Field Goal","FG Block",26,7,0,"(13:32) Extra point GOOD by 1-Kenneth Crabb. SEA 7 LA. 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 David Miller - FS","#58 Nicholas Flavin - RT",,,,,,,,,,,,,,"#1 Kenneth Crabb - K","#55 Kevin Perez - RG","#86 Matthew Davis - TE","#28 Richard Lawrence - FB","#49 Richard Roberts - LT","#75 Benito Whittaker - C","#52 Henry Evenson - C","#70 David Toth - LG","#88 Gabriel Tovar - TE","#75 Rodolfo Hutchison - LDE","#76 Daniel Simmons - RDE","#73 Andrew Stapp - RDE","#79 Peter Shears - RDE","#37 Bernard Ray - SS","#48 Lawrence Turk - SS","#39 Stephan Roberts - SS","#45 Gary Smith - SLB","#44 George Marshall - MLB","#42 Timothy Krause - MLB","#41 Rick Sorenson - WLB"
SEA,13:31,"SEA 35",1,6,10,Kickoff,"Kick Return",,7,0,"(13:32) 1-Kenneth Crabb kicks 74 yards from SEA 35 to LA. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Raleigh Dominguez - WR",,"#21 Edwin Rogers - CB","#44 George Marshall - MLB","#39 Stephan Roberts - SS","#48 Lawrence Turk - SS","#78 Royce Kennedy - RDE","#41 Rick Sorenson - WLB","#37 Bernard Ray - SS","#52 Edwin Simmons - SLB","#23 Dallas Smith - CB","#45 Gary Smith - SLB","#1 Kenneth Crabb - K",,,,,,,,,,,,,,,,,,,,
LA.,13:31,"LA. 25",1,1,10,"Strong I Normal HB Off Tackle Strong","46 Normal Inside Blitz",-0,7,0,"1-10-LA. 25 (13:32) 33-Weston Lowell ran to LA. 25 for a short loss. Tackle by 59-Lawrence Vargas. LA. 69-Robert Bridger was injured on the play. He looks like he should be able to return.","#7 Isaiah Lindstrom - QB","#84 Weston Lowell - WR",,,"#36 William Trump - FB","#65 Dean Doss - LG",,"#19 Raleigh Dominguez - WR",,"#11 Walter Edwards - WR",,,"#68 Mario Bergan - LT","#66 Omar Cleveland - RT","#57 William Wall - C","#65 David Pierce - RG","#69 Robert Bridger - RT",,"#95 Charles Jenkins - RDE",,"#69 Brandon Hicks - DT","#76 Thomas Brinton - DT","#68 Joseph Dewitt - RDE","#59 Lawrence Vargas - SLB","#91 Nicholas Whyte - MLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#31 John Shear - CB",,,,"#45 Juan Brock - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,12:59,"LA. 25",1,2,10,"Strong I Normal FB Trap Weak","4-3 Normal Cover 2 MLB Blitz",12,7,0,"2-10-LA. 25 (12:58) 36-William Trump ran to LA. 37 for 12 yards. Tackle by 39-Matthew Vogelsang.","#7 Isaiah Lindstrom - QB","#84 Weston Lowell - WR",,,"#36 William Trump - FB","#65 Dean Doss - LG",,"#19 Raleigh Dominguez - WR",,"#11 Walter Edwards - WR",,,"#68 Mario Bergan - LT","#66 Omar Cleveland - RT","#57 William Wall - C","#65 David Pierce - RG","#57 Omar Cloyd - RG",,"#95 Charles Jenkins - RDE",,"#69 Brandon Hicks - DT","#76 Thomas Brinton - DT","#68 Joseph Dewitt - RDE","#59 Lawrence Vargas - SLB","#91 Nicholas Whyte - MLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#31 John Shear - CB",,,,"#45 Juan Brock - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,12:22,"LA. 37",1,1,10,"Singleback Big Corner Ins","4-3 Normal Cover 2 MLB Blitz",13,7,0,"1-10-LA. 37 (12:21) 8-Isaiah Lindstrom pass complete to 19-Raleigh Dominguez to LA. 49 for 13 yards. Tackle by 39-Matthew Vogelsang.","#7 Isaiah Lindstrom - QB","#84 Weston Lowell - WR",,,,"#65 Dean Doss - LG","#82 Emilio Cheshire - TE","#19 Raleigh Dominguez - WR",,"#11 Walter Edwards - WR",,,"#68 Mario Bergan - LT","#66 Omar Cleveland - RT","#57 William Wall - C","#65 David Pierce - RG","#57 Omar Cloyd - RG",,"#95 Charles Jenkins - RDE",,"#69 Brandon Hicks - DT","#76 Thomas Brinton - DT","#68 Joseph Dewitt - RDE","#59 Lawrence Vargas - SLB","#91 Nicholas Whyte - MLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#31 John Shear - CB",,,,"#45 Juan Brock - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
