HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"KC. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Marshall Michaud kicks 67 yards from CIN 35 to KC. -2. 35-Larry Martin to KC. 21 for 23 yards. Tackle by 27-Sean Webb.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Larry Martin - LG",,"#62 Killer Kawolski - DT","#30 Shotgun Kelly - CB","#79 Kelvin Ricker - LDE","#96 Ronald Herrera - MLB","#22 Jerry Perry - FS","#56 Thomas Bain - WLB","#65 Leon Stricklin - DT","#29 Arturo Follmer - CB","#37 Curtis Savage III - CB","#97 Harold Gutierrez - WLB","#17 Marshall Michaud - K",,,,,,,,,,,,,,,,,,,,
KC.,14:55,"KC. 21",1,1,10,"I Formation Normal FL Hook","4-3 Under Crash Left",-8,0,0,"1-10-KC. 21 (14:56) 17-Gregory Wilson sacked at KC. 13 for -8 yards (92-Ben Mitchell). Sack allowed by 76-Frank Jan. 76-Frank Jan completely missed his blocking assignment.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,,"#85 Matthew Anderson - TE","#84 Jeffrey Millsap - TE",,"#15 Robert Smith - WR",,"#10 Howard Foster - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#20 Merlin Quick - CB",,"#72 Kurt Kittle - DT","#92 Ramon Clark - DT","#92 Ben Mitchell - DT","#58 William Teague - SLB","#93 Joseph Baltz - MLB",,"#57 Reggie Williams - MLB","#24 Deltha O'Neal - CB","#43 Adam Leyva - CB",,,,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,14:13,"KC. 13",1,2,18,"Goal Line Normal HB Outside Strong","4-3 Under Crash Left",11,0,0,"2-18-KC. 13 (14:12) 31-Ronald Kiker ran to KC. 23 for 11 yards. Tackle by 43-Adam Leyva.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,"#46 Ronald Wooten - RB","#87 Joshua Murphy - TE","#84 Jeffrey Millsap - TE","#85 Matthew Anderson - TE",,,,,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#20 Merlin Quick - CB",,"#72 Kurt Kittle - DT","#92 Ramon Clark - DT","#92 Ben Mitchell - DT","#58 William Teague - SLB","#93 Joseph Baltz - MLB",,"#57 Reggie Williams - MLB","#24 Deltha O'Neal - CB","#43 Adam Leyva - CB",,,,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,13:33,"KC. 23",1,3,7,"I Formation Twin WR HB Toss Strong","4-3 Under Crash Left",,0,0,"3-7-KC. 23 (13:32) 31-Ronald Kiker ran to KC. 23 for a short gain. Tackle by 50-Joseph Baltz.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,,"#85 Matthew Anderson - TE","#84 Jeffrey Millsap - TE",,"#15 Robert Smith - WR",,"#10 Howard Foster - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#20 Merlin Quick - CB",,"#72 Kurt Kittle - DT","#92 Ramon Clark - DT","#92 Ben Mitchell - DT","#58 William Teague - SLB","#93 Joseph Baltz - MLB",,"#57 Reggie Williams - MLB","#24 Deltha O'Neal - CB","#43 Adam Leyva - CB",,,,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,12:56,"KC. 23",1,4,7,Punt,"Punt Return",,0,0,"4-7-KC. 23 (12:55) 7-Bertram Brown punts 40 yards to CIN 37. Fair Catch by 42-Manuel Sledge.",,,,,,,,,,,,,,,,,,"#7 Bertram Brown - P",,,,,,,,,,,,,,,,,,,"#87 Joshua Murphy - TE",,"#42 Manuel Sledge - SS",,,"#92 David Santiago - MLB","#50 Van Wolfgang - SLB","#54 William Moore - MLB",,"#20 Merlin Quick - CB","#84 Jesse Gingerich - WR",,"#39 Ernest Harper - FS",,,,"#35 Larry Martin - LG","#59 Bryan Richard - RG","#50 Roger Perez - C","#76 Frank Jan - LT","#85 Matthew Anderson - TE","#78 Mike Gunter - RT",,"#49 Terry McCauley - FS","#92 Ben Mitchell - DT","#93 Joseph Baltz - MLB","#97 Edwin Rozar - RDE",,,,,,,
CIN,12:47,"CIN 37",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal Double WR1",,0,0,"1-10-CIN 37 (12:48) 7-Mathew Powell pass Pass knocked down by 37-Curtis Savage III. incomplete, intended for 18-Darin Flores.","#7 Mathew Powell - QB","#21 Joshua Dunlap - FB",,,,,,"#84 Jesse Gingerich - WR","#18 Darin Flores - WR","#81 Dean Wickline - WR","#1 Ja'Marr Chase - WR",,"#77 Jamey Rice - LG","#63 Kenneth Taylor - RG","#67 Michael Oropeza - C","#62 Michael Williams - RG","#51 Barney Montgomery - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#98 Will Warren - RDE",,"#96 Ronald Herrera - MLB",,,"#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB","#22 Jerry Perry - FS","#26 Martin Cobb - CB",,"#49 Richard Betts - SS","#29 Arturo Follmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:45,"CIN 37",1,2,10,"Split Backs Normal Weak Pitch Sweep","4-3 Normal Man QB Spy",3,0,0,"2-10-CIN 37 (12:46) 32-Rudi Johnson ran to CIN 40 for 3 yards. Tackle by 49-Richard Betts.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#21 Joshua Dunlap - FB","#82 Edward Crandall - TE",,"#84 Jesse Gingerich - WR",,"#1 Ja'Marr Chase - WR",,,"#77 Jamey Rice - LG","#63 Kenneth Taylor - RG","#67 Michael Oropeza - C","#62 Michael Williams - RG","#51 Barney Montgomery - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#98 Will Warren - RDE","#56 James Cave - WLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB",,,,"#49 Richard Betts - SS","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:06,"CIN 40",1,3,7,"Singleback Normal HB Dive Strong","Nickel Strong CB3 Blitz Zone",1,0,0,"3-7-CIN 40 (12:05) 21-Joshua Dunlap ran to CIN 41 for 1 yards. Tackle by 65-Leon Stricklin. CIN 63-Kenneth Taylor was injured on the play. He looks like he should be able to return.","#7 Mathew Powell - QB","#21 Joshua Dunlap - FB",,,,"#82 Edward Crandall - TE",,"#84 Jesse Gingerich - WR","#1 Ja'Marr Chase - WR","#81 Dean Wickline - WR",,,"#77 Jamey Rice - LG","#63 Kenneth Taylor - RG","#67 Michael Oropeza - C","#62 Michael Williams - RG","#51 Barney Montgomery - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#98 Will Warren - RDE",,"#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB",,"#29 Arturo Follmer - CB",,"#49 Richard Betts - SS","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:32,"CIN 41",1,4,6,Punt,"Punt Return",,0,0,"4-6-CIN 41 (11:31) 10-Kevin Weaver punts 50 yards to KC. 9. Fair Catch by 10-Howard Foster.",,,,,,,,,,,,,,,,,,"#10 Kevin Weaver - P",,,,,,,,,,,,,,,,,,,"#86 Dale Goll - TE",,"#10 Howard Foster - WR",,,"#79 Kelvin Ricker - LDE","#37 Curtis Savage III - CB","#22 Jerry Perry - FS",,"#29 Arturo Follmer - CB","#30 Shotgun Kelly - CB",,"#56 Thomas Bain - WLB",,,,"#66 Jack Killion - RG","#77 Jamey Rice - LG","#21 Joshua Dunlap - FB","#82 Edward Crandall - TE","#51 Barney Montgomery - RT","#41 Gordon Bruce - FB",,"#62 Killer Kawolski - DT","#96 Ronald Herrera - MLB","#65 Leon Stricklin - DT","#97 Harold Gutierrez - WLB",,,,,,,
