HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"DAL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Allen Good kicks 69 yards from ARZ 35 to DAL -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 William Jones - RB",,"#96 Jason Castellanos - WLB","#79 Derek Gaines - RDE","#70 Angel Hamm - LDE","#67 Eric Stone - DT","#39 Ray Williams - CB","#51 Gerald Cochran - MLB","#56 Mitchel Whitehorn - WLB","#40 Aaron Koch - CB","#45 James Stepp - FS","#76 John Adler - RDE","#3 Allen Good - K",,,,,,,,,,,,,,,,,,,,
DAL,15:00,"DAL 25",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal OLB Blitz Inside",-1,0,0,"1-10-DAL 25 (15:00) 38-Lionel Bullion ran to DAL 24 for -1 yards. Tackle by 53-Richard Koontz.","#11 Jose Tiggs - QB","#38 Lionel Bullion - RB",,,"#48 Ross Ramirez - FB","#84 Warren Brown - TE",,"#88 Andres Paul - WR",,"#82 Isaac Nash - WR",,,"#60 Robert Howard - RG","#72 John Head - LG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#64 Howard Doane - DT",,"#73 Steven Brannon - DT","#75 Leonard Anderson - DT","#99 Gerard Asher - LDE","#53 Richard Koontz - WLB","#95 Walter McBride - MLB",,"#97 David Melton - FS","#41 Chris Phillips - CB","#33 Gary Lee - CB",,,,"#28 Daniel Vidrine - SS","#1 Earnest Mackenzie - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,14:22,"DAL 24",1,2,11,"Singleback Big HB Inside Strong","4-3 Normal Man Under 1",7,0,0,"2-11-DAL 24 (14:21) 38-Lionel Bullion ran to DAL 31 for 7 yards. Tackle by 1-Earnest Mackenzie.","#11 Jose Tiggs - QB","#38 Lionel Bullion - RB",,,,"#84 Warren Brown - TE","#80 Jerry Robinson - TE","#88 Andres Paul - WR",,"#82 Isaac Nash - WR",,,"#60 Robert Howard - RG","#72 John Head - LG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#71 Dennis Flynn - LDE",,"#75 Leonard Anderson - DT","#73 Steven Brannon - DT","#94 Samual Scott - RDE","#53 Richard Koontz - WLB","#95 Walter McBride - MLB",,"#97 David Melton - FS","#41 Chris Phillips - CB","#33 Gary Lee - CB",,,,"#28 Daniel Vidrine - SS","#1 Earnest Mackenzie - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,13:41,"DAL 31",1,3,4,"Singleback Big HB Inside Strong","4-3 Normal WLB MLB Blitz",-1,0,0,"3-4-DAL 31 (13:40) 38-Lionel Bullion ran to DAL 30 for -1 yards. Tackle by 95-Walter McBride.","#11 Jose Tiggs - QB","#38 Lionel Bullion - RB",,,,"#84 Warren Brown - TE","#80 Jerry Robinson - TE","#88 Andres Paul - WR",,"#82 Isaac Nash - WR",,,"#60 Robert Howard - RG","#72 John Head - LG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#71 Dennis Flynn - LDE",,"#75 Leonard Anderson - DT","#73 Steven Brannon - DT","#94 Samual Scott - RDE","#53 Richard Koontz - WLB","#95 Walter McBride - MLB",,"#97 David Melton - FS","#41 Chris Phillips - CB","#33 Gary Lee - CB",,,,"#28 Daniel Vidrine - SS","#1 Earnest Mackenzie - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,13:01,"DAL 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-DAL 30 (13:00) 6-Paul Sherman punts 46 yards to ARZ 23. 14-Larry Rivera to ARZ 27 for 4 yards. Tackle by 39-Ray Williams.",,,,,,,,,,,,,,,,,,"#6 Paul Sherman - P",,,,,,,,,,,,,,,,,,,"#74 Robert Sherman - LT",,"#14 Larry Rivera - WR",,,"#41 Chris Phillips - CB","#64 Howard Doane - DT","#71 Dennis Flynn - LDE",,"#95 Walter McBride - MLB","#1 Earnest Mackenzie - SS",,"#57 Rodney Greene - MLB",,,,"#73 Nicholas Esparza - RG","#48 Ross Ramirez - FB","#84 Warren Brown - TE","#77 Lance Harrah - C","#75 Antonio Trull - LT","#34 Nathan Pace - RB",,"#91 Richard Robinson - RDE","#94 Samual Scott - RDE","#75 Leonard Anderson - DT","#53 Richard Koontz - WLB",,,,,,,
ARZ,12:51,"ARZ 27",1,1,10,"Singleback Normal HB Release Mid","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-ARZ 27 (12:52) 9-Richard Murray pass incomplete, intended for 87-Christopher Davis.","#9 Richard Murray - QB","#30 Travis Leiker - RB",,,,"#89 Charles Harris - FB",,"#14 Larry Rivera - WR","#87 Christopher Davis - WR","#83 John Pickel - WR",,,"#76 James Loftis - LT","#60 Daniel Link - RG","#68 Kurtis Labrie - LG","#72 James Price - RG","#79 Don Schulz - RT",,"#70 Angel Hamm - LDE",,"#94 Rick Kaler - DT",,"#76 John Adler - RDE","#55 David Ward - MLB","#51 Gerald Cochran - MLB",,"#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#40 Aaron Koch - CB",,"#33 Brian Rosenblatt - CB",,"#42 Jeff Driver - SS","#45 James Stepp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:48,"ARZ 27",1,2,10,"Weak I Normal Skinny Posts","4-3 Normal Double WR3",1,0,0,"2-10-ARZ 27 (12:49) 9-Richard Murray pass complete to 2-Travis Leiker to ARZ 28 for 1 yards. Tackle by 39-Ray Williams.","#9 Richard Murray - QB","#30 Travis Leiker - RB",,,"#43 Donald Goolsby - RB","#89 Charles Harris - FB",,"#14 Larry Rivera - WR",,"#83 John Pickel - WR",,,"#76 James Loftis - LT","#60 Daniel Link - RG","#68 Kurtis Labrie - LG","#72 James Price - RG","#79 Don Schulz - RT",,"#70 Angel Hamm - LDE",,"#94 Rick Kaler - DT","#67 Eric Stone - DT","#76 John Adler - RDE","#55 David Ward - MLB","#51 Gerald Cochran - MLB",,"#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#40 Aaron Koch - CB",,,,"#42 Jeff Driver - SS","#45 James Stepp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:08,"ARZ 28",1,3,9,"Singleback Normal FL Post","Nickel 3-3-5 Cover 2 Man Under",19,0,0,"3-9-ARZ 28 (12:07) 9-Richard Murray pass complete to 2-Travis Leiker to ARZ 48 for 19 yards.","#9 Richard Murray - QB","#30 Travis Leiker - RB",,,,"#89 Charles Harris - FB",,"#14 Larry Rivera - WR","#87 Christopher Davis - WR","#83 John Pickel - WR",,,"#76 James Loftis - LT","#60 Daniel Link - RG","#68 Kurtis Labrie - LG","#72 James Price - RG","#79 Don Schulz - RT",,"#70 Angel Hamm - LDE",,"#94 Rick Kaler - DT",,"#76 John Adler - RDE","#55 David Ward - MLB","#51 Gerald Cochran - MLB",,"#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#40 Aaron Koch - CB",,"#33 Brian Rosenblatt - CB",,"#42 Jeff Driver - SS","#45 James Stepp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:19,"ARZ 48",1,1,10,"Shotgun 2 RB 3 WR FB In","Nickel Normal Double WR2",2,0,0,"1-10-ARZ 48 (11:18) 9-Richard Murray pass complete to 23-Joseph Vickers to ARZ 49 for 2 yards. Tackle by 51-Gerald Cochran.","#9 Richard Murray - QB","#32 Joseph Vickers - WR","#31 Richard Jackson - WR",,,,,"#14 Larry Rivera - WR","#87 Christopher Davis - WR","#83 John Pickel - WR",,,"#76 James Loftis - LT","#65 Gerardo Phillips - LG","#68 Kurtis Labrie - LG","#72 James Price - RG","#79 Don Schulz - RT",,"#70 Angel Hamm - LDE",,"#94 Rick Kaler - DT","#67 Eric Stone - DT","#76 John Adler - RDE",,"#51 Gerald Cochran - MLB",,"#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#40 Aaron Koch - CB",,"#33 Brian Rosenblatt - CB",,"#42 Jeff Driver - SS","#45 James Stepp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
