HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"LA. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,15:00,"TB. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Edmund Ray kicks 67 yards from TB. 35 to LA. -2. 22-Scot Aquino to LA. 29 for 32 yards. Tackle by 41-Robert Miller. LA. 21-Edwin Rogers was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#25 Scot Aquino - WR",,"#41 Rick Sorenson - WLB","#38 Joseph Harris - FS","#39 Stephan Roberts - SS","#45 Gary Smith - SLB","#44 George Marshall - MLB","#65 Dean Doss - LG","#37 Bernard Ray - SS","#21 Edwin Rogers - CB","#30 David Burnette - RB","#48 Lawrence Turk - SS","#3 Edmund Ray - K",,,,,,,,,,,,,,,,,,,,
LA.,14:55,"LA. 29",1,1,10,"I Formation Normal FL Hook","3-4 Normal Man Cover 1",9,0,0,"1-10-LA. 29 (14:56) 8-Terry Cook pass complete to 36-William Trump to LA. 38 for 9 yards. Tackle by 28-Patrick McCaslin. Great move by 36-William Trump to get free of his coverage.","#8 Terry Cook - QB","#25 Luis McCarthy - RB",,,"#36 William Trump - FB","#65 Dean Doss - LG",,"#19 Raleigh Dominguez - WR",,"#11 Walter Edwards - WR",,,"#68 Mario Bergan - LT","#62 Carlos Johnson - LG","#57 William Wall - C","#64 Troy Heath - RG","#66 Omar Cleveland - RT",,"#51 Ian Knudsen - DT",,"#92 Joseph McElroy - DT",,"#52 Jorge Fritz - RDE","#45 Ralph Cassidy - WLB","#46 William Clarke - WLB","#91 Jose Coleman - WLB","#41 Robert Miller - WLB","#44 Robert Leatherman - CB","#21 Mark Kenny - CB",,,,"#28 Patrick McCaslin - FS","#27 Eugene Sthilaire - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,14:13,"LA. 38",1,2,1,"Goal Line Normal HB Off Tackle","Goal Line Attack #3",5,0,0,"2-1-LA. 38 (14:12) 22-Scot Aquino ran to LA. 43 for 5 yards. Tackle by 22-Richard Paul.","#8 Terry Cook - QB","#25 Scot Aquino - WR",,"#34 Richard Newcomb - FB","#36 William Trump - FB","#65 Dean Doss - LG","#82 Emilio Cheshire - TE",,,,,,"#68 Mario Bergan - LT","#62 Carlos Johnson - LG","#57 William Wall - C","#64 Troy Heath - RG","#66 Omar Cleveland - RT",,"#67 William Galloway - LDE","#76 Wayne Pettigrew - LDE","#51 Ian Knudsen - DT","#92 Joseph McElroy - DT","#53 Willie Watt - RDE","#45 Ralph Cassidy - WLB","#40 David Wise - MLB",,"#41 Robert Miller - WLB","#44 Robert Leatherman - CB","#22 Richard Paul - CB",,,,"#28 Patrick McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,13:33,"LA. 43",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #3",,0,0,"1-10-LA. 43 (13:32) (Hot Read) 8-Terry Cook pass incomplete, intended for 22-Scot Aquino. Pressure by 40-David Wise.","#8 Terry Cook - QB","#25 Scot Aquino - WR",,"#34 Richard Newcomb - FB","#36 William Trump - FB","#65 Dean Doss - LG","#82 Emilio Cheshire - TE",,,,,,"#68 Mario Bergan - LT","#62 Carlos Johnson - LG","#57 William Wall - C","#64 Troy Heath - RG","#66 Omar Cleveland - RT",,"#67 William Galloway - LDE","#76 Wayne Pettigrew - LDE","#51 Ian Knudsen - DT","#92 Joseph McElroy - DT","#53 Willie Watt - RDE","#45 Ralph Cassidy - WLB","#40 David Wise - MLB",,"#41 Robert Miller - WLB","#44 Robert Leatherman - CB","#22 Richard Paul - CB",,,,"#28 Patrick McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,13:26,"LA. 43",1,2,10,"Shotgun Normal FL Slant","Nickel Normal CB3 MLB Blitz",,0,0,"2-10-LA. 43 (13:27) 8-Terry Cook pass INTERCEPTED by 41-Robert Miller at LA. 44. 41-Robert Miller to LA. 44 for -0 yards. Tackle by 22-Scot Aquino. Pressure by 97-William Galloway.","#8 Terry Cook - QB","#25 Scot Aquino - WR",,,,"#65 Dean Doss - LG",,"#19 Raleigh Dominguez - WR","#17 Freddie McCormick - WR","#11 Walter Edwards - WR",,,"#68 Mario Bergan - LT","#62 Carlos Johnson - LG","#57 William Wall - C","#64 Troy Heath - RG","#66 Omar Cleveland - RT",,"#67 William Galloway - LDE",,"#51 Ian Knudsen - DT","#92 Joseph McElroy - DT","#53 Willie Watt - RDE",,"#40 David Wise - MLB",,"#41 Robert Miller - WLB","#44 Robert Leatherman - CB","#22 Richard Paul - CB",,"#29 Ronald Johnson - CB",,"#28 Patrick McCaslin - FS","#27 Eugene Sthilaire - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,13:22,"LA. 44",1,1,10,"Shotgun Normal HB Flare","Nickel Blitz Stunt Blitz",9,0,0,"1-10-LA. 44 (13:23) 6-Alfonso Vargas pass complete to 48-Joseph Harrison to LA. 35 for 9 yards. Tackle by 44-George Marshall.","#6 Alfonso Vargas - QB","#34 James Cole - RB",,,,"#48 Joseph Harrison - TE",,"#32 Justin Byrd - WR","#18 Jack Chase - WR","#24 Stanley Chapman - WR",,,"#68 Thomas Avila - LT","#75 Juan Hedge - LG","#59 George Marr - C","#65 Robert Kelley - RG","#67 Omar Whaley - RT",,"#75 Rodolfo Hutchison - LDE",,"#73 Andrew Stapp - RDE","#73 Orville Bailey - DT","#79 Peter Shears - RDE",,"#44 George Marshall - MLB",,"#41 Rick Sorenson - WLB","#21 Edwin Rogers - CB","#48 Lawrence Turk - SS",,"#24 David Phillips - CB",,"#39 Stephan Roberts - SS","#37 Bernard Ray - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,12:40,"LA. 35",1,2,1,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"2-1-LA. 35 (12:39) 6-Alfonso Vargas pass complete to 24-Stanley Chapman to LA. 28 for 8 yards. Tackle by 20-Lawrence Turk.","#6 Alfonso Vargas - QB","#34 James Cole - RB",,,"#38 Corey Morris - FB",,,"#32 Justin Byrd - WR","#18 Jack Chase - WR","#24 Stanley Chapman - WR",,,"#68 Thomas Avila - LT","#75 Juan Hedge - LG","#59 George Marr - C","#65 Robert Kelley - RG","#67 Omar Whaley - RT",,"#75 Rodolfo Hutchison - LDE",,"#73 Andrew Stapp - RDE",,"#79 Peter Shears - RDE","#45 Gary Smith - SLB","#44 George Marshall - MLB",,"#41 Rick Sorenson - WLB","#21 Edwin Rogers - CB","#48 Lawrence Turk - SS",,"#24 David Phillips - CB",,"#39 Stephan Roberts - SS","#37 Bernard Ray - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,11:56,"LA. 28",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",3,0,0,"1-10-LA. 28 (11:55) 6-Alfonso Vargas pass complete to 34-James Cole to LA. 25 for 3 yards. Tackle by 41-Rick Sorenson.","#6 Alfonso Vargas - QB","#34 James Cole - RB",,,,"#48 Joseph Harrison - TE",,"#32 Justin Byrd - WR","#18 Jack Chase - WR","#24 Stanley Chapman - WR",,,"#68 Thomas Avila - LT","#75 Juan Hedge - LG","#59 George Marr - C","#65 Robert Kelley - RG","#67 Omar Whaley - RT",,"#75 Rodolfo Hutchison - LDE",,"#73 Andrew Stapp - RDE","#73 Orville Bailey - DT","#79 Peter Shears - RDE",,"#44 George Marshall - MLB",,"#41 Rick Sorenson - WLB","#21 Edwin Rogers - CB","#48 Lawrence Turk - SS",,"#24 David Phillips - CB",,"#39 Stephan Roberts - SS","#37 Bernard Ray - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,11:19,"LA. 25",1,2,7,"I Formation Power HB Strong Outside","Goal Line Attack #1",-0,0,0,"2-7-LA. 25 (11:18) 34-James Cole ran to LA. 25 for a short loss. Tackle by 79-Peter Shears.","#6 Alfonso Vargas - QB","#34 James Cole - RB",,"#35 Christopher Herron - RB","#38 Corey Morris - FB","#48 Joseph Harrison - TE",,"#32 Justin Byrd - WR",,,,,"#68 Thomas Avila - LT","#75 Juan Hedge - LG","#59 George Marr - C","#65 Robert Kelley - RG","#67 Omar Whaley - RT",,"#75 Rodolfo Hutchison - LDE","#77 James Atkins - LDE","#73 Andrew Stapp - RDE","#73 Orville Bailey - DT","#79 Peter Shears - RDE","#45 Gary Smith - SLB","#44 George Marshall - MLB",,"#41 Rick Sorenson - WLB","#21 Edwin Rogers - CB","#48 Lawrence Turk - SS",,,,"#39 Stephan Roberts - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
