HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"MIA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Kevin Storey kicks 68 yards from BUF 35 to MIA -3. 17-Raymond McClung to MIA 23 for 26 yards. Tackle by 21-Bryant Boettcher.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Raymond McClung - WR",,"#5 Jacob Hensler - RB","#94 Thomas Price - LDE","#91 Robert Moody - MLB","#40 Danny Cortez - CB","#20 John Morrison - LDE","#15 Don Mattox - WR","#38 Alvin Chestnut - RG","#43 Richard Hutchins - CB","#28 Matthew West - CB","#53 Andrew Martino - MLB","#9 Kevin Storey - K",,,,,,,,,,,,,,,,,,,,
MIA,14:55,"MIA 23",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal Double WR1",,0,0,"1-10-MIA 23 (14:56) 13-Dwight Paynter pass Pass knocked down by 21-Bryant Boettcher. incomplete, intended for 96-Sheldon Johnson.","#13 Dwight Paynter - QB","#32 Willie Torres - RB",,,"#34 Larry Iser - RB",,,"#84 Neil Wilson - WR","#96 Sheldon Johnson - WR","#42 Kevin Winter - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#90 Richard Flowers - LDE",,"#98 Andrew Johnston - RDE","#92 Ricky Goodwin - DT","#96 Thomas Frederick - RDE","#52 William Paul - SLB","#97 Jesse Garza - WLB",,"#51 Martin Stewart - WLB","#42 Alexander Robinson - CB","#40 Jeremy Lilley - CB",,,,"#1 Herbert Nunez - SS","#45 Bryant Boettcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,14:52,"MIA 23",1,2,10,"Weak I Normal Skinny Posts","3-4 Normal Man Cover 1",1,0,0,"2-10-MIA 23 (14:53) 13-Dwight Paynter pass complete to 32-Willie Torres to MIA 24 for 1 yards. Tackle by 47-Alexander Robinson.","#13 Dwight Paynter - QB","#32 Willie Torres - RB",,,"#38 Alvin Chestnut - RG","#66 Wesley Kopf - TE",,"#84 Neil Wilson - WR",,"#42 Kevin Winter - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#56 Walter Chambers - LDE",,"#92 Ricky Goodwin - DT",,"#96 Thomas Frederick - RDE","#97 Jesse Garza - WLB","#51 Martin Stewart - WLB","#99 Vernon Sieber - SLB","#52 William Paul - SLB","#42 Alexander Robinson - CB","#40 Jeremy Lilley - CB",,,,"#1 Herbert Nunez - SS","#45 Bryant Boettcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,14:09,"MIA 24",1,3,9,"Weak I Normal Skinny Posts","4-3 Normal WLB Outside Blitz",,0,0,"3-9-MIA 24 (14:08) 13-Dwight Paynter pass Pass knocked down by 21-Bryant Boettcher. incomplete, intended for 66-Wesley Kopf. 21-Bryant Boettcher got away with a hold on that play.","#13 Dwight Paynter - QB","#39 Todd Day - RB",,,"#38 Alvin Chestnut - RG","#66 Wesley Kopf - TE",,"#84 Neil Wilson - WR",,"#42 Kevin Winter - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#56 Walter Chambers - LDE",,"#98 Andrew Johnston - RDE","#92 Ricky Goodwin - DT","#96 Thomas Frederick - RDE","#52 William Paul - SLB","#97 Jesse Garza - WLB",,"#51 Martin Stewart - WLB","#42 Alexander Robinson - CB","#40 Jeremy Lilley - CB",,,,"#1 Herbert Nunez - SS","#45 Bryant Boettcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,14:04,"MIA 24",1,4,9,Punt,"Punt Return",,0,0,"4-9-MIA 24 (14:05) 3-Dennis Parente punts 46 yards to BUF 30. Fair Catch by 85-Cornelius Weesner.",,,,,,,,,,,,,,,,,,"#3 Dennis Parente - P",,,,,,,,,,,,,,,,,,,"#70 Justin Davis - LG",,"#14 Cornelius Weesner - WR",,,"#45 Bryant Boettcher - CB","#56 Walter Chambers - LDE","#97 Jesse Garza - WLB",,"#51 Martin Stewart - WLB","#52 William Paul - SLB",,"#24 Victor Silva - SLB",,,,"#38 Alvin Chestnut - RG","#78 Mitchell Chambers - RG","#49 Jonathan Holm - LT","#62 Howard Powell - RT","#74 Gregory Pedigo - RT","#65 David Bohanon - LT",,"#2 Glenn Knight - RT","#49 William Jacobi - LT","#46 Michael Scott - RG","#54 Jessie Gardella - LG",,,,,,,
BUF,13:58,"BUF 30",1,1,10,"I Formation 3WR HB Inside Weak","Dime Normal Man Cover 1",1,0,0,"1-10-BUF 30 (13:59) 89-Christopher Allen ran to BUF 31 for 1 yards. Tackle by 59-John Brown.","#19 Russell Sargent - QB","#89 Christopher Allen - RB",,,"#86 Nolan King - FB",,,"#81 Heriberto Carpenter - WR","#80 Steven Pokorny - WR","#84 Robert Chang - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#46 Michael Scott - RG","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#68 Robert Fairley - DT","#59 John Brown - RDE",,"#8 Douglas Adkins - WLB",,,"#43 Richard Hutchins - CB","#40 Danny Cortez - CB","#28 Matthew West - CB","#56 Daniel Rucker - CB",,"#31 Arthur Cowles - CB","#44 James Hudson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:15,"BUF 31",1,2,9,"I Formation Power PA Flats","Goal Line Attack #2",,0,0,"2-9-BUF 31 (13:14) 19-Russell Sargent pass Pass knocked down by 43-Richard Hutchins. incomplete, intended for 84-Robert Chang.","#19 Russell Sargent - QB","#26 Karl Lee - RB",,"#89 Christopher Allen - RB","#86 Nolan King - FB","#80 Steven Pokorny - WR",,"#84 Robert Chang - WR",,,,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#46 Michael Scott - RG","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#94 Thomas Price - LDE","#89 Gaston Hackman - RDE","#63 Patrick Laporte - DT","#68 Robert Fairley - DT","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#53 Andrew Martino - MLB",,"#8 Douglas Adkins - WLB","#43 Richard Hutchins - CB","#40 Danny Cortez - CB",,,,"#44 James Hudson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:09,"BUF 31",1,3,9,"Singleback Normal HB Release Mid","4-3 Normal Double WR2",,0,0,"3-9-BUF 31 (13:10) 19-Russell Sargent pass Pass knocked down by 53-Andrew Martino. incomplete, intended for 26-Karl Lee.","#19 Russell Sargent - QB","#26 Karl Lee - RB",,,,"#83 Alvaro Little - TE",,"#84 Robert Chang - WR","#80 Steven Pokorny - WR","#81 Heriberto Carpenter - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#46 Michael Scott - RG","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#68 Robert Fairley - DT","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#53 Andrew Martino - MLB",,"#8 Douglas Adkins - WLB","#43 Richard Hutchins - CB","#40 Danny Cortez - CB",,,,"#44 James Hudson - CB","#28 Matthew West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:06,"BUF 31",1,4,9,Punt,"Punt Return",,0,0,"4-9-BUF 31 (13:07) 7-Julius Manzo punts 47 yards to MIA 21. Fair Catch by 17-Raymond McClung. MIA 55-Jacob Lewis was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#7 Julius Manzo - P",,,,,,,,,,,,,,,,,,,"#83 Alvaro Little - TE",,"#17 Raymond McClung - WR",,,"#31 Arthur Cowles - CB","#28 Matthew West - CB","#43 Richard Hutchins - CB",,"#91 Robert Moody - MLB","#53 Andrew Martino - MLB",,"#40 Danny Cortez - CB",,,,"#2 Glenn Knight - RT","#72 Anthony Odell - RG","#49 William Jacobi - LT","#54 Jessie Gardella - LG","#46 Michael Scott - RG","#80 Steven Pokorny - WR",,"#95 Frank Littlefield - DT","#20 John Morrison - LDE","#94 Thomas Price - LDE","#55 Jacob Lewis - LDE",,,,,,,
