HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"DEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,15:00,"MIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Brian Barker kicks 74 yards from MIN 35 to DEN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Donald Green - RB",,"#22 Nathaniel Young - SS","#98 Rene Escobar - RDE","#93 Julio Kaufman - LDE","#50 Marcus Hernandez - MLB","#23 Andrew Jones - SS","#24 Robert Long - CB","#21 Christopher Carnahan - CB","#57 Edgar Blanton - SLB","#92 Robert Weaver - LDE","#27 Bryan McCaslin - FS","#9 Brian Barker - K",,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 25",1,1,10,"Goal Line Normal HB Pitch Weak","4-3 Normal Man QB Spy",2,0,0,"1-10-DEN 25 (15:00) 28-Topper Harley ran to DEN 27 for 2 yards. Tackle by 25-John Shepard.","#10 Tim Allen - QB","#28 Topper Harley - RB",,"#32 Todd Logan - RB","#35 Donald Green - RB","#84 Kristopher Logan - TE","#82 John Huff - TE",,,,,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#66 Jose Bumgarner - RG","#70 Lester Burns - RT",,"#94 Kirk Shepard - LDE",,"#79 Coy McMurtry - DT","#50 Benny Connelly - DT","#54 Bryan Wells - RDE","#33 William Dorsch - SLB","#91 Kelvin Blackwood - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,,,"#43 Robert Garza - SS","#42 George Yun - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:20,"DEN 27",1,2,8,"Goal Line Normal HB Pitch Weak","4-3 Normal Double WR3",-3,0,0,"2-8-DEN 27 (14:19) 28-Topper Harley ran to DEN 25 for -3 yards. Tackle by 55-Warren Waite.","#10 Tim Allen - QB","#28 Topper Harley - RB",,"#32 Todd Logan - RB","#35 Donald Green - RB","#84 Kristopher Logan - TE","#82 John Huff - TE",,,,,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#66 Jose Bumgarner - RG","#70 Lester Burns - RT",,"#94 Kirk Shepard - LDE",,"#79 Coy McMurtry - DT","#50 Benny Connelly - DT","#54 Bryan Wells - RDE","#33 William Dorsch - SLB","#91 Kelvin Blackwood - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,,,"#43 Robert Garza - SS","#42 George Yun - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:40,"DEN 25",1,3,10,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",3,0,0,"3-10-DEN 25 (13:39) 28-Topper Harley ran to DEN 28 for 3 yards. Tackle by 91-Kelvin Blackwood.","#10 Tim Allen - QB","#28 Topper Harley - RB",,,"#82 John Huff - TE","#84 Kristopher Logan - TE",,"#14 Rudy Pauli - WR",,"#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#66 Jose Bumgarner - RG","#70 Lester Burns - RT",,"#94 Kirk Shepard - LDE",,"#79 Coy McMurtry - DT","#50 Benny Connelly - DT","#54 Bryan Wells - RDE","#33 William Dorsch - SLB","#91 Kelvin Blackwood - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,,,"#43 Robert Garza - SS","#42 George Yun - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:55,"DEN 28",1,4,7,Punt,"Punt Return",,0,0,"4-7-DEN 28 (12:54) 4-Matthew Caudill punts 51 yards to MIN 21. 10-Randy Smith to MIN 43 for 22 yards.",,,,,,,,,,,,,,,,,,"#4 Matthew Caudill - P",,,,,,,,,,,,,,,,,,,"#78 Nathan Hummel - C",,"#10 Randy Smith - WR",,,"#33 William Dorsch - SLB","#50 Benny Connelly - DT","#41 Alan Tucker - CB",,"#23 Gary Carnegie - CB","#25 John Shepard - CB",,"#97 Garland Hussey - SLB",,,,"#73 Ronald Mitchell - LG","#84 Kristopher Logan - TE","#69 Roger Daily - LT","#70 Lester Burns - RT","#28 Topper Harley - RB","#66 Jose Bumgarner - RG",,"#95 Fred Lozano - LDE","#54 Bryan Wells - RDE","#55 Warren Waite - WLB","#45 Dale Solar - SS",,,,,,,
MIN,12:42,"MIN 43",1,1,10,"I Formation Normal HB Blast","4-3 Normal WLB MLB Blitz",1,0,0,"1-10-MIN 43 (12:43) 22-Steven Shock ran to MIN 44 for 1 yards. Tackle by 50-Marcus Hernandez.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,"#47 David Numbers - FB","#81 Kevin White - TE",,"#15 Willie Soler - WR",,"#12 Clifford Breton - WR",,,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#52 William Lopez - C","#61 Bryan Sindelar - RG","#59 David Torres - RT",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#98 Rene Escobar - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#54 Paul Haddox - WLB","#31 Ivan Garcia - CB","#29 John Bone - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,12:11,"MIN 44",1,2,9,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR3",,0,0,"2-9-MIN 44 (12:10) 8-Robert Betances pass Pass knocked down by 31-Ivan Garcia. incomplete, intended for 12-Clifford Breton.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,"#47 David Numbers - FB",,,"#10 Randy Smith - WR","#12 Clifford Breton - WR","#15 Willie Soler - WR",,,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#52 William Lopez - C","#61 Bryan Sindelar - RG","#59 David Torres - RT",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#98 Rene Escobar - RDE",,"#50 Marcus Hernandez - MLB",,"#54 Paul Haddox - WLB","#31 Ivan Garcia - CB","#29 John Bone - CB",,"#21 Christopher Carnahan - CB",,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,12:05,"MIN 44",1,3,9,"Split Backs Normal Posts","4-3 Normal Double WR1",18,0,0,"3-9-MIN 44 (12:06) 8-Robert Betances pass complete to 22-Steven Shock to DEN 39 for 18 yards. 22-Steven Shock did some fancy footwork there.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,"#47 David Numbers - FB","#81 Kevin White - TE",,"#10 Randy Smith - WR",,"#15 Willie Soler - WR",,,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#52 William Lopez - C","#61 Bryan Sindelar - RG","#59 David Torres - RT",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#98 Rene Escobar - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#54 Paul Haddox - WLB","#31 Ivan Garcia - CB","#29 John Bone - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,11:29,"DEN 39",1,1,10,"I Formation Normal Curl & Post","4-3 Normal WLB MLB Blitz",,0,0,"1-10-DEN 39 (11:28) 8-Robert Betances pass Pass knocked down by 57-Edgar Blanton. incomplete, intended for 81-Kevin White.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,"#47 David Numbers - FB","#81 Kevin White - TE",,"#10 Randy Smith - WR",,"#15 Willie Soler - WR",,,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#52 William Lopez - C","#61 Bryan Sindelar - RG","#59 David Torres - RT",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#98 Rene Escobar - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#54 Paul Haddox - WLB","#31 Ivan Garcia - CB","#29 John Bone - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
