HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,15:00,"TEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Joseph Shepley kicks 65 yards from TEN 35 to HOU 0. 80-James Penn to HOU 29 for 30 yards. Tackle by 68-Richard Lenhart.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 James Penn - WR",,"#38 Mark Braddock - CB","#62 Derek Rowley - RDE","#46 Rob Colon - CB","#11 Perry Campbell - WR","#43 Charles Berry - CB","#95 Carl Marshall - DT","#97 Edward Caudill - SLB","#75 Gary Eppinger - SS","#36 Dale Hawkins - FS","#21 Robert Gonzalez - SS","#17 Joseph Shepley - K",,,,,,,,,,,,,,,,,,,,
HOU,14:55,"HOU 29",1,1,10,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",,0,0,"1-10-HOU 29 (14:56) 3-Michael Omalley pass Pass knocked down by 42-Andre Jones. incomplete, intended for 11-Perry Campbell. PENALTY - Pass Interference (TEN 42-Andre Jones)","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,"#82 Miles Willett - WR","#42 David Thornton - FB","#15 George Martin - WR",,"#11 Perry Campbell - WR",,,,,"#73 Thomas Dowell - RT","#65 Charles McDowell - LG","#66 Paul Miles - C","#58 Robert Banks - C","#78 David Foster - C",,"#64 Mark Pastor - SLB",,"#38 Edward Blackmon - DT","#77 James Willis - DT","#41 William Falcon - FS",,"#31 Keith Turner - CB",,,"#42 Andre Jones - CB","#26 Robert Barber - CB","#40 Mike Roe - CB","#43 Daniel Body - CB",,"#98 Walter Martinez - FS","#27 John Brooker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:52,"HOU 37",1,1,10,"I Formation Power HB Strong Outside","Dime Normal Double WR1 WR2",13,0,0,"1-10-HOU 37 (14:53) 27-Donald Sedlacek ran to TEN 50 for 13 yards. Tackle by 42-Andre Jones. HOU 15-George Martin was injured on the play. He looks like he should be able to return.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,"#82 Miles Willett - WR","#42 David Thornton - FB","#15 George Martin - WR",,"#11 Perry Campbell - WR",,,,,"#73 Thomas Dowell - RT","#65 Charles McDowell - LG","#66 Paul Miles - C","#58 Robert Banks - C","#78 David Foster - C",,"#64 Mark Pastor - SLB",,"#68 Richard Lenhart - DT","#38 Edward Blackmon - DT","#41 William Falcon - FS",,"#31 Keith Turner - CB",,,"#42 Andre Jones - CB","#26 Robert Barber - CB","#40 Mike Roe - CB","#43 Daniel Body - CB",,"#98 Walter Martinez - FS","#27 John Brooker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:13,"TEN 50",1,1,10,"I Formation 3WR HB Inside Weak","Dime Normal Man Cover 1",7,0,0,"1-10-TEN 50 (14:12) 27-Donald Sedlacek ran to TEN 43 for 7 yards. Tackle by 40-Mike Roe. HOU 58-Robert Banks was injured on the play. He looks like he should be able to return. TEN 38-Edward Blackmon was injured on the play. He looks like he should be able to return.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,"#42 David Thornton - FB",,,"#11 Perry Campbell - WR","#4 Donald Kolb - WR","#82 Miles Willett - WR",,,"#73 Thomas Dowell - RT","#65 Charles McDowell - LG","#66 Paul Miles - C","#58 Robert Banks - C","#78 David Foster - C",,"#64 Mark Pastor - SLB",,"#68 Richard Lenhart - DT","#38 Edward Blackmon - DT","#41 William Falcon - FS",,"#31 Keith Turner - CB",,,"#42 Andre Jones - CB","#26 Robert Barber - CB","#40 Mike Roe - CB","#43 Daniel Body - CB",,"#98 Walter Martinez - FS","#27 John Brooker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:38,"TEN 43",1,2,3,"Strong I Normal Counter Strong","4-3 Under Double LB Blitz",1,0,0,"2-3-TEN 43 (13:37) 96-Herbert Olney ran to TEN 42 for 1 yards. Tackle by 36-Carl Vass.","#3 Michael Omalley - QB","#96 Herbert Olney - RB",,,"#42 David Thornton - FB","#86 Jose Rangel - WR",,"#11 Perry Campbell - WR",,"#82 Miles Willett - WR",,,"#73 Thomas Dowell - RT","#65 Charles McDowell - LG","#66 Paul Miles - C","#68 Corey Bishop - RT","#78 David Foster - C",,"#64 Mark Pastor - SLB",,"#68 Richard Lenhart - DT","#77 James Willis - DT","#41 William Falcon - FS","#2 Kenneth Mayle - RDE","#31 Keith Turner - CB",,"#36 Carl Vass - RDE","#42 Andre Jones - CB","#26 Robert Barber - CB",,,,"#98 Walter Martinez - FS","#27 John Brooker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:54,"TEN 42",1,3,2,"I Formation Power HB Strong Outside","Dime Normal Double WR1 WR2",6,0,0,"3-2-TEN 42 (12:53) 27-Donald Sedlacek ran to TEN 36 for 6 yards. Tackle by 43-Daniel Body.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,"#82 Miles Willett - WR","#42 David Thornton - FB","#86 Jose Rangel - WR",,"#11 Perry Campbell - WR",,,,,"#73 Thomas Dowell - RT","#65 Charles McDowell - LG","#66 Paul Miles - C","#68 Corey Bishop - RT","#78 David Foster - C",,"#64 Mark Pastor - SLB",,"#68 Richard Lenhart - DT","#77 James Willis - DT","#41 William Falcon - FS",,"#31 Keith Turner - CB",,,"#42 Andre Jones - CB","#26 Robert Barber - CB","#40 Mike Roe - CB","#43 Daniel Body - CB",,"#98 Walter Martinez - FS","#27 John Brooker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:09,"TEN 36",1,1,10,"I Formation Power HB Strong Outside","Dime Normal Double WR1 WR2",11,0,0,"1-10-TEN 36 (12:08) 82-Miles Willett ran to TEN 25 for 11 yards. Tackle by 26-Robert Barber.","#3 Michael Omalley - QB","#82 Miles Willett - WR",,"#96 Herbert Olney - RB","#42 David Thornton - FB","#15 George Martin - WR",,"#11 Perry Campbell - WR",,,,,"#73 Thomas Dowell - RT","#65 Charles McDowell - LG","#66 Paul Miles - C","#68 Corey Bishop - RT","#78 David Foster - C",,"#64 Mark Pastor - SLB",,"#68 Richard Lenhart - DT","#77 James Willis - DT","#41 William Falcon - FS",,"#31 Keith Turner - CB",,,"#42 Andre Jones - CB","#26 Robert Barber - CB","#40 Mike Roe - CB","#43 Daniel Body - CB",,"#98 Walter Martinez - FS","#27 John Brooker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:33,"TEN 25",1,1,10,"I Formation Power PA Flats","Dime Normal Double WR1 WR2",,0,0,"1-10-TEN 25 (11:32) 3-Michael Omalley pass Pass knocked down by 26-Robert Barber. incomplete, intended for 15-George Martin. Pressure by 64-Mark Pastor.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,"#82 Miles Willett - WR","#42 David Thornton - FB","#15 George Martin - WR",,"#11 Perry Campbell - WR",,,,,"#73 Thomas Dowell - RT","#65 Charles McDowell - LG","#66 Paul Miles - C","#68 Corey Bishop - RT","#78 David Foster - C",,"#64 Mark Pastor - SLB",,"#68 Richard Lenhart - DT","#77 James Willis - DT","#41 William Falcon - FS",,"#31 Keith Turner - CB",,,"#42 Andre Jones - CB","#26 Robert Barber - CB","#40 Mike Roe - CB","#43 Daniel Body - CB",,"#98 Walter Martinez - FS","#27 John Brooker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:28,"TEN 25",1,2,10,"Split Backs 3 Wide Dive Right","4-3 Normal Man Under 1",6,0,0,"2-10-TEN 25 (11:29) 27-Donald Sedlacek ran to TEN 18 for 6 yards. Tackle by 31-Keith Turner.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,"#42 David Thornton - FB",,,"#11 Perry Campbell - WR","#82 Miles Willett - WR","#15 George Martin - WR",,,"#73 Thomas Dowell - RT","#65 Charles McDowell - LG","#66 Paul Miles - C","#68 Corey Bishop - RT","#78 David Foster - C",,"#64 Mark Pastor - SLB",,"#68 Richard Lenhart - DT","#77 James Willis - DT","#41 William Falcon - FS","#2 Kenneth Mayle - RDE","#31 Keith Turner - CB",,"#36 Carl Vass - RDE","#42 Andre Jones - CB","#26 Robert Barber - CB",,,,"#98 Walter Martinez - FS","#27 John Brooker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
