HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Marshall Michaud kicks 71 yards from CIN 35 to HOU -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 James Penn - WR",,"#36 Dale Hawkins - FS","#11 Perry Campbell - WR","#43 Charles Berry - CB","#21 Robert Gonzalez - SS","#29 Michael Lozano - SS","#62 Derek Rowley - RDE","#46 Rob Colon - CB","#97 Edward Caudill - SLB","#95 Carl Marshall - DT","#75 Gary Eppinger - SS","#17 Marshall Michaud - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"Split Backs 3 Wide Dive Right","Goal Line Attack #2",-1,0,0,"1-10-HOU 25 (15:00) 27-Donald Sedlacek ran to HOU 24 for -1 yards. Tackle by 50-Joseph Baltz.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,"#42 David Thornton - FB",,,"#11 Perry Campbell - WR","#82 Miles Willett - WR","#15 George Martin - WR",,,"#73 Thomas Dowell - RT","#65 Charles McDowell - LG","#66 Paul Miles - C","#58 Robert Banks - C","#78 David Foster - C",,"#91 Francis Gutierrez - DT","#97 Edwin Rozar - RDE","#92 Ramon Clark - DT","#72 Kurt Kittle - DT","#92 Ben Mitchell - DT","#58 William Teague - SLB","#93 Joseph Baltz - MLB",,"#57 Reggie Williams - MLB","#43 Adam Leyva - CB","#24 Deltha O'Neal - CB",,,,"#42 Manuel Sledge - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:19,"HOU 24",1,2,11,"I Formation Power HB Strong Outside","4-3 Under Crash Left",-0,0,0,"2-11-HOU 24 (14:18) PENALTY - False Start (HOU 42-David Thornton)","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,"#82 Miles Willett - WR","#42 David Thornton - FB","#15 George Martin - WR",,"#11 Perry Campbell - WR",,,,,"#73 Thomas Dowell - RT","#65 Charles McDowell - LG","#66 Paul Miles - C","#58 Robert Banks - C","#78 David Foster - C",,"#91 Francis Gutierrez - DT",,"#92 Ramon Clark - DT","#72 Kurt Kittle - DT","#92 Ben Mitchell - DT","#58 William Teague - SLB","#93 Joseph Baltz - MLB",,"#57 Reggie Williams - MLB","#43 Adam Leyva - CB","#24 Deltha O'Neal - CB",,,,"#42 Manuel Sledge - SS","#39 Ernest Harper - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:17,"HOU 19",1,2,16,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",,0,0,"2-16-HOU 19 (14:18) 3-Michael Omalley pass Pass knocked down by 39-Ernest Harper. incomplete, intended for 96-Herbert Olney.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,,"#42 David Thornton - FB",,"#82 Miles Willett - WR","#96 Herbert Olney - RB","#11 Perry Campbell - WR",,,"#73 Thomas Dowell - RT","#65 Charles McDowell - LG","#66 Paul Miles - C","#58 Robert Banks - C","#78 David Foster - C",,"#91 Francis Gutierrez - DT",,"#92 Ramon Clark - DT","#72 Kurt Kittle - DT","#92 Ben Mitchell - DT",,"#93 Joseph Baltz - MLB",,"#57 Reggie Williams - MLB","#43 Adam Leyva - CB","#24 Deltha O'Neal - CB",,"#38 Jeffrey Oconner - CB",,"#42 Manuel Sledge - SS","#39 Ernest Harper - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:14,"HOU 19",1,3,16,"I Formation 3WR Weak Flood","Nickel Normal 2 Deep",,0,0,"3-16-HOU 19 (14:15) 3-Michael Omalley pass incomplete, dropped by 11-Perry Campbell.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,"#42 David Thornton - FB",,,"#11 Perry Campbell - WR","#82 Miles Willett - WR","#15 George Martin - WR",,,"#73 Thomas Dowell - RT","#65 Charles McDowell - LG","#66 Paul Miles - C","#58 Robert Banks - C","#78 David Foster - C",,"#91 Francis Gutierrez - DT",,"#92 Ramon Clark - DT","#72 Kurt Kittle - DT","#92 Ben Mitchell - DT",,"#93 Joseph Baltz - MLB",,"#57 Reggie Williams - MLB","#43 Adam Leyva - CB","#24 Deltha O'Neal - CB",,"#38 Jeffrey Oconner - CB",,"#42 Manuel Sledge - SS","#39 Ernest Harper - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:11,"HOU 19",1,4,16,Punt,"Punt Return",,0,0,"4-16-HOU 19 (14:12) 1-Willie Treadway punts 45 yards to CIN 37. 28-Joshua Saxton to CIN 47 for 11 yards. Tackle by 78-David Foster.",,,,,,,,,,,,,,,,,,"#1 Willie Treadway - P",,,,,,,,,,,,,,,,,,,"#66 Paul Miles - C",,"#28 Joshua Saxton - WR",,,"#92 David Santiago - MLB","#50 Van Wolfgang - SLB","#91 Francis Gutierrez - DT",,"#54 William Moore - MLB","#20 Merlin Quick - CB",,"#84 Jesse Gingerich - WR",,,,"#68 Corey Bishop - RT","#42 David Thornton - FB","#65 Charles McDowell - LG","#78 David Foster - C","#58 Robert Banks - C","#69 Richard Snyder - RG",,"#65 Gerald Bush - DT","#92 Ben Mitchell - DT","#93 Joseph Baltz - MLB","#97 Edwin Rozar - RDE",,,,,,,
CIN,14:02,"CIN 47",1,1,10,"Shotgun Normal HB Flare","3-4 Normal 2 Deep Man",,0,0,"1-10-CIN 47 (14:03) 7-Mathew Powell pass incomplete, intended for 82-Edward Crandall.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,"#82 Edward Crandall - TE",,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#81 Dean Wickline - WR",,,"#68 David Sosa - LT","#55 Tyron Grubbs - LG","#79 Brandon Hughes - LG","#62 Michael Williams - RG","#51 Barney Montgomery - RT",,"#74 Lawrence Wright - LDE",,"#58 Richard Barras - RDE",,"#62 Derek Rowley - RDE","#97 Edward Caudill - SLB","#95 Carl Marshall - DT","#93 Roger Black - CB","#90 Mathew Fuson - CB","#36 Floyd Fannin - SS","#36 Dale Hawkins - FS",,,,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:59,"CIN 47",1,2,10,"I Formation 3WR WR Out","46 Normal Inside Blitz",9,0,0,"2-10-CIN 47 (14:00) 7-Mathew Powell pass complete to 89-Alexander Day to HOU 44 for 9 yards. Tackle by 90-Mathew Fuson. Great move by 89-Alexander Day to get free of his coverage. CIN 68-David Sosa was injured on the play. He looks like he should be able to return.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#41 Gordon Bruce - FB",,,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#81 Dean Wickline - WR",,,"#68 David Sosa - LT","#55 Tyron Grubbs - LG","#79 Brandon Hughes - LG","#62 Michael Williams - RG","#51 Barney Montgomery - RT",,"#74 Lawrence Wright - LDE",,"#58 Richard Barras - RDE","#51 Jerry Hewes - LDE","#62 Derek Rowley - RDE","#97 Edward Caudill - SLB","#95 Carl Marshall - DT",,"#90 Mathew Fuson - CB","#36 Floyd Fannin - SS","#36 Dale Hawkins - FS",,,,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:23,"HOU 44",1,3,1,"I Formation 3WR HB Inside Weak","46 Normal Strong Blitz",8,0,0,"3-1-HOU 44 (13:22) 32-Rudi Johnson ran to HOU 36 for 8 yards. Tackle by 21-Robert Gonzalez. HOU 36-Floyd Fannin was injured on the play. He looks like he should be able to return.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#41 Gordon Bruce - FB",,,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#81 Dean Wickline - WR",,,"#64 Young Rivenbark - LT","#55 Tyron Grubbs - LG","#79 Brandon Hughes - LG","#62 Michael Williams - RG","#51 Barney Montgomery - RT",,"#74 Lawrence Wright - LDE",,"#58 Richard Barras - RDE","#51 Jerry Hewes - LDE","#62 Derek Rowley - RDE","#97 Edward Caudill - SLB","#95 Carl Marshall - DT",,"#90 Mathew Fuson - CB","#36 Floyd Fannin - SS","#36 Dale Hawkins - FS",,,,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
