HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"NOS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-James Reyna kicks 74 yards from CHI 35 to NOS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Barry Phillips - RB",,"#94 Thomas Norris - RDE","#95 Judson Sanders - DT","#40 Randy Guarino - CB","#37 Eric Dawson - CB","#21 Sheldon Baird - CB","#50 Theron Scott - SLB","#30 James Powell - CB","#91 Timothy Grant - RDE","#32 Clyde Bazile - CB","#56 Terry Best - WLB","#8 James Reyna - K",,,,,,,,,,,,,,,,,,,,
NOS,15:00,"NOS 25",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Double WR1",-1,0,0,"1-10-NOS 25 (15:00) 26-Barry Phillips ran to NOS 24 for -1 yards. Tackle by 75-Michael Jones.","#9 Mark Middaugh - QB","#26 Barry Phillips - RB",,,"#28 Thomas Gibbs - FB","#89 Joseph Wilmer - TE",,"#15 Numbers Smith - WR",,"#10 Gary Ponder - WR",,,"#77 James Elliot - LT","#77 Monty Hernandez - LG","#60 Curtis Saulsbury - C","#64 John Allen - RG","#78 Jose Whitmore - RG",,"#98 Thomas Kim - LDE",,"#50 Randal Okeefe - DT","#64 Gregory McNear - LDE","#22 Michael Nelson - RDE","#57 Jose Facer - SLB","#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,,,"#39 Jonathan Coulter - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,14:27,"NOS 24",1,2,11,"Weak I Normal WR Corner TE Middle","46 Normal Outside Blitz",14,0,0,"2-11-NOS 24 (14:26) 9-Mark Middaugh pass complete to 10-Gary Ponder to NOS 39 for 14 yards. Tackle by 20-Major Griggs.","#9 Mark Middaugh - QB","#26 Barry Phillips - RB",,,"#28 Thomas Gibbs - FB","#89 Joseph Wilmer - TE",,"#15 Numbers Smith - WR",,"#10 Gary Ponder - WR",,,"#77 James Elliot - LT","#77 Monty Hernandez - LG","#60 Curtis Saulsbury - C","#64 John Allen - RG","#78 Jose Whitmore - RG",,"#98 Thomas Kim - LDE",,"#50 Randal Okeefe - DT","#64 Gregory McNear - LDE","#22 Michael Nelson - RDE","#57 Jose Facer - SLB","#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,,,"#39 Jonathan Coulter - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,13:44,"NOS 39",1,1,10,"Singleback Big Off Tackle Strong","4-3 Under Crowd Middle Deep Man",-0,0,0,"1-10-NOS 39 (13:43) 26-Barry Phillips ran to NOS 38 for a short loss. Tackle by 98-Thomas Kim.","#9 Mark Middaugh - QB","#26 Barry Phillips - RB",,,,"#89 Joseph Wilmer - TE","#80 Francisco Wheeler - TE","#15 Numbers Smith - WR",,"#10 Gary Ponder - WR",,,"#77 James Elliot - LT","#77 Monty Hernandez - LG","#60 Curtis Saulsbury - C","#64 John Allen - RG","#78 Jose Whitmore - RG",,"#98 Thomas Kim - LDE",,"#50 Randal Okeefe - DT","#64 Gregory McNear - LDE","#22 Michael Nelson - RDE","#57 Jose Facer - SLB","#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,,,"#39 Jonathan Coulter - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,13:03,"NOS 38",1,2,10,"I Formation Normal PA Outside Curls","4-3 Normal 3 Deep Zone Flat Right",4,0,0,"2-10-NOS 38 (13:02) 9-Mark Middaugh pass complete to 15-Numbers Smith to NOS 42 for 4 yards. Tackle by 59-Jose Facer.","#9 Mark Middaugh - QB","#26 Barry Phillips - RB",,,"#28 Thomas Gibbs - FB","#89 Joseph Wilmer - TE",,"#15 Numbers Smith - WR",,"#10 Gary Ponder - WR",,,"#77 James Elliot - LT","#77 Monty Hernandez - LG","#60 Curtis Saulsbury - C","#64 John Allen - RG","#78 Jose Whitmore - RG",,"#98 Thomas Kim - LDE",,"#50 Randal Okeefe - DT","#64 Gregory McNear - LDE","#22 Michael Nelson - RDE","#57 Jose Facer - SLB","#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,,,"#39 Jonathan Coulter - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,12:18,"NOS 42",1,3,7,"Goal Line Normal HB Dive","Goal Line 3 Deep Zone Under",9,0,0,"3-7-NOS 42 (12:17) 26-Barry Phillips ran to CHI 49 for 9 yards. Tackle by 39-Jonathan Coulter.","#9 Mark Middaugh - QB","#26 Barry Phillips - RB",,"#29 James Shields - FB","#28 Thomas Gibbs - FB","#89 Joseph Wilmer - TE","#80 Francisco Wheeler - TE",,,,,,"#77 James Elliot - LT","#77 Monty Hernandez - LG","#60 Curtis Saulsbury - C","#64 John Allen - RG","#78 Jose Whitmore - RG",,"#98 Thomas Kim - LDE","#52 James Duquette - LDE","#50 Randal Okeefe - DT","#64 Gregory McNear - LDE","#22 Michael Nelson - RDE","#57 Jose Facer - SLB","#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,,,"#39 Jonathan Coulter - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,11:42,"CHI 49",1,1,10,"Singleback Normal HB Counter Weak","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"1-10-CHI 49 (11:41) 26-Barry Phillips ran to CHI 39 for 10 yards. Tackle by 33-Richard Martin.","#9 Mark Middaugh - QB","#26 Barry Phillips - RB",,,,"#89 Joseph Wilmer - TE",,"#15 Numbers Smith - WR","#46 Paul Graves - RT","#10 Gary Ponder - WR",,,"#77 James Elliot - LT","#77 Monty Hernandez - LG","#60 Curtis Saulsbury - C","#64 John Allen - RG","#78 Jose Whitmore - RG",,"#98 Thomas Kim - LDE",,"#50 Randal Okeefe - DT",,"#22 Michael Nelson - RDE","#57 Jose Facer - SLB","#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,"#21 Vincent Price - FS",,"#39 Jonathan Coulter - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,11:04,"CHI 39",1,2,,"Strong I Big HB Toss Weak","Goal Line 3 Deep Zone Under",37,0,0,"2-1-CHI 39 (11:03) 25-Dee Burns ran to CHI 3 for 37 yards. Tackle by 22-Michael Nelson. CHI 22-Michael Nelson was injured on the play. He looks like he should be able to return.","#9 Mark Middaugh - QB","#25 Dee Burns - RB",,,"#28 Thomas Gibbs - FB","#89 Joseph Wilmer - TE","#80 Francisco Wheeler - TE","#15 Numbers Smith - WR",,,,,"#77 James Elliot - LT","#77 Monty Hernandez - LG","#60 Curtis Saulsbury - C","#64 John Allen - RG","#78 Jose Whitmore - RG",,"#98 Thomas Kim - LDE","#52 James Duquette - LDE","#50 Randal Okeefe - DT","#64 Gregory McNear - LDE","#22 Michael Nelson - RDE","#57 Jose Facer - SLB","#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,,,"#39 Jonathan Coulter - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,10:23,"CHI 3",1,1,3,"Goal Line Normal HB Off Tackle","Goal Line Attack #1",3,0,6,"1-3-CHI 3 (10:22) 28-Thomas Gibbs ran for 3 yards. TOUCHDOWN! CHI 0 NOS 6","#9 Mark Middaugh - QB","#28 Thomas Gibbs - FB",,"#27 Brant Gaffney - RB","#29 James Shields - FB","#89 Joseph Wilmer - TE","#80 Francisco Wheeler - TE",,,,,,"#77 James Elliot - LT","#77 Monty Hernandez - LG","#60 Curtis Saulsbury - C","#64 John Allen - RG","#78 Jose Whitmore - RG",,"#98 Thomas Kim - LDE","#52 James Duquette - LDE","#50 Randal Okeefe - DT","#64 Gregory McNear - LDE","#63 Joshua Rogers - RDE","#57 Jose Facer - SLB","#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#20 Major Griggs - CB","#21 Vincent Price - FS",,,,"#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
