HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SD.,11:23,"SD. 49",1,1,10,"I Formation Power HB Dive Weak","Goal Line Attack #1",-1,0,0,"1-10-SD. 49 (11:24) 85-Robin Glenn ran to SD. 48 for -1 yards. Tackle by 55-Matthew Schmitz.","#7 Daniel Webb - QB","#82 Robin Glenn - RB",,"#35 Philip Caldwell - WR","#85 Raul Speed - RB","#82 Toney Griffin - WR",,"#13 Cookie Crisp - WR",,,,,"#53 Blaze Herb - LT","#62 John Mudd - C","#71 Whiskey Caskey - C","#77 John Weaver - RG","#67 Jonathan Greer - RT",,"#94 Mark Simmons - LDE","#96 Richard Peres - DT","#71 Milton Sloan - DT","#73 William Green - DT","#78 Sammy McDaniel - RDE","#54 Timothy Lewis - SLB","#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#21 John Bennett - CB","#32 Carlos Johnson - SS",,,,"#40 Curtis Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,10:45,"SD. 48",1,2,11,"Goal Line Normal PA TE Drag","Goal Line Attack #1",,0,0,"2-11-SD. 48 (10:44) 7-Daniel Webb pass Pass knocked down by 49-Clifford Pigg. incomplete, intended for 15-Toney Griffin.","#7 Daniel Webb - QB","#82 Robin Glenn - RB",,"#85 Raul Speed - RB","#87 Cecil Diesel - RB","#82 Toney Griffin - WR","#83 Bass Fisher - RB",,,,,,"#53 Blaze Herb - LT","#62 John Mudd - C","#71 Whiskey Caskey - C","#77 John Weaver - RG","#67 Jonathan Greer - RT",,"#94 Mark Simmons - LDE","#78 Sammy McDaniel - RDE","#71 Milton Sloan - DT","#73 William Green - DT","#91 Peter Clark - RDE","#54 Timothy Lewis - SLB","#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,,,"#40 Curtis Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,10:41,"SD. 48",1,3,11,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",,0,0,"3-11-SD. 48 (10:42) 7-Daniel Webb pass Pass knocked down by 21-John Bennett. incomplete, intended for 15-Toney Griffin.","#7 Daniel Webb - QB","#82 Robin Glenn - RB",,"#83 Bass Fisher - RB","#87 Cecil Diesel - RB","#82 Toney Griffin - WR",,"#13 Cookie Crisp - WR",,,,,"#53 Blaze Herb - LT","#62 John Mudd - C","#71 Whiskey Caskey - C","#77 John Weaver - RG","#67 Jonathan Greer - RT",,"#94 Mark Simmons - LDE","#78 Sammy McDaniel - RDE","#71 Milton Sloan - DT","#73 William Green - DT","#91 Peter Clark - RDE","#54 Timothy Lewis - SLB","#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,,,"#40 Curtis Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,10:38,"SD. 48",1,4,11,Punt,"Punt Return",,0,0,"4-11-SD. 48 (10:39) 18-Claudio Arrington punts 43 yards to DET 8. Fair Catch by 43-Paul Hannah.",,,,,,,,,,,,,,,,,,"#18 Claudio Arrington - P",,,,,,,,,,,,,,,,,,,"#62 John Mudd - C",,"#43 Paul Hannah - RB",,,"#91 Peter Clark - RDE","#45 Charles Mitchell - SS","#49 Clifford Pigg - CB",,"#92 Leon Varney - RDE","#32 Carlos Johnson - SS",,"#94 Mark Simmons - LDE",,,,"#77 John Weaver - RG","#71 Whiskey Caskey - C","#67 Jonathan Greer - RT","#53 Blaze Herb - LT","#51 Jumbo Arce - LT","#52 Todd Haskins - LT",,"#56 John Olson - SLB","#96 Richard Peres - DT","#71 Milton Sloan - DT","#55 Michael Mayberry - WLB",,,,,,,
DET,10:31,"DET 8",1,1,10,"I Formation 3WR HB Inside Weak","Dime Normal Man Cover 1",8,0,0,"1-10-DET 8 (10:32) 43-Paul Hannah ran to DET 16 for 8 yards. Tackle by 30-Thomas Garner.","#5 Billy Lindsey - QB","#43 Paul Hannah - RB",,,"#39 Oliver Lynn - FB",,,"#10 John Hawkins - WR","#87 Scott Sotelo - WR","#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#66 Hugh Sexton - LG","#79 Gary Herbert - C","#63 Robert Page - RG","#60 Thomas Bridges - RT",,"#57 Dale Menendez - RDE",,"#75 Orville Serrano - RDE","#52 Jose Kilgore - RDE","#79 Michael Fry - RDE",,"#54 Humberto Scott - WLB",,,"#31 Anthony Renfrow - CB","#96 William Landry - CB","#38 James Coleman - CB","#26 Roy Sanchez - CB",,"#39 Allen Wrench - CB","#30 Thomas Garner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,9:50,"DET 16",1,2,2,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Normal LB Blitz",-2,0,0,"2-2-DET 16 (9:49) 29-Joseph Haas ran to DET 14 for -2 yards. Tackle by 29-Alfred Allred.","#5 Billy Lindsey - QB","#43 Paul Hannah - RB","#29 Joseph Haas - RB",,,,,"#10 John Hawkins - WR","#87 Scott Sotelo - WR","#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#66 Hugh Sexton - LG","#79 Gary Herbert - C","#63 Robert Page - RG","#60 Thomas Bridges - RT",,"#57 Dale Menendez - RDE",,"#75 Orville Serrano - RDE","#52 Jose Kilgore - RDE","#79 Michael Fry - RDE",,"#54 Humberto Scott - WLB",,,"#31 Anthony Renfrow - CB","#96 William Landry - CB","#38 James Coleman - CB","#29 Alfred Allred - CB",,"#39 Allen Wrench - CB","#49 Bill Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,9:16,"DET 14",1,3,4,"Shotgun 2 RB 3 WR Strong Deep","Dime Normal 2 Deep Man Under",,0,0,"3-4-DET 14 (9:15) 5-Billy Lindsey pass Pass knocked down by 31-Anthony Renfrow. incomplete, intended for 10-John Hawkins.","#5 Billy Lindsey - QB","#43 Paul Hannah - RB","#29 Joseph Haas - RB",,,,,"#10 John Hawkins - WR","#87 Scott Sotelo - WR","#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#66 Hugh Sexton - LG","#79 Gary Herbert - C","#63 Robert Page - RG","#60 Thomas Bridges - RT",,"#57 Dale Menendez - RDE",,"#75 Orville Serrano - RDE","#52 Jose Kilgore - RDE","#79 Michael Fry - RDE",,"#54 Humberto Scott - WLB",,,"#31 Anthony Renfrow - CB","#96 William Landry - CB","#38 James Coleman - CB","#29 Alfred Allred - CB",,"#39 Allen Wrench - CB","#49 Bill Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,9:09,"DET 14",1,4,4,Punt,"Punt Return",52,0,0,"4-4-DET 14 (9:10) 11-Christopher Washington punts 52 yards to SD. 34.",,,,,,,,,,,,,,,,,,"#11 Christopher Washington - P",,,,,,,,,,,,,,,,,,,"#65 William Childress - C",,"#26 Roy Sanchez - CB",,,"#29 Alfred Allred - CB","#99 Maurice Knoll - RDE","#87 Cecil Diesel - RB",,"#83 Bass Fisher - RB","#96 William Landry - CB",,"#39 Allen Wrench - CB",,,,"#66 Hugh Sexton - LG","#70 David Samaniego - LT","#39 Oliver Lynn - FB","#63 Robert Page - RG","#74 Garland Smith - LT","#60 Thomas Bridges - RT",,"#56 Brain Vanegas - WLB","#79 Michael Fry - RDE","#92 Mark Monahan - RDE","#54 Humberto Scott - WLB",,,,,,,
SD.,8:59,"SD. 34",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #1",2,0,0,"1-10-SD. 34 (9:00) 85-Robin Glenn ran to SD. 36 for 2 yards. Tackle by 55-Matthew Schmitz.","#7 Daniel Webb - QB","#82 Robin Glenn - RB",,"#35 Philip Caldwell - WR","#85 Raul Speed - RB","#82 Toney Griffin - WR","#86 Patrick Perez - RG",,,,,,"#53 Blaze Herb - LT","#62 John Mudd - C","#71 Whiskey Caskey - C","#77 John Weaver - RG","#67 Jonathan Greer - RT",,"#94 Mark Simmons - LDE","#73 William Green - DT","#71 Milton Sloan - DT","#96 Richard Peres - DT","#78 Sammy McDaniel - RDE","#54 Timothy Lewis - SLB","#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#21 John Bennett - CB","#32 Carlos Johnson - SS",,,,"#40 Curtis Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,8:20,"SD. 36",1,2,8,"Goal Line Normal HB Toss Strong","Goal Line Attack #1",6,0,0,"2-8-SD. 36 (8:19) 85-Robin Glenn ran to SD. 42 for 6 yards. Tackle by 54-Timothy Lewis.","#7 Daniel Webb - QB","#82 Robin Glenn - RB",,"#35 Philip Caldwell - WR","#85 Raul Speed - RB","#82 Toney Griffin - WR","#86 Patrick Perez - RG",,,,,,"#53 Blaze Herb - LT","#62 John Mudd - C","#71 Whiskey Caskey - C","#77 John Weaver - RG","#67 Jonathan Greer - RT",,"#78 Sammy McDaniel - RDE","#73 William Green - DT","#71 Milton Sloan - DT","#96 Richard Peres - DT","#94 Mark Simmons - LDE","#54 Timothy Lewis - SLB","#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#21 John Bennett - CB","#32 Carlos Johnson - SS",,,,"#40 Curtis Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,7:39,"SD. 42",1,3,2,"Split Backs Normal Skinny Post Corner","4-3 Normal WLB Outside Blitz",4,0,0,"3-2-SD. 42 (7:38) 7-Daniel Webb pass complete to 87-Cecil Diesel to SD. 46 for 4 yards.","#7 Daniel Webb - QB","#28 Oren Kyle - RB",,,"#87 Cecil Diesel - RB","#82 Toney Griffin - WR",,"#13 Cookie Crisp - WR",,"#89 Seamus Knopp - WR",,,"#53 Blaze Herb - LT","#62 John Mudd - C","#71 Whiskey Caskey - C","#77 John Weaver - RG","#67 Jonathan Greer - RT",,"#78 Sammy McDaniel - RDE",,"#71 Milton Sloan - DT","#73 William Green - DT","#94 Mark Simmons - LDE","#54 Timothy Lewis - SLB","#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,,,"#40 Curtis Garcia - SS","#42 Fred Ball - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,6:53,"SD. 46",1,1,10,"I Formation 3WR WR Out","Nickel Normal Shallow Zone Deep",4,0,0,"1-10-SD. 46 (6:52) 7-Daniel Webb pass complete to 16-Seamus Knopp to SD. 49 for 4 yards. Tackle by 21-John Bennett.","#7 Daniel Webb - QB","#82 Robin Glenn - RB",,,"#85 Raul Speed - RB",,,"#13 Cookie Crisp - WR","#82 Toney Griffin - WR","#89 Seamus Knopp - WR",,,"#53 Blaze Herb - LT","#62 John Mudd - C","#71 Whiskey Caskey - C","#77 John Weaver - RG","#67 Jonathan Greer - RT",,"#94 Mark Simmons - LDE",,"#71 Milton Sloan - DT","#73 William Green - DT","#91 Peter Clark - RDE",,"#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,"#32 Carlos Johnson - SS",,"#40 Curtis Garcia - SS","#42 Fred Ball - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,6:07,"SD. 49",1,2,6,"I Formation 3WR WR Out","Nickel Normal Shallow Zone Deep",,0,0,"2-6-SD. 49 (6:06) 7-Daniel Webb pass Pass knocked down by 49-Clifford Pigg. incomplete, intended for 13-Cookie Crisp.","#7 Daniel Webb - QB","#28 Oren Kyle - RB",,,"#85 Raul Speed - RB",,,"#13 Cookie Crisp - WR","#82 Toney Griffin - WR","#89 Seamus Knopp - WR",,,"#53 Blaze Herb - LT","#62 John Mudd - C","#71 Whiskey Caskey - C","#77 John Weaver - RG","#67 Jonathan Greer - RT",,"#94 Mark Simmons - LDE",,"#71 Milton Sloan - DT","#73 William Green - DT","#91 Peter Clark - RDE",,"#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,"#32 Carlos Johnson - SS",,"#40 Curtis Garcia - SS","#42 Fred Ball - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,6:03,"SD. 49",1,3,6,"Split Backs Normal Skinny Post Corner","4-3 Normal WLB Outside Blitz",4,0,0,"3-6-SD. 49 (6:04) 7-Daniel Webb pass complete to 87-Cecil Diesel to DET 46 for 4 yards. Tackle by 55-Matthew Schmitz.","#7 Daniel Webb - QB","#82 Robin Glenn - RB",,,"#87 Cecil Diesel - RB","#82 Toney Griffin - WR",,"#13 Cookie Crisp - WR",,"#89 Seamus Knopp - WR",,,"#53 Blaze Herb - LT","#62 John Mudd - C","#71 Whiskey Caskey - C","#77 John Weaver - RG","#67 Jonathan Greer - RT",,"#94 Mark Simmons - LDE",,"#71 Milton Sloan - DT","#73 William Green - DT","#91 Peter Clark - RDE","#54 Timothy Lewis - SLB","#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,,,"#40 Curtis Garcia - SS","#42 Fred Ball - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,5:28,"DET 46",1,4,2,Punt,"Punt Return",37,0,0,"4-2-DET 46 (5:27) 18-Claudio Arrington punts 37 yards to DET 10.",,,,,,,,,,,,,,,,,,"#18 Claudio Arrington - P",,,,,,,,,,,,,,,,,,,"#62 John Mudd - C",,"#43 Paul Hannah - RB",,,"#91 Peter Clark - RDE","#45 Charles Mitchell - SS","#49 Clifford Pigg - CB",,"#92 Leon Varney - RDE","#32 Carlos Johnson - SS",,"#94 Mark Simmons - LDE",,,,"#77 John Weaver - RG","#71 Whiskey Caskey - C","#67 Jonathan Greer - RT","#53 Blaze Herb - LT","#51 Jumbo Arce - LT","#52 Todd Haskins - LT",,"#56 John Olson - SLB","#96 Richard Peres - DT","#71 Milton Sloan - DT","#55 Michael Mayberry - WLB",,,,,,,
DET,5:17,"DET 10",1,1,10,"Weak I Normal HB Inside Strong","4-3 Normal SLB Middle Blitz",2,0,0,"1-10-DET 10 (5:18) 43-Paul Hannah ran to DET 12 for 2 yards. Tackle by 76-Jose Kilgore.","#5 Billy Lindsey - QB","#43 Paul Hannah - RB",,,"#39 Oliver Lynn - FB","#83 Mark Hebert - TE",,"#10 John Hawkins - WR",,"#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#66 Hugh Sexton - LG","#79 Gary Herbert - C","#63 Robert Page - RG","#60 Thomas Bridges - RT",,"#57 Dale Menendez - RDE",,"#75 Orville Serrano - RDE","#52 Jose Kilgore - RDE","#79 Michael Fry - RDE","#56 Brain Vanegas - WLB","#54 Humberto Scott - WLB",,"#38 James Coleman - CB","#31 Anthony Renfrow - CB","#96 William Landry - CB",,,,"#39 Allen Wrench - CB","#30 Thomas Garner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,4:43,"DET 12",1,2,8,"Weak I Normal HB Inside Strong","4-3 Normal Double WR3",4,0,0,"2-8-DET 12 (4:42) 43-Paul Hannah ran to DET 16 for 4 yards. Tackle by 38-James Coleman.","#5 Billy Lindsey - QB","#43 Paul Hannah - RB",,,"#39 Oliver Lynn - FB","#83 Mark Hebert - TE",,"#10 John Hawkins - WR",,"#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#66 Hugh Sexton - LG","#79 Gary Herbert - C","#63 Robert Page - RG","#60 Thomas Bridges - RT",,"#57 Dale Menendez - RDE",,"#75 Orville Serrano - RDE","#52 Jose Kilgore - RDE","#79 Michael Fry - RDE","#56 Brain Vanegas - WLB","#54 Humberto Scott - WLB",,"#38 James Coleman - CB","#31 Anthony Renfrow - CB","#96 William Landry - CB",,,,"#39 Allen Wrench - CB","#30 Thomas Garner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,4:02,"DET 16",1,3,4,"Split Backs Normal WR Deep Corner","4-3 Normal SLB Middle Blitz",,0,0,"3-4-DET 16 (4:01) 5-Billy Lindsey pass Pass knocked down by 54-Humberto Scott. incomplete, intended for 83-Mark Hebert. PENALTY - Holding (DET 60-Thomas Bridges) (Declined)","#5 Billy Lindsey - QB","#43 Paul Hannah - RB",,,"#39 Oliver Lynn - FB","#83 Mark Hebert - TE",,"#10 John Hawkins - WR",,"#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#66 Hugh Sexton - LG","#79 Gary Herbert - C","#63 Robert Page - RG","#60 Thomas Bridges - RT",,"#57 Dale Menendez - RDE",,"#75 Orville Serrano - RDE","#52 Jose Kilgore - RDE","#79 Michael Fry - RDE","#56 Brain Vanegas - WLB","#54 Humberto Scott - WLB",,"#38 James Coleman - CB","#31 Anthony Renfrow - CB","#96 William Landry - CB",,,,"#39 Allen Wrench - CB","#49 Bill Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
