HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,8,,,,0,0,"JAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Kenneth Crabb kicks 75 yards from SEA 35 to JAX -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Woodrow Anderson - RB",,"#32 Chris Slusher - FS","#28 Elden Spencer - FS","#26 James Volk - CB","#51 Kenneth Cruz - SLB","#23 Grant Thornton - CB","#60 John Howard - DT","#68 David Spradlin - RDE","#90 Keith Baden - WLB","#59 Paul Hesson - LDE","#52 Christopher Dunn - DT","#1 Kenneth Crabb - K",,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 25",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Double LB Blitz",-1,0,0,"1-10-JAX 25 (15:00) 80-Marty Miller ran to JAX 24 for -1 yards. Tackle by 54-Jordan Scheerer.","#6 Leonard Tucker - QB","#80 Marty Miller - RB",,,"#44 Marion Clark - FB","#86 Theodore Fleming - TE",,"#89 Kevin Eddins - WR",,"#10 Michael Rivers - WR",,,"#59 Javier Worden - LT","#56 Delbert Jones - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#95 Charles Jenkins - RDE",,"#90 John Euler - DT","#69 Brandon Hicks - DT","#68 Joseph Dewitt - RDE","#59 Lawrence Vargas - SLB","#91 Nicholas Whyte - MLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#31 John Shear - CB",,,,"#45 Juan Brock - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:29,"JAX 24",1,2,11,"Shotgun Normal Deep Weak In and Out","Nickel Normal Man Cover 2",9,0,0,"2-11-JAX 24 (14:28) 6-Leonard Tucker pass complete to 81-Robert Briggs to JAX 33 for 9 yards. Tackle by 54-Jordan Scheerer. Pressure by 68-Joseph Dewitt.","#6 Leonard Tucker - QB","#80 Marty Miller - RB",,,,"#86 Theodore Fleming - TE",,"#89 Kevin Eddins - WR","#81 Robert Briggs - WR","#10 Michael Rivers - WR",,,"#59 Javier Worden - LT","#56 Delbert Jones - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#95 Charles Jenkins - RDE",,"#90 John Euler - DT","#69 Brandon Hicks - DT","#68 Joseph Dewitt - RDE",,"#91 Nicholas Whyte - MLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#31 John Shear - CB",,"#24 Bryon Minter - FS",,"#45 Juan Brock - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:49,"JAX 33",1,3,2,"I Formation 3WR HB Toss Strong","Nickel Normal Man Zone",-5,0,0,"3-2-JAX 33 (13:48) 80-Marty Miller ran to JAX 29 for -5 yards. Tackle by 95-Charles Jenkins.","#6 Leonard Tucker - QB","#80 Marty Miller - RB",,,"#44 Marion Clark - FB",,,"#89 Kevin Eddins - WR","#81 Robert Briggs - WR","#10 Michael Rivers - WR",,,"#59 Javier Worden - LT","#56 Delbert Jones - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#95 Charles Jenkins - RDE",,"#90 John Euler - DT","#69 Brandon Hicks - DT","#68 Joseph Dewitt - RDE",,"#91 Nicholas Whyte - MLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#31 John Shear - CB",,"#24 Bryon Minter - FS",,"#45 Juan Brock - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:06,"JAX 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-JAX 29 (13:05) 7-Alvin Peters punts 46 yards to SEA 25. Fair Catch by 34-Anthony Clark.",,,,,,,,,,,,,,,,,,"#7 Alvin Peters - P",,,,,,,,,,,,,,,,,,,"#73 Vincent Campbell - C",,"#34 Anthony Clark - RB",,,"#33 Roger Childs - MLB","#91 Nicholas Whyte - MLB","#42 David Miller - FS",,"#69 Brandon Hicks - DT","#31 John Shear - CB",,"#95 Charles Jenkins - RDE",,,,"#86 Theodore Fleming - TE","#59 Javier Worden - LT","#44 Marion Clark - FB","#88 Henry White - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#54 Jordan Scheerer - WLB","#90 John Euler - DT","#50 Jack Daniels - RDE","#68 Joseph Dewitt - RDE",,,,,,,
SEA,12:58,"SEA 25",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",5,0,0,"1-10-SEA 25 (12:59) 34-Anthony Clark ran to SEA 30 for 5 yards. Tackle by 99-Jimmy Masterson. JAX 99-Jimmy Masterson was injured on the play. He looks like he should be able to return.","#9 Samuel James - QB","#34 Anthony Clark - RB",,"#27 Thomas White - RB","#28 Richard Lawrence - FB","#86 Matthew Davis - TE","#80 Eric Grigsby - TE",,,,,,"#58 Nicholas Flavin - RT","#71 Andrew Cowherd - LG","#52 Henry Evenson - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#69 James Needham - LDE","#59 Paul Hesson - LDE","#52 Christopher Dunn - DT","#60 John Howard - DT","#68 David Spradlin - RDE","#54 Jimmy Masterson - SLB","#95 Marshall Lawson - MLB",,"#98 Charles Davidson - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,,,"#41 Jerome Sanders - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:14,"SEA 30",1,2,5,"Shotgun Normal HB Dive","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"2-5-SEA 30 (12:13) 34-Anthony Clark ran to SEA 39 for 8 yards. Tackle by 23-Grant Thornton.","#9 Samuel James - QB","#34 Anthony Clark - RB",,,,"#86 Matthew Davis - TE",,"#81 John Vega - WR","#15 James Farley - WR","#13 Joseph Duty - WR",,,"#58 Nicholas Flavin - RT","#71 Andrew Cowherd - LG","#52 Henry Evenson - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#69 James Needham - LDE",,"#52 Christopher Dunn - DT",,"#68 David Spradlin - RDE","#51 Kenneth Cruz - SLB","#95 Marshall Lawson - MLB",,"#98 Charles Davidson - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,"#29 Steven Sullivan - CB",,"#41 Jerome Sanders - SS","#28 Elden Spencer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:35,"SEA 39",1,1,10,"Shotgun Normal HB Dive","Nickel 3-3-5 Cover 2 Man Under",12,0,0,"1-10-SEA 39 (11:34) 34-Anthony Clark ran to JAX 49 for 12 yards. Tackle by 23-Grant Thornton.","#9 Samuel James - QB","#34 Anthony Clark - RB",,,,"#86 Matthew Davis - TE",,"#81 John Vega - WR","#15 James Farley - WR","#13 Joseph Duty - WR",,,"#58 Nicholas Flavin - RT","#71 Andrew Cowherd - LG","#52 Henry Evenson - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#69 James Needham - LDE",,"#52 Christopher Dunn - DT",,"#68 David Spradlin - RDE","#51 Kenneth Cruz - SLB","#95 Marshall Lawson - MLB",,"#98 Charles Davidson - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,"#29 Steven Sullivan - CB",,"#41 Jerome Sanders - SS","#28 Elden Spencer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,10:58,"JAX 49",1,1,10,"Singleback Normal HB Counter Weak","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"1-10-JAX 49 (10:57) 34-Anthony Clark ran to JAX 45 for 4 yards. Tackle by 95-Marshall Lawson.","#9 Samuel James - QB","#34 Anthony Clark - RB",,,,"#86 Matthew Davis - TE",,"#81 John Vega - WR","#15 James Farley - WR","#13 Joseph Duty - WR",,,"#58 Nicholas Flavin - RT","#71 Andrew Cowherd - LG","#52 Henry Evenson - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#69 James Needham - LDE",,"#52 Christopher Dunn - DT",,"#68 David Spradlin - RDE","#51 Kenneth Cruz - SLB","#95 Marshall Lawson - MLB",,"#98 Charles Davidson - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,"#29 Steven Sullivan - CB",,"#41 Jerome Sanders - SS","#28 Elden Spencer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
