HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"NOS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,15:00,"DAL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Damien Aranda kicks 74 yards from DAL 35 to NOS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Barry Phillips - RB",,"#35 Robert Lorenz - CB","#37 Eric Dawson - CB","#40 Randy Guarino - CB","#91 Timothy Grant - RDE","#21 Sheldon Baird - CB","#52 Charles Eckert - SLB","#30 James Powell - CB","#56 Terry Best - WLB","#32 Clyde Bazile - CB","#50 Theron Scott - SLB","#7 Damien Aranda - K",,,,,,,,,,,,,,,,,,,,
NOS,15:00,"NOS 25",1,1,10,"Weak I Normal All Go","4-3 Normal Double WR3",-9,0,0,"1-10-NOS 25 (15:00) 7-Thomas Williams sacked at NOS 16 for -9 yards (67-Eric Stone). Sack allowed by 29-James Shields. 40-Aaron Koch got away with a hold on that play. NOS 75-Ralph Rolfes was injured on the play. He looks like he should be able to return.","#7 Thomas Williams - QB","#26 Barry Phillips - RB",,,"#29 James Shields - FB","#89 Joseph Wilmer - TE",,"#15 Numbers Smith - WR",,"#10 Gary Ponder - WR",,,"#75 Ralph Rolfes - LT","#77 Monty Hernandez - LG","#64 John Allen - RG","#63 Levi Hartzell - RG","#78 Jose Whitmore - RG",,"#70 Angel Hamm - LDE",,"#94 Rick Kaler - DT","#67 Eric Stone - DT","#76 John Adler - RDE","#55 David Ward - MLB","#51 Gerald Cochran - MLB",,"#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#40 Aaron Koch - CB",,,,"#42 Jeff Driver - SS","#45 James Stepp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,14:28,"NOS 16",1,2,19,"Strong I Big HB Off Tackle","Goal Line Attack #2",-1,0,0,"2-19-NOS 16 (14:27) 26-Barry Phillips ran to NOS 15 for -1 yards. Tackle by 55-David Ward.","#7 Thomas Williams - QB","#26 Barry Phillips - RB",,,"#29 James Shields - FB","#89 Joseph Wilmer - TE","#80 Francisco Wheeler - TE","#15 Numbers Smith - WR",,,,,"#77 James Elliot - LT","#77 Monty Hernandez - LG","#64 John Allen - RG","#63 Levi Hartzell - RG","#78 Jose Whitmore - RG",,"#70 Angel Hamm - LDE","#79 Derek Gaines - RDE","#94 Rick Kaler - DT","#67 Eric Stone - DT","#76 John Adler - RDE","#55 David Ward - MLB","#51 Gerald Cochran - MLB",,"#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#40 Aaron Koch - CB",,,,"#42 Jeff Driver - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,13:50,"NOS 15",1,3,20,"I Formation Normal FL Hook","4-3 Normal Man Under 1",,0,0,"3-20-NOS 15 (13:49) 7-Thomas Williams pass Pass knocked down by 56-Mitchel Whitehorn. incomplete, intended for 29-James Shields. Pressure by 94-Rick Kaler.","#7 Thomas Williams - QB","#26 Barry Phillips - RB",,,"#29 James Shields - FB","#89 Joseph Wilmer - TE",,"#15 Numbers Smith - WR",,"#10 Gary Ponder - WR",,,"#77 James Elliot - LT","#77 Monty Hernandez - LG","#64 John Allen - RG","#63 Levi Hartzell - RG","#78 Jose Whitmore - RG",,"#70 Angel Hamm - LDE",,"#94 Rick Kaler - DT","#67 Eric Stone - DT","#76 John Adler - RDE","#55 David Ward - MLB","#51 Gerald Cochran - MLB",,"#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#40 Aaron Koch - CB",,,,"#42 Jeff Driver - SS","#45 James Stepp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,13:45,"NOS 15",1,4,20,Punt,"Punt Return",,0,0,"4-20-NOS 15 (13:46) 1-Denis Mathis punts 48 yards to DAL 37. Fair Catch by 38-Lionel Bullion.",,,,,,,,,,,,,,,,,,"#1 Denis Mathis - P",,,,,,,,,,,,,,,,,,,"#77 James Elliot - LT",,"#38 Lionel Bullion - RB",,,"#70 Angel Hamm - LDE","#45 James Stepp - FS","#39 Ray Williams - CB",,"#56 Mitchel Whitehorn - WLB","#40 Aaron Koch - CB",,"#76 John Adler - RDE",,,,"#89 Joseph Wilmer - TE","#77 Monty Hernandez - LG","#78 Jose Whitmore - RG","#64 John Allen - RG","#73 Marvin Davis - RT","#80 Francisco Wheeler - TE",,"#97 Jose Osullivan - RDE","#79 Derek Gaines - RDE","#67 Eric Stone - DT","#51 Gerald Cochran - MLB",,,,,,,
DAL,13:38,"DAL 37",1,1,10,"Strong I Normal HB Off Tackle Strong","3-4 Normal Man Cover 1",5,0,0,"1-10-DAL 37 (13:39) 46-William Jones ran to DAL 42 for 5 yards. Tackle by 30-James Powell.","#11 Jose Tiggs - QB","#46 William Jones - RB",,,"#48 Ross Ramirez - FB","#84 Warren Brown - TE",,"#88 Andres Paul - WR",,"#82 Isaac Nash - WR",,,"#60 Robert Howard - RG","#65 Earl Evans - RG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT",,"#91 Timothy Grant - RDE","#58 Robert Hilton - SLB","#50 Theron Scott - SLB","#52 Charles Eckert - SLB","#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,,,"#21 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,13:05,"DAL 42",1,2,5,"Singleback Big Off Tackle Strong","4-3 Under Crowd Middle Deep Man",1,0,0,"2-5-DAL 42 (13:04) 46-William Jones ran to DAL 44 for 1 yards. Tackle by 90-Edward Perkins.","#11 Jose Tiggs - QB","#46 William Jones - RB",,,,"#84 Warren Brown - TE","#80 Jerry Robinson - TE","#88 Andres Paul - WR",,"#82 Isaac Nash - WR",,,"#60 Robert Howard - RG","#65 Earl Evans - RG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT","#98 Derek Maltby - DT","#91 Timothy Grant - RDE","#58 Robert Hilton - SLB","#50 Theron Scott - SLB",,"#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,,,"#21 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,12:21,"DAL 44",1,3,4,"I Formation Normal Max Protect","4-3 Under Double LB Blitz",,0,0,"3-4-DAL 44 (12:20) 11-Jose Tiggs pass incomplete, dropped by 46-William Jones. Pressure by 98-Derek Maltby.","#11 Jose Tiggs - QB","#46 William Jones - RB",,,"#48 Ross Ramirez - FB","#84 Warren Brown - TE",,"#88 Andres Paul - WR",,"#82 Isaac Nash - WR",,,"#60 Robert Howard - RG","#65 Earl Evans - RG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT","#98 Derek Maltby - DT","#91 Timothy Grant - RDE","#58 Robert Hilton - SLB","#50 Theron Scott - SLB",,"#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,,,"#21 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,12:15,"DAL 44",1,4,4,Punt,"Punt Return",35,0,0,"4-4-DAL 44 (12:16) 6-Paul Sherman punts 35 yards to NOS 21.",,,,,,,,,,,,,,,,,,"#6 Paul Sherman - P",,,,,,,,,,,,,,,,,,,"#74 Robert Sherman - LT",,"#15 Numbers Smith - WR",,,"#40 Randy Guarino - CB","#52 Charles Eckert - SLB","#21 Sheldon Baird - CB",,"#30 James Powell - CB","#56 Terry Best - WLB",,"#37 Eric Dawson - CB",,,,"#73 Nicholas Esparza - RG","#48 Ross Ramirez - FB","#84 Warren Brown - TE","#77 Lance Harrah - C","#75 Antonio Trull - LT","#34 Nathan Pace - RB",,"#55 Evan Luna - WLB","#90 Edward Perkins - LDE","#50 Theron Scott - SLB","#91 Timothy Grant - RDE",,,,,,,
