HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"IND has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,15:00,"TEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Joseph Shepley kicks 65 yards from TEN 35 to IND 0. 14-Vincent Johnson to IND 28 for 28 yards. Tackle by 23-Allen Arnold.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Vincent Johnson - WR",,"#60 Michael Perez - RG","#59 Matthew Todd - DT","#47 Rodney Page - CB","#54 Craig Starr - DT","#24 Leslie Holmes - CB","#62 Justin Higgins - DT","#28 Richard Zepeda - CB","#58 Robert Steele - WLB","#49 Stanley Goldsmith - WLB","#95 Timothy Perry - WLB","#17 Joseph Shepley - K",,,,,,,,,,,,,,,,,,,,
IND,14:55,"IND 28",1,1,10,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",13,0,0,"1-10-IND 28 (14:56) 9-Jeremy Hochstetler pass complete to 41-Dale Polley to IND 41 for 13 yards. Tackle by 36-Carl Vass. 36-Carl Vass got away with a hold on that play.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,,"#41 Dale Polley - RB",,"#80 Marcus Johnson - WR","#11 Craig Mollett - WR","#86 Earl Miller - WR",,,"#65 Justin Vierra - LT","#57 Steven Ormiston - LG","#77 Steven Christensen - C","#69 Delbert Velez - RG","#71 Brooks Thomas - RT",,"#64 Mark Pastor - SLB",,"#77 James Willis - DT",,"#41 William Falcon - FS","#56 Arthur Jackson - SLB","#41 Herman Vernon - SLB","#44 Luther Madison - FS","#36 Carl Vass - RDE","#42 Andre Jones - CB","#26 Robert Barber - CB",,,,"#98 Walter Martinez - FS","#27 John Brooker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:15,"IND 41",1,1,10,"Shotgun Normal HB Flare","4-3 Under Crash Left",22,0,0,"1-10-IND 41 (14:14) 9-Jeremy Hochstetler pass complete to 87-Ray Whitaker to TEN 37 for 22 yards.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,,"#41 Dale Polley - RB",,"#80 Marcus Johnson - WR","#14 Vincent Johnson - WR","#86 Earl Miller - WR",,,"#65 Justin Vierra - LT","#57 Steven Ormiston - LG","#77 Steven Christensen - C","#69 Delbert Velez - RG","#71 Brooks Thomas - RT",,"#64 Mark Pastor - SLB",,"#68 Richard Lenhart - DT","#77 James Willis - DT","#52 Jorge Colton - RDE","#2 Kenneth Mayle - RDE","#31 Keith Turner - CB",,"#36 Carl Vass - RDE","#42 Andre Jones - CB","#26 Robert Barber - CB",,,,"#98 Walter Martinez - FS","#27 John Brooker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:33,"TEN 37",1,1,10,"I Formation Big TE Sneak Out","3-4 Normal Man Cover 1",7,0,0,"1-10-TEN 37 (13:32) 9-Jeremy Hochstetler pass complete to 86-Earl Miller to TEN 30 for 7 yards. Tackle by 36-Carl Vass.","#9 Jeremy Hochstetler - QB","#41 Dale Polley - RB",,,"#18 Jesse Park - WR","#14 Vincent Johnson - WR","#86 Earl Miller - WR","#80 Marcus Johnson - WR",,,,,"#65 Justin Vierra - LT","#57 Steven Ormiston - LG","#77 Steven Christensen - C","#69 Delbert Velez - RG","#71 Brooks Thomas - RT",,"#64 Mark Pastor - SLB",,"#68 Richard Lenhart - DT",,"#52 Jorge Colton - RDE","#2 Kenneth Mayle - RDE","#31 Keith Turner - CB","#23 Allen Arnold - FS","#36 Carl Vass - RDE","#42 Andre Jones - CB","#26 Robert Barber - CB",,,,"#98 Walter Martinez - FS","#27 John Brooker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:59,"TEN 30",1,2,3,"I Formation Big TE Sneak Out","3-4 Normal Man Cover 1",3,0,0,"2-3-TEN 30 (12:58) 9-Jeremy Hochstetler pass complete to 13-Terence Jones to TEN 26 for 3 yards. Pushed out of bounds by 36-Carl Vass.","#9 Jeremy Hochstetler - QB","#13 Terence Jones - RB",,,"#18 Jesse Park - WR","#14 Vincent Johnson - WR","#86 Earl Miller - WR","#80 Marcus Johnson - WR",,,,,"#65 Justin Vierra - LT","#57 Steven Ormiston - LG","#77 Steven Christensen - C","#69 Delbert Velez - RG","#71 Brooks Thomas - RT",,"#64 Mark Pastor - SLB",,"#68 Richard Lenhart - DT",,"#52 Jorge Colton - RDE","#2 Kenneth Mayle - RDE","#31 Keith Turner - CB","#23 Allen Arnold - FS","#36 Carl Vass - RDE","#42 Andre Jones - CB","#43 Daniel Body - CB",,,,"#98 Walter Martinez - FS","#27 John Brooker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:22,"TEN 26",1,1,10,"I Formation Power PA Flats","Dime Normal Double WR1 WR2",,0,0,"1-10-TEN 26 (12:21) 9-Jeremy Hochstetler pass Pass knocked down by 27-John Brooker. incomplete, intended for 41-Dale Polley.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,"#13 Terence Jones - RB","#18 Jesse Park - WR","#41 Dale Polley - RB",,"#14 Vincent Johnson - WR",,,,,"#65 Justin Vierra - LT","#57 Steven Ormiston - LG","#77 Steven Christensen - C","#69 Delbert Velez - RG","#71 Brooks Thomas - RT",,"#64 Mark Pastor - SLB",,"#68 Richard Lenhart - DT","#77 James Willis - DT","#52 Jorge Colton - RDE",,"#31 Keith Turner - CB",,,"#26 Robert Barber - CB","#40 Mike Roe - CB","#34 Glen Shattuck - DT","#46 Juan Morel - CB",,"#43 Daniel Body - CB","#27 John Brooker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:17,"TEN 26",1,2,10,"I Formation 3WR WR Out","Dime Normal Man Cover 1",,0,0,"2-10-TEN 26 (12:18) 9-Jeremy Hochstetler pass Pass knocked down by 42-Andre Jones. incomplete, intended for 80-Marcus Johnson.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,"#18 Jesse Park - WR",,,"#80 Marcus Johnson - WR","#14 Vincent Johnson - WR","#86 Earl Miller - WR",,,"#65 Justin Vierra - LT","#57 Steven Ormiston - LG","#77 Steven Christensen - C","#69 Delbert Velez - RG","#71 Brooks Thomas - RT",,"#64 Mark Pastor - SLB",,"#68 Richard Lenhart - DT","#77 James Willis - DT","#52 Jorge Colton - RDE",,"#23 Allen Arnold - FS",,,"#42 Andre Jones - CB","#26 Robert Barber - CB","#46 Juan Morel - CB","#40 Mike Roe - CB",,"#98 Walter Martinez - FS","#43 Daniel Body - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:14,"TEN 26",1,3,10,"Singleback Slot Strong HB Strong Inside","4-3 Under Double LB Blitz",-0,0,0,"3-10-TEN 26 (12:15) 87-Ray Whitaker ran to TEN 27 for a short loss. Tackle by 31-Keith Turner.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,,"#41 Dale Polley - RB",,"#80 Marcus Johnson - WR","#11 Craig Mollett - WR","#86 Earl Miller - WR",,,"#65 Justin Vierra - LT","#57 Steven Ormiston - LG","#77 Steven Christensen - C","#69 Delbert Velez - RG","#71 Brooks Thomas - RT",,"#64 Mark Pastor - SLB",,"#68 Richard Lenhart - DT","#77 James Willis - DT","#52 Jorge Colton - RDE","#2 Kenneth Mayle - RDE","#31 Keith Turner - CB",,"#36 Carl Vass - RDE","#42 Andre Jones - CB","#26 Robert Barber - CB",,,,"#43 Daniel Body - CB","#27 John Brooker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,11:32,"TEN 27",1,4,10,"Field Goal","FG Block",37,0,3,"4-10-TEN 27 (11:31) 17-Hilton Christopher 44 yard field goal is GOOD. PENALTY - Offsides (TEN 52-Jorge Colton) (Declined) TEN 0 IND 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Philip Adair - QB","#71 Brooks Thomas - RT",,,,,,,,,,,,,,"#17 Hilton Christopher - K","#64 Allen Kelley - C","#75 Marcus Williams - C","#63 Peter Cude - RT","#69 Delbert Velez - RG","#57 Steven Ormiston - LG","#72 Sean Boyer - LG","#77 Steven Christensen - C","#60 Michael Perez - RG","#30 Anthony Harris - SS","#52 Jorge Colton - RDE","#41 William Falcon - FS","#64 Mark Pastor - SLB","#27 John Brooker - FS","#69 Donald Martin - LT","#41 Herman Vernon - SLB","#77 James Willis - DT","#44 Luther Madison - FS","#36 Carl Vass - RDE","#51 Jose Findlay - SS"
