HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"PIT has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Roberto McConnell kicks 74 yards from PIT 35 to HOU -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 James Penn - WR",,"#36 Dale Hawkins - FS","#11 Perry Campbell - WR","#43 Charles Berry - CB","#21 Robert Gonzalez - SS","#29 Michael Lozano - SS","#62 Derek Rowley - RDE","#46 Rob Colon - CB","#97 Edward Caudill - SLB","#95 Carl Marshall - DT","#75 Gary Eppinger - SS","#18 Roberto McConnell - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal Man QB Spy",75,0,6,"1-10-HOU 25 (15:00) 3-Michael Omalley pass complete to 84-Jose Rangel for 75 yards. TOUCHDOWN! PIT 0 HOU 6","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,"#42 David Thornton - FB",,,"#11 Perry Campbell - WR","#86 Jose Rangel - WR","#15 George Martin - WR",,,"#73 Thomas Dowell - RT","#65 Charles McDowell - LG","#78 David Foster - C","#79 Horacio Murrin - RT","#68 Corey Bishop - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#98 Willie Sanders - DT","#94 Howard King - RDE","#53 John Caldwell - SLB","#97 John Hansen - MLB",,"#96 Jess Miller - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,,,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:48,"PIT 15",1,7,15,"Field Goal","FG Block",25,0,7,"(14:49) Extra point GOOD by 17-Joseph Poorman. PIT 0 HOU 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Donald Sedlacek - RB","#66 Paul Miles - C",,,,,,,,,,,,,,"#17 Joseph Poorman - K","#67 Douglas Espinoza - RG","#68 Corey Bishop - RT","#46 Ross Roling - RB","#43 Charles Berry - CB","#78 David Foster - C","#65 Charles McDowell - LG","#69 Richard Snyder - RG","#85 Richard Welch - TE","#70 Dennis Penn - RDE","#53 Jacob Billings - LDE","#72 Drew Baggs - RDE","#90 Michael Glover - MLB","#97 John Hansen - MLB","#52 Anthony Kaplan - LDE","#91 Tyrell Zook - SLB","#98 Willie Sanders - DT","#63 Daniel Newsome - DT","#64 Michael Clayton - LDE","#94 Howard King - RDE"
HOU,14:48,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:49) 17-Joseph Poorman kicks 75 yards from HOU 35 to PIT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Kenneth Dixon - WR",,"#90 Michael Glover - MLB","#48 Martin Morgan - FS","#49 Brent Weber - CB","#37 Brian Watkins - SS","#29 Steven Oleary - CB","#96 Jess Miller - WLB","#39 Charles Hallman - CB","#46 Bret Shelley - FS","#24 James Brown - CB","#45 William Kadlec - SS","#17 Joseph Poorman - K",,,,,,,,,,,,,,,,,,,,
PIT,14:48,"PIT 25",1,1,10,"Empty 4 Wide Spread Corner Post","Dime Normal Double WR2",22,0,7,"1-10-PIT 25 (14:49) 2-Jonathan Stephan pass complete to 19-David Chang to PIT 47 for 22 yards. Tackle by 39-Kelly Duncan. 26-Charles Berry got away with a hold on that play.","#2 Jonathan Stephan - QB",,,,,"#82 Joshua Nevarez - TE",,"#85 James Etienne - WR","#86 Juan McMunn - WR","#44 Kenneth Dixon - WR","#19 David Chang - WR",,"#58 Daniel Page - LT","#74 John Leblanc - LG","#71 Bradley Fulks - C","#61 Keith Stackhouse - RG","#73 Kenneth Anthony - RT",,"#74 Lawrence Wright - LDE",,"#2 James Ellis - SLB","#77 Thomas Mooney - DT","#62 Derek Rowley - RDE",,"#95 Carl Marshall - DT",,,"#36 Floyd Fannin - SS","#91 Daniel Farner - CB","#43 Charles Berry - CB","#39 Kelly Duncan - SS",,"#29 Michael Lozano - SS","#21 Robert Gonzalez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:07,"PIT 47",1,1,10,"Weak I Normal Skinny Posts","4-3 Under Crash Right",7,0,7,"1-10-PIT 47 (14:06) 2-Jonathan Stephan pass complete to 81-Richard Hill to HOU 46 for 7 yards. Tackle by 21-Robert Gonzalez. HOU 62-Derek Rowley was injured on the play. He looks like he should be able to return.","#2 Jonathan Stephan - QB","#42 Robert McBroom - RB",,,"#82 Joshua Nevarez - TE","#81 Richard Hill - TE",,"#85 James Etienne - WR",,"#44 Kenneth Dixon - WR",,,"#58 Daniel Page - LT","#74 John Leblanc - LG","#71 Bradley Fulks - C","#61 Keith Stackhouse - RG","#73 Kenneth Anthony - RT",,"#74 Lawrence Wright - LDE",,"#2 James Ellis - SLB","#77 Thomas Mooney - DT","#62 Derek Rowley - RDE","#97 Edward Caudill - SLB","#95 Carl Marshall - DT",,"#36 Dale Hawkins - FS","#36 Floyd Fannin - SS","#91 Daniel Farner - CB",,,,"#29 Michael Lozano - SS","#21 Robert Gonzalez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:25,"HOU 46",1,2,3,"I Formation Normal HB Blast","4-3 Under Crash Left",3,0,7,"2-3-HOU 46 (13:24) 35-Robin Neal ran to HOU 44 for 3 yards. Tackle by 36-Dale Hawkins.","#2 Jonathan Stephan - QB","#35 Robin Neal - RB",,,"#82 Joshua Nevarez - TE","#81 Richard Hill - TE",,"#85 James Etienne - WR",,"#44 Kenneth Dixon - WR",,,"#58 Daniel Page - LT","#74 John Leblanc - LG","#71 Bradley Fulks - C","#61 Keith Stackhouse - RG","#73 Kenneth Anthony - RT",,"#74 Lawrence Wright - LDE",,"#2 James Ellis - SLB","#77 Thomas Mooney - DT","#50 Lawrence Baker - RDE","#97 Edward Caudill - SLB","#95 Carl Marshall - DT",,"#36 Dale Hawkins - FS","#36 Floyd Fannin - SS","#91 Daniel Farner - CB",,,,"#29 Michael Lozano - SS","#21 Robert Gonzalez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:51,"HOU 44",1,3,1,"Weak I Normal Skinny Posts","4-3 Under Crash Left",3,0,7,"3-1-HOU 44 (12:50) 2-Jonathan Stephan pass complete to 42-Robert McBroom to HOU 40 for 3 yards. Tackle by 36-Dale Hawkins. Nice job by 42-Robert McBroom on that route to lose his coverage.","#2 Jonathan Stephan - QB","#42 Robert McBroom - RB",,,"#82 Joshua Nevarez - TE","#81 Richard Hill - TE",,"#85 James Etienne - WR",,"#44 Kenneth Dixon - WR",,,"#58 Daniel Page - LT","#74 John Leblanc - LG","#71 Bradley Fulks - C","#61 Keith Stackhouse - RG","#73 Kenneth Anthony - RT",,"#74 Lawrence Wright - LDE",,"#2 James Ellis - SLB","#77 Thomas Mooney - DT","#50 Lawrence Baker - RDE","#97 Edward Caudill - SLB","#95 Carl Marshall - DT",,"#36 Dale Hawkins - FS","#36 Floyd Fannin - SS","#91 Daniel Farner - CB",,,,"#29 Michael Lozano - SS","#21 Robert Gonzalez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:16,"HOU 40",1,1,10,"Strong I Normal HB Off Tackle Strong","3-4 Normal Double WR2",14,0,7,"1-10-HOU 40 (12:15) 42-Robert McBroom ran to HOU 26 for 14 yards. Tackle by 29-Michael Lozano.","#2 Jonathan Stephan - QB","#42 Robert McBroom - RB",,,"#82 Joshua Nevarez - TE","#81 Richard Hill - TE",,"#85 James Etienne - WR",,"#44 Kenneth Dixon - WR",,,"#58 Daniel Page - LT","#74 John Leblanc - LG","#71 Bradley Fulks - C","#61 Keith Stackhouse - RG","#73 Kenneth Anthony - RT",,"#74 Lawrence Wright - LDE",,"#2 James Ellis - SLB",,"#50 Lawrence Baker - RDE","#97 Edward Caudill - SLB","#95 Carl Marshall - DT","#90 Mathew Fuson - CB","#36 Dale Hawkins - FS","#36 Floyd Fannin - SS","#91 Daniel Farner - CB",,,,"#29 Michael Lozano - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
