HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"WAS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Marshall Michaud kicks 57 yards from CIN 35 to WAS 8. 12-Daniel Warner to WAS 24 for 17 yards. Tackle by 84-Jesse Gingerich.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Daniel Warner - WR",,"#75 John Muhammad - DT","#57 Moses Simonson - MLB","#55 McKinley Barrios - MLB","#50 Mark Folsom - WLB","#37 Karl Jones - CB","#97 Anthony Reid - DT","#92 Virgil Baez - RDE","#35 Billy Varghese - FS","#19 Oscar ""Hap"" Felsch - WR","#61 Scott Byrd - LDE","#17 Marshall Michaud - K",,,,,,,,,,,,,,,,,,,,
WAS,14:57,"WAS 24",1,1,10,"Goal Line Normal HB Weak","4-3 Under Crash Right",,0,0,"1-10-WAS 24 (14:58) 24-John Ussery ran to WAS 24 for a short gain. Tackle by 56-Van Wolfgang. 36-Steven Rickey was caught flat-footed on this play.","#7 Arthur Brown - QB","#24 John Ussery - RB",,"#48 John Moran - RB","#36 Steven Rickey - FB","#80 Stanley Young - TE","#88 Michael Atwell - TE",,,,,,"#74 Joseph Ingraham - LT","#62 Timothy Gay - LG","#66 Anthony Jackson - C","#79 Mark Rosenberg - RG","#70 Maynard Clark - RT",,"#75 Harvey Hamblin - LDE",,"#91 Francis Gutierrez - DT","#92 Ramon Clark - DT","#92 Ben Mitchell - DT","#58 William Teague - SLB","#93 Joseph Baltz - MLB",,"#50 Van Wolfgang - SLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,,,"#42 Manuel Sledge - SS","#39 Ernest Harper - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:21,"WAS 24",1,2,10,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Under Crash Left",1,0,0,"2-10-WAS 24 (14:20) 24-John Ussery ran to WAS 26 for 1 yards. Tackle by 99-Ramon Clark.","#7 Arthur Brown - QB","#24 John Ussery - RB","#48 John Moran - RB",,,,,"#12 Daniel Warner - WR","#14 Kenneth Fowlkes - WR","#19 Oscar ""Hap"" Felsch - WR",,,"#74 Joseph Ingraham - LT","#62 Timothy Gay - LG","#66 Anthony Jackson - C","#79 Mark Rosenberg - RG","#70 Maynard Clark - RT",,"#75 Harvey Hamblin - LDE",,"#91 Francis Gutierrez - DT","#92 Ramon Clark - DT","#92 Ben Mitchell - DT","#58 William Teague - SLB","#93 Joseph Baltz - MLB",,"#50 Van Wolfgang - SLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,,,"#42 Manuel Sledge - SS","#39 Ernest Harper - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:41,"WAS 26",1,3,8,"Goal Line Normal HB Weak","4-3 Under Crash Right",,0,0,"3-8-WAS 26 (13:40) 24-John Ussery ran to WAS 26 for a short gain. Tackle by 92-Ben Mitchell.","#7 Arthur Brown - QB","#24 John Ussery - RB",,"#48 John Moran - RB","#36 Steven Rickey - FB","#80 Stanley Young - TE","#88 Michael Atwell - TE",,,,,,"#74 Joseph Ingraham - LT","#62 Timothy Gay - LG","#66 Anthony Jackson - C","#79 Mark Rosenberg - RG","#70 Maynard Clark - RT",,"#75 Harvey Hamblin - LDE",,"#91 Francis Gutierrez - DT","#92 Ramon Clark - DT","#92 Ben Mitchell - DT","#58 William Teague - SLB","#93 Joseph Baltz - MLB",,"#50 Van Wolfgang - SLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,,,"#42 Manuel Sledge - SS","#39 Ernest Harper - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:06,"WAS 26",1,4,8,Punt,"Punt Return",,0,0,"4-8-WAS 26 (13:05) 13-Bruce Kenny punts 47 yards to CIN 27. Fair Catch by 42-Manuel Sledge.",,,,,,,,,,,,,,,,,,"#13 Bruce Kenny - P",,,,,,,,,,,,,,,,,,,"#36 Steven Rickey - FB",,"#42 Manuel Sledge - SS",,,"#75 Harvey Hamblin - LDE","#50 Van Wolfgang - SLB","#91 Francis Gutierrez - DT",,"#92 David Santiago - MLB","#20 Merlin Quick - CB",,"#84 Jesse Gingerich - WR",,,,"#88 Michael Atwell - TE","#76 Paul Steed - LG","#74 Joseph Ingraham - LT","#66 Anthony Jackson - C","#79 Mark Rosenberg - RG","#71 Zachary Hall - LT",,"#65 Gerald Bush - DT","#92 Ben Mitchell - DT","#93 Joseph Baltz - MLB","#97 Edwin Rozar - RDE",,,,,,,
CIN,12:57,"CIN 27",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under 2 Deep Flat Outside",13,0,0,"1-10-CIN 27 (12:58) 32-Rudi Johnson ran to CIN 40 for 13 yards. Tackle by 35-Billy Varghese.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#41 Gordon Bruce - FB","#86 Dale Goll - TE",,"#81 Dean Wickline - WR",,"#89 Alexander Day - WR",,,"#64 Young Rivenbark - LT","#55 Tyron Grubbs - LG","#67 Michael Oropeza - C","#62 Michael Williams - RG","#51 Barney Montgomery - RT",,"#61 Scott Byrd - LDE",,"#97 Anthony Reid - DT","#75 John Muhammad - DT","#92 Virgil Baez - RDE","#54 Roger Abreu - SLB","#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#40 David Pearl - CB","#39 Brandon Norris - CB",,,,"#37 Karl Jones - CB","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:26,"CIN 40",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-CIN 40 (12:25) 7-Mathew Powell pass incomplete, dropped by 32-Rudi Johnson. WAS 97-Anthony Reid was injured on the play. He looks like he should be able to return.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,"#86 Dale Goll - TE",,"#81 Dean Wickline - WR","#1 Ja'Marr Chase - WR","#89 Alexander Day - WR",,,"#64 Young Rivenbark - LT","#55 Tyron Grubbs - LG","#67 Michael Oropeza - C","#62 Michael Williams - RG","#51 Barney Montgomery - RT",,"#61 Scott Byrd - LDE",,"#97 Anthony Reid - DT",,"#92 Virgil Baez - RDE","#54 Roger Abreu - SLB","#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#37 Karl Jones - CB","#40 David Pearl - CB",,"#22 Richard Orozco - CB",,"#39 Brandon Norris - CB","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:20,"CIN 40",1,2,10,"I Formation Normal HB Draw","4-3 Under 2 Deep Flat Outside",12,0,0,"2-10-CIN 40 (12:21) 21-Joshua Dunlap ran to WAS 48 for 12 yards. Tackle by 40-David Pearl.","#7 Mathew Powell - QB","#21 Joshua Dunlap - FB",,,"#41 Gordon Bruce - FB","#86 Dale Goll - TE",,"#81 Dean Wickline - WR",,"#89 Alexander Day - WR",,,"#64 Young Rivenbark - LT","#55 Tyron Grubbs - LG","#67 Michael Oropeza - C","#62 Michael Williams - RG","#51 Barney Montgomery - RT",,"#61 Scott Byrd - LDE",,"#75 John Muhammad - DT","#98 Curtis Cherry - DT","#92 Virgil Baez - RDE","#54 Roger Abreu - SLB","#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#40 David Pearl - CB","#39 Brandon Norris - CB",,,,"#37 Karl Jones - CB","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:43,"WAS 48",1,1,10,"Singleback Normal Post Corner","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"1-10-WAS 48 (11:42) 7-Mathew Powell pass complete to 86-Dale Goll to WAS 46 for 2 yards. Tackle by 54-Roger Abreu. CIN 67-Michael Oropeza was injured on the play. He looks like he should be able to return.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,"#86 Dale Goll - TE",,"#81 Dean Wickline - WR","#1 Ja'Marr Chase - WR","#89 Alexander Day - WR",,,"#64 Young Rivenbark - LT","#55 Tyron Grubbs - LG","#67 Michael Oropeza - C","#62 Michael Williams - RG","#51 Barney Montgomery - RT",,"#61 Scott Byrd - LDE",,"#97 Anthony Reid - DT",,"#92 Virgil Baez - RDE","#54 Roger Abreu - SLB","#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#37 Karl Jones - CB","#40 David Pearl - CB",,"#39 Brandon Norris - CB",,"#35 Billy Varghese - FS","#21 Robert Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
