HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"LA. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Allen Good kicks 72 yards from ARZ 35 to LA. -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#25 Scot Aquino - WR",,"#30 David Burnette - RB","#45 Gary Smith - SLB","#44 George Marshall - MLB","#48 Lawrence Turk - SS","#32 Dirk Diggler - FS","#38 Joseph Harris - FS","#39 Stephan Roberts - SS","#37 Bernard Ray - SS","#65 Dean Doss - LG","#21 Edwin Rogers - CB","#3 Allen Good - K",,,,,,,,,,,,,,,,,,,,
LA.,15:00,"LA. 25",1,1,10,"Weak I Big HB Dive Strong","4-3 Under Double LB Blitz",-1,0,0,"1-10-LA. 25 (15:00) 22-Scot Aquino ran to LA. 24 for -1 yards. Tackle by 95-Walter McBride.","#8 Terry Cook - QB","#25 Scot Aquino - WR",,,"#36 William Trump - FB","#65 Dean Doss - LG","#82 Emilio Cheshire - TE","#11 Walter Edwards - WR",,,,,"#68 Mario Bergan - LT","#62 Carlos Johnson - LG","#57 William Wall - C","#64 Troy Heath - RG","#66 Omar Cleveland - RT",,"#99 Gerard Asher - LDE",,"#75 Leonard Anderson - DT","#64 Howard Doane - DT","#94 Samual Scott - RDE","#53 Richard Koontz - WLB","#95 Walter McBride - MLB",,"#97 David Melton - FS","#41 Chris Phillips - CB","#33 Gary Lee - CB",,,,"#28 Daniel Vidrine - SS","#1 Earnest Mackenzie - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,14:19,"LA. 24",1,2,11,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",,0,0,"2-11-LA. 24 (14:18) 8-Terry Cook pass incomplete, intended for 22-Scot Aquino.","#8 Terry Cook - QB","#25 Scot Aquino - WR",,,,"#65 Dean Doss - LG",,"#11 Walter Edwards - WR","#15 Willie Herrera - WR","#17 Freddie McCormick - WR",,,"#68 Mario Bergan - LT","#62 Carlos Johnson - LG","#57 William Wall - C","#64 Troy Heath - RG","#66 Omar Cleveland - RT",,"#71 Dennis Flynn - LDE",,"#75 Leonard Anderson - DT","#64 Howard Doane - DT","#94 Samual Scott - RDE","#53 Richard Koontz - WLB","#95 Walter McBride - MLB",,"#97 David Melton - FS","#41 Chris Phillips - CB","#33 Gary Lee - CB",,,,"#28 Daniel Vidrine - SS","#1 Earnest Mackenzie - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,14:14,"LA. 24",1,3,11,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Normal Man Under 1",-0,0,0,"3-11-LA. 24 (14:15) 22-Scot Aquino ran to LA. 24 for a short loss. Tackle by 96-Howard Doane.","#8 Terry Cook - QB","#25 Scot Aquino - WR","#25 Luis McCarthy - RB",,,,,"#11 Walter Edwards - WR","#15 Willie Herrera - WR","#17 Freddie McCormick - WR",,,"#68 Mario Bergan - LT","#62 Carlos Johnson - LG","#57 William Wall - C","#64 Troy Heath - RG","#66 Omar Cleveland - RT",,"#71 Dennis Flynn - LDE",,"#75 Leonard Anderson - DT","#64 Howard Doane - DT","#94 Samual Scott - RDE","#53 Richard Koontz - WLB","#95 Walter McBride - MLB",,"#97 David Melton - FS","#41 Chris Phillips - CB","#33 Gary Lee - CB",,,,"#28 Daniel Vidrine - SS","#1 Earnest Mackenzie - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,13:39,"LA. 24",1,4,11,Punt,"Punt Return",,0,0,"4-11-LA. 24 (13:38) 1-Renato Tipton punts 56 yards to ARZ 20. 23-Joseph Vickers to ARZ 24 for 4 yards. Tackle by 44-George Marshall.",,,,,,,,,,,,,,,,,,"#1 Renato Tipton - P",,,,,,,,,,,,,,,,,,,"#83 Jon Mobley - TE",,"#32 Joseph Vickers - WR",,,"#41 Chris Phillips - CB","#57 Rodney Greene - MLB","#94 Samual Scott - RDE",,"#95 Walter McBride - MLB","#1 Earnest Mackenzie - SS",,"#14 Larry Rivera - WR",,,,"#62 Carlos Johnson - LG","#58 James Hale - LG","#68 Mario Bergan - LT","#63 Jorge Rios - LG","#59 John Harris - C","#67 Leonard Boggs - LT",,"#51 Floyd Anderson - SLB","#71 Dennis Flynn - LDE","#75 Leonard Anderson - DT","#53 Richard Koontz - WLB",,,,,,,
ARZ,13:29,"ARZ 24",1,1,10,"Singleback Normal HB Dive Strong","Nickel Normal Double WR3",1,0,0,"1-10-ARZ 24 (13:30) 2-Travis Leiker ran to ARZ 25 for 1 yards. Tackle by 71-Andrew Stapp.","#9 Richard Murray - QB","#30 Travis Leiker - RB",,,,"#89 Charles Harris - FB",,"#14 Larry Rivera - WR","#87 Christopher Davis - WR","#83 John Pickel - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#77 Alex Mack - C","#72 James Price - RG","#79 Don Schulz - RT",,"#75 Rodolfo Hutchison - LDE",,"#74 Ramon Llanos - DT","#73 Andrew Stapp - RDE","#79 Peter Shears - RDE",,"#42 Timothy Krause - MLB",,"#41 Rick Sorenson - WLB","#21 Edwin Rogers - CB","#48 Lawrence Turk - SS",,"#37 Bernard Ray - SS",,"#39 Stephan Roberts - SS","#24 David Phillips - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:54,"ARZ 25",1,2,9,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR1",5,0,0,"2-9-ARZ 25 (12:53) 9-Richard Murray pass complete to 25-Donald Goolsby to ARZ 29 for 5 yards. Tackle by 39-Stephan Roberts.","#9 Richard Murray - QB","#30 Travis Leiker - RB",,,"#43 Donald Goolsby - RB","#89 Charles Harris - FB",,"#14 Larry Rivera - WR",,"#83 John Pickel - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#77 Alex Mack - C","#72 James Price - RG","#79 Don Schulz - RT",,"#75 Rodolfo Hutchison - LDE",,"#74 Ramon Llanos - DT","#73 Andrew Stapp - RDE","#79 Peter Shears - RDE","#45 Gary Smith - SLB","#44 George Marshall - MLB",,"#41 Rick Sorenson - WLB","#21 Edwin Rogers - CB","#48 Lawrence Turk - SS",,,,"#39 Stephan Roberts - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:18,"ARZ 29",1,3,5,"Strong I Normal WR Post TE Out","4-3 Under Inside LB Blitz",8,0,0,"3-5-ARZ 29 (12:17) 9-Richard Murray pass complete to 2-Travis Leiker to ARZ 37 for 8 yards. Tackle by 20-Lawrence Turk.","#9 Richard Murray - QB","#30 Travis Leiker - RB",,,"#43 Donald Goolsby - RB","#89 Charles Harris - FB",,"#14 Larry Rivera - WR",,"#83 John Pickel - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#77 Alex Mack - C","#72 James Price - RG","#79 Don Schulz - RT",,"#75 Rodolfo Hutchison - LDE",,"#74 Ramon Llanos - DT","#73 Andrew Stapp - RDE","#79 Peter Shears - RDE","#45 Gary Smith - SLB","#44 George Marshall - MLB",,"#41 Rick Sorenson - WLB","#21 Edwin Rogers - CB","#48 Lawrence Turk - SS",,,,"#39 Stephan Roberts - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:42,"ARZ 37",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Under Double LB Blitz",,0,0,"1-10-ARZ 37 (11:41) 9-Richard Murray pass incomplete, dropped by 87-Christopher Davis.","#9 Richard Murray - QB","#32 Joseph Vickers - WR",,"#43 Donald Goolsby - RB","#31 Richard Jackson - WR","#87 Christopher Davis - WR",,"#14 Larry Rivera - WR",,,,,"#76 James Loftis - LT","#64 William Caouette - LG","#77 Alex Mack - C","#72 James Price - RG","#79 Don Schulz - RT",,"#75 Rodolfo Hutchison - LDE",,"#74 Ramon Llanos - DT","#73 Andrew Stapp - RDE","#79 Peter Shears - RDE","#45 Gary Smith - SLB","#44 George Marshall - MLB",,"#41 Rick Sorenson - WLB","#21 Edwin Rogers - CB","#48 Lawrence Turk - SS",,,,"#39 Stephan Roberts - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
