HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"DEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,15:00,"GB. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Brad Gilbert kicks 75 yards from GB. 35 to DEN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Donald Green - RB",,"#92 Robert Weaver - LDE","#50 Marcus Hernandez - MLB","#93 Julio Kaufman - LDE","#27 Bryan McCaslin - FS","#23 Andrew Jones - SS","#98 Rene Escobar - RDE","#21 Christopher Carnahan - CB","#96 Tristan Levell - RDE","#24 Robert Long - CB","#57 Edgar Blanton - SLB","#1 Brad Gilbert - K",,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 25",1,1,10,"Singleback Big HB Pitch Weak","Nickel Normal Man Cover 2",5,0,0,"1-10-DEN 25 (15:00) 28-Topper Harley ran to DEN 30 for 5 yards. Tackle by 54-Anthony Leonard. GB. 77-Matthew Bethea was injured on the play. He looks like he should be able to return. PENALTY - Holding (DEN 66-Jose Bumgarner)","#10 Tim Allen - QB","#28 Topper Harley - RB",,,,"#84 Kristopher Logan - TE","#82 John Huff - TE","#14 Rudy Pauli - WR",,"#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#66 Jose Bumgarner - RG","#70 Lester Burns - RT",,"#77 Matthew Bethea - LDE",,"#92 Manuel Chan - DT","#71 John Johnson - DT","#99 James Stelzer - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#26 Robert Culp - CB",,"#43 Joseph Back - CB",,"#27 Harold Graves - SS","#45 Shannon Tucker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:56,"DEN 15",1,1,20,"Split Backs 3 Wide Dive Left","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"1-20-DEN 15 (14:57) 80-John Huff ran to DEN 26 for 11 yards. Tackle by 27-Harold Graves.","#10 Tim Allen - QB","#28 Topper Harley - RB",,,"#82 John Huff - TE",,,"#14 Rudy Pauli - WR","#11 Kevin Cunningham - WR","#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#66 Jose Bumgarner - RG","#70 Lester Burns - RT",,"#95 Charles Jones - LDE",,"#92 Manuel Chan - DT",,"#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#26 Robert Culp - CB",,"#43 Joseph Back - CB",,"#27 Harold Graves - SS","#45 Shannon Tucker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:24,"DEN 26",1,2,9,"I Formation Normal PA Fullback Flat","4-3 Under Wide Line",6,0,0,"2-9-DEN 26 (14:23) 10-Tim Allen pass complete to 80-John Huff to DEN 32 for 6 yards. Tackle by 27-Harold Graves.","#10 Tim Allen - QB","#28 Topper Harley - RB",,,"#82 John Huff - TE","#84 Kristopher Logan - TE",,"#11 Kevin Cunningham - WR",,"#13 Alvin Evans - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#66 Jose Bumgarner - RG","#70 Lester Burns - RT",,"#95 Charles Jones - LDE",,"#92 Manuel Chan - DT","#71 John Johnson - DT","#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#26 Robert Culp - CB",,,,"#27 Harold Graves - SS","#45 Shannon Tucker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:47,"DEN 32",1,3,3,"Singleback Normal HB Counter Weak","Nickel Normal Cover 2",12,0,0,"3-3-DEN 32 (13:46) 28-Topper Harley ran to DEN 44 for 12 yards. Tackle by 27-Harold Graves.","#10 Tim Allen - QB","#28 Topper Harley - RB",,,,"#84 Kristopher Logan - TE",,"#14 Rudy Pauli - WR","#13 Alvin Evans - WR","#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#66 Jose Bumgarner - RG","#70 Lester Burns - RT",,"#95 Charles Jones - LDE",,"#92 Manuel Chan - DT","#71 John Johnson - DT","#99 James Stelzer - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#26 Robert Culp - CB","#43 Joseph Back - CB",,"#23 George Mahoney - FS",,"#27 Harold Graves - SS","#45 Shannon Tucker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:13,"DEN 44",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal Zone Rotate Strong",36,0,0,"1-10-DEN 44 (13:12) 10-Tim Allen pass complete to 83-Robert Weber to GB. 20 for 36 yards. Tackle by 45-Shannon Tucker.","#10 Tim Allen - QB","#35 Donald Green - RB",,,,"#84 Kristopher Logan - TE",,"#14 Rudy Pauli - WR","#11 Kevin Cunningham - WR","#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#66 Jose Bumgarner - RG","#70 Lester Burns - RT",,"#95 Charles Jones - LDE",,"#92 Manuel Chan - DT","#71 John Johnson - DT","#99 James Stelzer - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#26 Robert Culp - CB",,"#43 Joseph Back - CB",,"#36 Sean Basler - SS","#45 Shannon Tucker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:31,"GB. 20",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Crash Right",8,0,0,"1-10-GB. 20 (12:30) 35-Donald Green ran to GB. 12 for 8 yards. Tackle by 43-Joseph Back.","#10 Tim Allen - QB","#35 Donald Green - RB",,,"#82 John Huff - TE","#84 Kristopher Logan - TE",,"#13 Alvin Evans - WR",,"#82 Edward Morton - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#68 Larry Bennett - RT","#70 Lester Burns - RT",,"#95 Charles Jones - LDE",,"#92 Manuel Chan - DT","#71 John Johnson - DT","#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#94 Christopher Rutherford - MLB",,"#91 Mathew Callaghan - WLB","#43 Joseph Back - CB","#36 Sean Basler - SS",,,,"#27 Harold Graves - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,11:55,"GB. 12",1,2,2,"I Formation Normal HB Dive","4-3 Under Crash Right",,0,0,"2-2-GB. 12 (11:54) 28-Topper Harley ran to GB. 12 for a short gain. Tackle by 79-John Johnson. DEN 28-Topper Harley was injured on the play. He looks like he should be able to return. GB. 94-Christopher Rutherford was injured on the play. He looks like he should be able to return.","#10 Tim Allen - QB","#28 Topper Harley - RB",,,"#82 John Huff - TE","#84 Kristopher Logan - TE",,"#14 Rudy Pauli - WR",,"#13 Alvin Evans - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#66 Jose Bumgarner - RG","#70 Lester Burns - RT",,"#95 Charles Jones - LDE",,"#92 Manuel Chan - DT","#71 John Johnson - DT","#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#94 Christopher Rutherford - MLB",,"#54 Anthony Leonard - WLB","#26 Robert Culp - CB","#43 Joseph Back - CB",,,,"#27 Harold Graves - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,11:16,"GB. 12",1,3,2,"Singleback Normal HB Counter Weak","Nickel Normal Double WR2",6,0,0,"3-2-GB. 12 (11:15) 35-Donald Green ran to GB. 6 for 6 yards. Tackle by 54-Anthony Leonard.","#10 Tim Allen - QB","#35 Donald Green - RB",,,,"#84 Kristopher Logan - TE",,"#14 Rudy Pauli - WR","#13 Alvin Evans - WR","#11 Kevin Cunningham - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#66 Jose Bumgarner - RG","#70 Lester Burns - RT",,"#95 Charles Jones - LDE",,"#92 Manuel Chan - DT","#71 John Johnson - DT","#99 James Stelzer - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#26 Robert Culp - CB",,"#43 Joseph Back - CB",,"#36 Sean Basler - SS","#45 Shannon Tucker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
