HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,15,,,,0,0,"CIN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Marshall Michaud kicks 63 yards from CIN 35 to PIT 2. 44-Kenneth Dixon to PIT 20 for 19 yards. Tackle by 39-Ernest Harper.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Kenneth Dixon - WR",,"#90 Michael Glover - MLB","#46 Bret Shelley - FS","#56 Paul Connelly - WLB","#48 Martin Morgan - FS","#29 Steven Oleary - CB","#45 William Kadlec - SS","#49 Brent Weber - CB","#96 Jess Miller - WLB","#37 Brian Watkins - SS","#24 James Brown - CB","#17 Marshall Michaud - K",,,,,,,,,,,,,,,,,,,,
PIT,14:56,"PIT 20",1,1,10,"I Formation Normal SE Post","Nickel Normal Man Cover 2",-10,0,0,"1-10-PIT 20 (14:57) 2-Jonathan Stephan sacked at PIT 10 for -10 yards (75-Harvey Hamblin). Sack allowed by 73-Kenneth Anthony.","#2 Jonathan Stephan - QB","#35 Robin Neal - RB",,,"#82 Joshua Nevarez - TE","#81 Richard Hill - TE",,"#85 James Etienne - WR",,"#86 Juan McMunn - WR",,,"#58 Daniel Page - LT","#74 John Leblanc - LG","#71 Bradley Fulks - C","#61 Keith Stackhouse - RG","#73 Kenneth Anthony - RT",,"#75 Harvey Hamblin - LDE",,"#92 Ramon Clark - DT","#65 Gerald Bush - DT","#92 Ben Mitchell - DT",,"#93 Joseph Baltz - MLB",,"#50 Van Wolfgang - SLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,"#43 Adam Leyva - CB",,"#42 Manuel Sledge - SS","#39 Ernest Harper - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:18,"PIT 10",1,2,20,"I Formation Normal Max Protect","4-3 Under Crash Right",,0,0,"2-20-PIT 10 (14:17) 2-Jonathan Stephan pass incomplete, intended for 35-Robin Neal.","#2 Jonathan Stephan - QB","#35 Robin Neal - RB",,,"#82 Joshua Nevarez - TE","#81 Richard Hill - TE",,"#85 James Etienne - WR",,"#44 Kenneth Dixon - WR",,,"#58 Daniel Page - LT","#74 John Leblanc - LG","#71 Bradley Fulks - C","#61 Keith Stackhouse - RG","#73 Kenneth Anthony - RT",,"#75 Harvey Hamblin - LDE",,"#92 Ramon Clark - DT","#65 Gerald Bush - DT","#92 Ben Mitchell - DT","#58 William Teague - SLB","#93 Joseph Baltz - MLB",,"#50 Van Wolfgang - SLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,,,"#42 Manuel Sledge - SS","#39 Ernest Harper - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:12,"PIT 10",1,3,20,"Singleback Empty 4 Slot Crosses","Nickel Normal 2 Deep",,0,0,"3-20-PIT 10 (14:13) 2-Jonathan Stephan pass INTERCEPTED by 43-Adam Leyva at PIT 22. 43-Adam Leyva to PIT 22 for -0 yards. Tackle by 86-Juan McMunn.","#2 Jonathan Stephan - QB",,,,,"#81 Richard Hill - TE",,"#85 James Etienne - WR","#86 Juan McMunn - WR","#44 Kenneth Dixon - WR","#19 David Chang - WR",,"#58 Daniel Page - LT","#74 John Leblanc - LG","#71 Bradley Fulks - C","#61 Keith Stackhouse - RG","#73 Kenneth Anthony - RT",,"#75 Harvey Hamblin - LDE",,"#92 Ramon Clark - DT","#65 Gerald Bush - DT","#92 Ben Mitchell - DT",,"#93 Joseph Baltz - MLB",,"#50 Van Wolfgang - SLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,"#43 Adam Leyva - CB",,"#42 Manuel Sledge - SS","#39 Ernest Harper - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:09,"PIT 22",1,1,10,"Empty 4 Wide Spread Flats","Dime Normal Double WR2",,0,0,"1-10-PIT 22 (14:10) 7-Mathew Powell pass Pass knocked down by 29-Steven Oleary. incomplete, intended for 18-Darin Flores.","#7 Mathew Powell - QB",,,,,"#86 Dale Goll - TE",,"#81 Dean Wickline - WR","#18 Darin Flores - WR","#89 Alexander Day - WR","#1 Ja'Marr Chase - WR",,"#64 Young Rivenbark - LT","#55 Tyron Grubbs - LG","#67 Michael Oropeza - C","#62 Michael Williams - RG","#59 Marvin Goldstein - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#98 Willie Sanders - DT","#65 George Shaw - RDE",,"#97 John Hansen - MLB",,,"#49 Brent Weber - CB","#24 James Brown - CB","#96 Jess Miller - WLB","#29 Steven Oleary - CB",,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:06,"PIT 22",1,2,10,"Empty 4 Wide Spread Flats","Dime Normal Double WR1 WR2",7,0,0,"2-10-PIT 22 (14:07) 7-Mathew Powell pass complete to 18-Darin Flores to PIT 16 for 7 yards. Tackle by 97-John Hansen. 18-Darin Flores breaks down the CB.","#7 Mathew Powell - QB",,,,,"#86 Dale Goll - TE",,"#81 Dean Wickline - WR","#18 Darin Flores - WR","#89 Alexander Day - WR","#1 Ja'Marr Chase - WR",,"#64 Young Rivenbark - LT","#55 Tyron Grubbs - LG","#67 Michael Oropeza - C","#62 Michael Williams - RG","#59 Marvin Goldstein - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#98 Willie Sanders - DT","#65 George Shaw - RDE",,"#97 John Hansen - MLB",,,"#49 Brent Weber - CB","#24 James Brown - CB","#96 Jess Miller - WLB","#29 Steven Oleary - CB",,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:23,"PIT 16",1,3,3,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",9,0,0,"3-3-PIT 16 (13:22) 7-Mathew Powell pass complete to 86-Dale Goll to PIT 6 for 9 yards. Tackle by 56-Paul Connelly.","#7 Mathew Powell - QB","#21 Joshua Dunlap - FB",,,"#41 Gordon Bruce - FB","#86 Dale Goll - TE",,"#81 Dean Wickline - WR",,"#89 Alexander Day - WR",,,"#64 Young Rivenbark - LT","#55 Tyron Grubbs - LG","#67 Michael Oropeza - C","#62 Michael Williams - RG","#59 Marvin Goldstein - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#98 Willie Sanders - DT","#65 George Shaw - RDE","#53 John Caldwell - SLB","#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,,,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:43,"PIT 6",1,1,6,"Singleback Normal TE Quick Out","Nickel Normal Double WR3",6,0,0,"1-6-PIT 6 (12:42) 7-Mathew Powell pass complete to 86-Dale Goll to PIT 0 for 6 yards. Tackle by 97-John Hansen. Nice job by 86-Dale Goll on that route to lose his coverage.","#7 Mathew Powell - QB","#21 Joshua Dunlap - FB",,,,"#86 Dale Goll - TE",,"#81 Dean Wickline - WR","#1 Ja'Marr Chase - WR","#89 Alexander Day - WR",,,"#64 Young Rivenbark - LT","#55 Tyron Grubbs - LG","#67 Michael Oropeza - C","#62 Michael Williams - RG","#59 Marvin Goldstein - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#98 Willie Sanders - DT","#65 George Shaw - RDE",,"#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,"#29 Steven Oleary - CB",,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:58,"PIT 0",1,2,,"Shotgun Normal HB Sweep","Nickel Normal Double WR1",,6,0,"2-1-PIT 0 (11:57) 21-Joshua Dunlap ran for 0 yards. TOUCHDOWN! CIN 6 PIT 0","#7 Mathew Powell - QB","#21 Joshua Dunlap - FB",,,,"#86 Dale Goll - TE",,"#81 Dean Wickline - WR","#1 Ja'Marr Chase - WR","#89 Alexander Day - WR",,,"#64 Young Rivenbark - LT","#55 Tyron Grubbs - LG","#67 Michael Oropeza - C","#62 Michael Williams - RG","#59 Marvin Goldstein - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#98 Willie Sanders - DT","#65 George Shaw - RDE",,"#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,"#29 Steven Oleary - CB",,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
