HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,1,,,,0,0,"BUF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Kevin Storey kicks 74 yards from BUF 35 to NYJ -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Royce Hankins - WR",,"#54 David Smith - WLB","#40 Peter Hughes - RDE","#46 Bobby Martin - FS","#48 Will Jernigan - FS","#91 Steven Knipp - DT","#26 Troy Riddell - SLB","#36 James Ellis - CB","#24 John Powell - CB","#90 Tommie Rhode - MLB","#43 Joseph Abrams - SS","#9 Kevin Storey - K",,,,,,,,,,,,,,,,,,,,
NYJ,15:00,"NYJ 25",1,1,10,"I Formation Normal FL Hitch","4-3 Normal WLB Outside Blitz",,0,0,"1-10-NYJ 25 (15:00) 13-David Silver pass incomplete, intended for 89-Rudolph Schaffer. PENALTY - Pass Interference (BUF 25-Cleveland White)","#13 David Silver - QB","#21 Stanley Green - RB",,,"#39 George Wright - FB","#89 Rudolph Schaffer - TE",,"#12 Edward Harper - WR",,"#86 Julian Sorensen - WR",,,"#65 Franklin Fitzgerald - LG","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#71 William Holliday - LDE",,"#92 Ricky Goodwin - DT","#55 Cody McCarter - DT","#98 Andrew Johnston - RDE","#52 William Paul - SLB","#50 Clyde Caballero - MLB",,"#51 Martin Stewart - WLB","#40 Jeremy Lilley - CB","#39 Anthony Ortiz - CB",,,,"#25 Cleveland White - SS","#45 Bryant Boettcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,14:56,"NYJ 35",1,1,10,"I Formation Normal HB Draw","4-3 Normal SS Blitz",3,0,0,"1-10-NYJ 35 (14:57) 21-Stanley Green ran to NYJ 38 for 3 yards. Tackle by 92-Ricky Goodwin.","#13 David Silver - QB","#21 Stanley Green - RB",,,"#39 George Wright - FB","#89 Rudolph Schaffer - TE",,"#12 Edward Harper - WR",,"#86 Julian Sorensen - WR",,,"#65 Franklin Fitzgerald - LG","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#71 William Holliday - LDE",,"#92 Ricky Goodwin - DT","#55 Cody McCarter - DT","#98 Andrew Johnston - RDE","#52 William Paul - SLB","#50 Clyde Caballero - MLB",,"#51 Martin Stewart - WLB","#40 Jeremy Lilley - CB","#39 Anthony Ortiz - CB",,,,"#25 Cleveland White - SS","#45 Bryant Boettcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,14:55,,1,2,7,,,,0,0,"Timeout NYJ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,14:18,"NYJ 38",1,2,7,"I Formation Normal HB Dive","4-3 Normal SS Blitz",5,0,0,"2-7-NYJ 38 (14:19) 21-Stanley Green ran to NYJ 43 for 5 yards. Tackle by 25-Cleveland White.","#13 David Silver - QB","#21 Stanley Green - RB",,,"#39 George Wright - FB","#89 Rudolph Schaffer - TE",,"#12 Edward Harper - WR",,"#86 Julian Sorensen - WR",,,"#65 Franklin Fitzgerald - LG","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#71 William Holliday - LDE",,"#92 Ricky Goodwin - DT","#55 Cody McCarter - DT","#98 Andrew Johnston - RDE","#52 William Paul - SLB","#50 Clyde Caballero - MLB",,"#51 Martin Stewart - WLB","#40 Jeremy Lilley - CB","#39 Anthony Ortiz - CB",,,,"#25 Cleveland White - SS","#45 Bryant Boettcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,13:34,"NYJ 43",1,3,3,"Weak I Normal HB Inside Weak","3-4 Normal Man Cover 1",1,0,0,"3-3-NYJ 43 (13:33) 21-Stanley Green ran to NYJ 44 for 1 yards. Tackle by 92-Ricky Goodwin. PENALTY - Offsides (BUF 92-Ricky Goodwin)","#13 David Silver - QB","#21 Stanley Green - RB",,,"#38 Matthew Moore - FB","#89 Rudolph Schaffer - TE",,"#12 Edward Harper - WR",,"#86 Julian Sorensen - WR",,,"#65 Franklin Fitzgerald - LG","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#71 William Holliday - LDE",,"#92 Ricky Goodwin - DT",,"#98 Andrew Johnston - RDE","#52 William Paul - SLB","#50 Clyde Caballero - MLB","#94 Junior Green - MLB","#51 Martin Stewart - WLB","#40 Jeremy Lilley - CB","#39 Anthony Ortiz - CB",,,,"#25 Cleveland White - SS","#45 Bryant Boettcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,13:31,"NYJ 48",1,1,10,"I Formation Normal HB Dive","3-4 Normal Cover 4",11,0,0,"1-10-NYJ 48 (13:32) 21-Stanley Green ran to BUF 41 for 11 yards. Tackle by 25-Cleveland White.","#13 David Silver - QB","#21 Stanley Green - RB",,,"#39 George Wright - FB","#89 Rudolph Schaffer - TE",,"#12 Edward Harper - WR",,"#86 Julian Sorensen - WR",,,"#65 Franklin Fitzgerald - LG","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#71 William Holliday - LDE",,"#92 Ricky Goodwin - DT",,"#98 Andrew Johnston - RDE","#52 William Paul - SLB","#50 Clyde Caballero - MLB","#94 Junior Green - MLB","#51 Martin Stewart - WLB","#40 Jeremy Lilley - CB","#39 Anthony Ortiz - CB",,,,"#25 Cleveland White - SS","#45 Bryant Boettcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,12:54,"BUF 41",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal SS Blitz",12,0,0,"1-10-BUF 41 (12:53) 13-David Silver pass complete to 89-Rudolph Schaffer to BUF 29 for 12 yards. Tackle by 39-Anthony Ortiz.","#13 David Silver - QB","#38 Kenneth Perez - RB",,,"#38 Matthew Moore - FB","#89 Rudolph Schaffer - TE",,"#12 Edward Harper - WR",,"#86 Julian Sorensen - WR",,,"#65 Franklin Fitzgerald - LG","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#71 William Holliday - LDE",,"#92 Ricky Goodwin - DT","#55 Cody McCarter - DT","#98 Andrew Johnston - RDE","#52 William Paul - SLB","#50 Clyde Caballero - MLB",,"#51 Martin Stewart - WLB","#40 Jeremy Lilley - CB","#39 Anthony Ortiz - CB",,,,"#25 Cleveland White - SS","#45 Bryant Boettcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,12:13,"BUF 29",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Double LB Blitz",-0,0,0,"1-10-BUF 29 (12:12) 21-Stanley Green ran to BUF 29 for a short loss. Tackle by 51-Martin Stewart.","#13 David Silver - QB","#21 Stanley Green - RB",,,"#38 Matthew Moore - FB","#89 Rudolph Schaffer - TE",,"#12 Edward Harper - WR",,"#86 Julian Sorensen - WR",,,"#65 Franklin Fitzgerald - LG","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#71 William Holliday - LDE",,"#92 Ricky Goodwin - DT","#55 Cody McCarter - DT","#98 Andrew Johnston - RDE","#52 William Paul - SLB","#50 Clyde Caballero - MLB",,"#51 Martin Stewart - WLB","#40 Jeremy Lilley - CB","#39 Anthony Ortiz - CB",,,,"#25 Cleveland White - SS","#45 Bryant Boettcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
