HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"PHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,15:00,"BAL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Edward Epps kicks 71 yards from BAL 35 to PHI -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 William Carr - WR",,"#21 Will Covarrubias - SLB","#94 Patrick Panos - DT","#99 Patrick Rock - LDE","#54 Randy Abbey - MLB","#47 Daniel Reynolds - SS","#40 Francis Servin - CB","#50 George Peterson - MLB","#95 Reynaldo Outlaw - WLB","#31 Ralph Sanders - CB","#52 David Garcia - MLB","#2 Edward Epps - K",,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 25",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal Man Under 1",11,0,0,"1-10-PHI 25 (15:00) 2-Melvin Barnes pass complete to 81-Roger McGinnis to PHI 36 for 11 yards. Tackle by 43-Robert Monahan. Great move by 81-Roger McGinnis to get free of his coverage.","#2 Melvin Barnes - QB","#32 Joseph Durst - RB",,,"#36 Patrick Stewart - FB",,,"#87 Thomas Heinrich - WR","#13 Roger McGinnis - WR","#84 Adam Love - WR",,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#92 Todd Skelly - LDE",,"#50 Thomas Delgado - RDE","#77 Anthony Johnson - RDE","#91 Charles Parsons - RDE","#54 Raymond Ivey - WLB","#51 Daniel Quintanilla - MLB",,"#53 Curtis Robertson - MLB","#42 Jimmie Arellano - CB","#39 Mark Lewis - CB",,,,"#43 Robert Monahan - CB","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:17,"PHI 36",1,1,10,"Weak I Normal WR Corner TE Middle","Dime Flat 2 Deep Man Under",13,0,0,"1-10-PHI 36 (14:16) 2-Melvin Barnes pass complete to 32-Joseph Durst to PHI 49 for 13 yards. Tackle by 42-Jimmie Arellano.","#2 Melvin Barnes - QB","#32 Joseph Durst - RB",,,"#36 Patrick Stewart - FB","#86 Jose Watkins - TE",,"#87 Thomas Heinrich - WR",,"#84 Adam Love - WR",,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#92 Todd Skelly - LDE",,"#50 Thomas Delgado - RDE","#77 Anthony Johnson - RDE","#74 Joshua Everette - RDE",,"#59 Ethan Short - WLB",,,"#42 Jimmie Arellano - CB","#24 Doyle Thomas - CB","#43 Robert Monahan - CB","#39 Mark Lewis - CB",,"#36 Charlie Nelson - FS","#40 Douglas Walton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:40,"PHI 49",1,1,10,"I Formation Power Play Action HB Downfield","Dime Normal 2 Deep Man Under",5,0,0,"1-10-PHI 49 (13:39) 2-Melvin Barnes pass complete to 86-Jose Watkins to BAL 46 for 5 yards. Tackle by 42-Jimmie Arellano. 86-Jose Watkins breaks down the CB.","#2 Melvin Barnes - QB","#32 Joseph Durst - RB",,"#22 Michael Lopez - RB","#36 Patrick Stewart - FB","#86 Jose Watkins - TE",,"#87 Thomas Heinrich - WR",,,,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#92 Todd Skelly - LDE",,"#50 Thomas Delgado - RDE","#77 Anthony Johnson - RDE","#74 Joshua Everette - RDE",,"#93 Brian Payne - MLB",,,"#38 Roberto McNutt - CB","#42 Jimmie Arellano - CB","#40 Douglas Walton - CB","#24 Doyle Thomas - CB",,"#44 Matthew Carlisle - CB","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:04,"BAL 46",1,2,5,"I Formation Power PA Flats","Dime Normal 2 Deep Man Under",6,0,0,"2-5-BAL 46 (13:03) 2-Melvin Barnes pass complete to 86-Jose Watkins to BAL 39 for 6 yards. Tackle by 43-Robert Monahan. Great move by 86-Jose Watkins to get free of his coverage. PENALTY - Pass Interference (BAL 43-Robert Monahan) (Declined)","#2 Melvin Barnes - QB","#32 Joseph Durst - RB",,"#22 Michael Lopez - RB","#36 Patrick Stewart - FB","#86 Jose Watkins - TE",,"#87 Thomas Heinrich - WR",,,,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#92 Todd Skelly - LDE",,"#50 Thomas Delgado - RDE","#77 Anthony Johnson - RDE","#74 Joshua Everette - RDE",,"#93 Brian Payne - MLB",,,"#39 Mark Lewis - CB","#43 Robert Monahan - CB","#36 Charlie Nelson - FS","#44 Matthew Carlisle - CB",,"#38 Roberto McNutt - CB","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:59,"BAL 39",1,1,10,"I Formation Power HB Dive Weak","Dime Flat 2 Deep Man Under",3,0,0,"1-10-BAL 39 (13:00) 22-Michael Lopez ran to BAL 37 for 3 yards. Tackle by 50-Thomas Delgado.","#2 Melvin Barnes - QB","#22 Michael Lopez - RB",,"#32 Joseph Durst - RB","#36 Patrick Stewart - FB","#86 Jose Watkins - TE",,"#84 Adam Love - WR",,,,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#92 Todd Skelly - LDE",,"#50 Thomas Delgado - RDE","#77 Anthony Johnson - RDE","#74 Joshua Everette - RDE",,"#59 Ethan Short - WLB",,,"#24 Doyle Thomas - CB","#44 Matthew Carlisle - CB","#39 Mark Lewis - CB","#42 Jimmie Arellano - CB",,"#40 Douglas Walton - CB","#38 Roberto McNutt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:18,"BAL 37",1,2,7,"Goal Line Normal HB Dive","Dime Flat 2 Deep Man Under",5,0,0,"2-7-BAL 37 (12:17) 22-Michael Lopez ran to BAL 32 for 5 yards. Tackle by 41-Joseph Pratt.","#2 Melvin Barnes - QB","#22 Michael Lopez - RB",,"#32 Joseph Durst - RB","#36 Patrick Stewart - FB","#86 Jose Watkins - TE","#87 Brian Miller - TE",,,,,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#92 Todd Skelly - LDE",,"#50 Thomas Delgado - RDE","#77 Anthony Johnson - RDE","#74 Joshua Everette - RDE",,"#59 Ethan Short - WLB",,,"#24 Doyle Thomas - CB","#43 Robert Monahan - CB","#42 Jimmie Arellano - CB","#44 Matthew Carlisle - CB",,"#36 Charlie Nelson - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:40,"BAL 32",1,3,2,"I Formation 3WR WR Out","Dime Flat 2 Deep Man Under",,0,0,"3-2-BAL 32 (11:39) PENALTY - False Start (PHI 71-Robert Crawford)","#2 Melvin Barnes - QB","#32 Joseph Durst - RB",,,"#36 Patrick Stewart - FB",,,"#87 Thomas Heinrich - WR","#13 Roger McGinnis - WR","#84 Adam Love - WR",,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#92 Todd Skelly - LDE",,"#50 Thomas Delgado - RDE","#77 Anthony Johnson - RDE","#74 Joshua Everette - RDE",,"#59 Ethan Short - WLB",,,"#42 Jimmie Arellano - CB","#24 Doyle Thomas - CB","#40 Douglas Walton - CB","#39 Mark Lewis - CB",,"#36 Charlie Nelson - FS","#38 Roberto McNutt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:38,"BAL 37",1,3,7,"I Formation 3WR SE Post","46 Heavy 2 Deep Man Under",2,0,0,"3-7-BAL 37 (11:39) 2-Melvin Barnes pass complete to 32-Joseph Durst to BAL 35 for 2 yards. Tackle by 53-Curtis Robertson.","#2 Melvin Barnes - QB","#32 Joseph Durst - RB",,,"#36 Patrick Stewart - FB",,,"#87 Thomas Heinrich - WR","#13 Roger McGinnis - WR","#84 Adam Love - WR",,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#92 Todd Skelly - LDE",,"#50 Thomas Delgado - RDE","#77 Anthony Johnson - RDE","#74 Joshua Everette - RDE","#51 Daniel Quintanilla - MLB","#59 Ethan Short - WLB",,"#53 Curtis Robertson - MLB","#42 Jimmie Arellano - CB","#24 Doyle Thomas - CB",,,,"#36 Charlie Nelson - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
