HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,20,,,,0,0,"MIN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,15:00,"MIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Brian Barker kicks 75 yards from MIN 35 to CAR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Robert Crandall - WR",,"#95 Michael Boone - MLB","#48 Roger Abel - CB","#30 Jaime Paulus - CB","#59 Rudolph Stinson - LDE","#55 Tyrone Roberts - MLB","#20 Guadalupe Nelson - CB","#27 Timothy Skelly - CB","#50 Paul Heidel - WLB","#64 Santiago Garcia - DT","#37 Ronald Toth - FS","#9 Brian Barker - K",,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 25",1,1,10,"Weak I Big HB Dive Strong","Goal Line Attack #2",-0,0,0,"1-10-CAR 25 (15:00) 28-Alfredo Barnes ran to CAR 25 for a short loss. Tackle by 91-Kelvin Blackwood.","#5 Mark Rogers - QB","#17 Alfredo Barnes - WR",,,"#47 Carl Egan - RB","#57 Timothy Brandt - C","#44 Luger Golden - FB","#10 William Grant - WR",,,,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#79 Kenneth Kalish - C","#39 Ricky Booker - RG","#70 Bradley Roberts - RT",,"#95 Fred Lozano - LDE","#50 Benny Connelly - DT","#96 Steven Stevens - DT","#79 Coy McMurtry - DT","#54 Bryan Wells - RDE","#33 William Dorsch - SLB","#91 Kelvin Blackwood - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,,,"#43 Robert Garza - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:27,"CAR 25",1,2,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",,0,0,"2-10-CAR 25 (14:26) 5-Mark Rogers pass Pass knocked down by 25-John Shepard. incomplete, intended for 81-Timothy Brandt.","#5 Mark Rogers - QB","#17 Alfredo Barnes - WR",,"#33 Maurice Webb - FB","#47 Carl Egan - RB","#57 Timothy Brandt - C",,"#10 William Grant - WR",,,,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#77 Robert Green - C","#79 Kenneth Kalish - C","#70 Bradley Roberts - RT",,"#95 Fred Lozano - LDE","#50 Benny Connelly - DT","#96 Steven Stevens - DT","#79 Coy McMurtry - DT","#54 Bryan Wells - RDE","#33 William Dorsch - SLB","#91 Kelvin Blackwood - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,,,"#43 Robert Garza - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:21,"CAR 25",1,3,10,"Weak I Big WR Post TE Out","Goal Line Attack #2",28,0,0,"3-10-CAR 25 (14:22) 5-Mark Rogers pass complete to 10-William Grant to MIN 47 for 28 yards. Tackle by 25-John Shepard. PENALTY - Facemask (MIN 25-John Shepard)","#5 Mark Rogers - QB","#17 Alfredo Barnes - WR",,,"#47 Carl Egan - RB","#57 Timothy Brandt - C","#44 Luger Golden - FB","#10 William Grant - WR",,,,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#79 Kenneth Kalish - C","#39 Ricky Booker - RG","#70 Bradley Roberts - RT",,"#95 Fred Lozano - LDE","#50 Benny Connelly - DT","#96 Steven Stevens - DT","#79 Coy McMurtry - DT","#54 Bryan Wells - RDE","#33 William Dorsch - SLB","#91 Kelvin Blackwood - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,,,"#43 Robert Garza - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:16,"MIN 32",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Man Cover 2",1,0,0,"1-10-MIN 32 (14:17) 28-Alfredo Barnes ran to MIN 31 for 1 yards. Tackle by 79-Coy McMurtry.","#5 Mark Rogers - QB","#17 Alfredo Barnes - WR","#83 Gary Elmore - WR",,,,,"#82 Robert Crandall - WR","#11 John Richardson - WR","#42 Rodney Evans - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#79 Kenneth Kalish - C","#39 Ricky Booker - RG","#70 Bradley Roberts - RT",,"#95 Fred Lozano - LDE",,"#96 Steven Stevens - DT","#79 Coy McMurtry - DT","#54 Bryan Wells - RDE",,"#91 Kelvin Blackwood - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,"#23 Gary Carnegie - CB",,"#43 Robert Garza - SS","#42 George Yun - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:36,"MIN 31",1,2,9,"Singleback Empty 4 TE Corner","Dime Normal Man Cover 1",,0,0,"2-9-MIN 31 (13:35) 5-Mark Rogers pass incomplete, intended for 42-Rodney Evans. 23-Gary Carnegie got away with a hold on that play.","#5 Mark Rogers - QB",,,,,"#57 Timothy Brandt - C",,"#10 William Grant - WR","#42 Rodney Evans - WR","#82 Robert Crandall - WR","#11 John Richardson - WR",,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#77 Robert Green - C","#79 Kenneth Kalish - C","#70 Bradley Roberts - RT",,"#95 Fred Lozano - LDE",,"#96 Steven Stevens - DT","#79 Coy McMurtry - DT","#54 Bryan Wells - RDE",,"#91 Kelvin Blackwood - MLB",,,"#41 Alan Tucker - CB","#25 John Shepard - CB","#39 Jeremy Whitehurst - CB","#23 Gary Carnegie - CB",,"#43 Robert Garza - SS","#42 George Yun - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:31,"MIN 31",1,3,9,"Singleback Normal HB Release Mid","Nickel Normal Man Cover 2",8,0,0,"3-9-MIN 31 (13:32) 5-Mark Rogers pass complete to 28-Alfredo Barnes to MIN 23 for 8 yards. Tackle by 55-Warren Waite.","#5 Mark Rogers - QB","#17 Alfredo Barnes - WR",,,,"#57 Timothy Brandt - C",,"#10 William Grant - WR","#42 Rodney Evans - WR","#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#77 Robert Green - C","#79 Kenneth Kalish - C","#70 Bradley Roberts - RT",,"#95 Fred Lozano - LDE",,"#96 Steven Stevens - DT","#79 Coy McMurtry - DT","#54 Bryan Wells - RDE",,"#91 Kelvin Blackwood - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,"#23 Gary Carnegie - CB",,"#43 Robert Garza - SS","#42 George Yun - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:46,"MIN 23",1,4,1,"Field Goal","FG Block",34,3,0,"4-1-MIN 23 (12:45) 8-Keith Salinas 41 yard field goal is GOOD. CAR 3 MIN 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Kevin Eggleston - P","#54 Kevin Soto - RT",,,,,,,,,,,,,,"#8 Keith Salinas - K","#47 Carl Egan - RB","#79 Kenneth Kalish - C","#67 Rob Mike - LT","#74 Michael Garay - LT","#44 Luger Golden - FB","#57 Timothy Brandt - C","#88 Jonathan Ulrich - TE","#39 Ricky Booker - RG","#95 Fred Lozano - LDE","#54 Bryan Wells - RDE","#55 Warren Waite - WLB","#45 Dale Solar - SS","#92 Charles Espinoza - RDE","#97 Garland Hussey - SLB","#50 Benny Connelly - DT","#39 Jeremy Whitehurst - CB","#79 Coy McMurtry - DT","#94 Kirk Shepard - LDE","#96 Steven Stevens - DT"
CAR,12:41,"CAR 35",1,6,10,Kickoff,"Kick Return",75,3,0,"(12:42) 8-Keith Salinas kicks 75 yards from CAR 35 to MIN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Randy Smith - WR",,"#54 Bryan Wells - RDE","#50 Benny Connelly - DT","#33 William Dorsch - SLB","#97 Garland Hussey - SLB","#41 Alan Tucker - CB","#42 George Yun - FS","#55 Warren Waite - WLB","#23 Gary Carnegie - CB","#92 Charles Espinoza - RDE","#25 John Shepard - CB","#8 Keith Salinas - K",,,,,,,,,,,,,,,,,,,,
