HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"IND has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Joseph Poorman kicks 74 yards from HOU 35 to IND -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Vincent Johnson - WR",,"#60 Michael Perez - RG","#59 Matthew Todd - DT","#47 Rodney Page - CB","#54 Craig Starr - DT","#24 Leslie Holmes - CB","#49 Stanley Goldsmith - WLB","#28 Richard Zepeda - CB","#58 Robert Steele - WLB","#62 Justin Higgins - DT","#95 Timothy Perry - WLB","#17 Joseph Poorman - K",,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 25",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Under Double LB Blitz",8,0,0,"1-10-IND 25 (15:00) 9-Jeremy Hochstetler pass complete to 14-Vincent Johnson to IND 33 for 8 yards. Tackle by 29-Michael Lozano. 14-Vincent Johnson did some fancy footwork there.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,"#18 Jesse Park - WR","#41 Dale Polley - RB","#14 Vincent Johnson - WR",,"#80 Marcus Johnson - WR",,,,,"#65 Justin Vierra - LT","#57 Steven Ormiston - LG","#77 Steven Christensen - C","#69 Delbert Velez - RG","#71 Brooks Thomas - RT",,"#74 Lawrence Wright - LDE",,"#58 Richard Barras - RDE","#51 Jerry Hewes - LDE","#62 Derek Rowley - RDE","#97 Edward Caudill - SLB","#95 Carl Marshall - DT",,"#36 Dale Hawkins - FS","#36 Floyd Fannin - SS","#29 Michael Lozano - SS",,,,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:20,"IND 33",1,2,2,"Shotgun Normal HB Flare","3-4 Normal OLBs Blitz",6,0,0,"2-2-IND 33 (14:19) 9-Jeremy Hochstetler pass complete to 86-Earl Miller to IND 39 for 6 yards. Tackle by 29-Michael Lozano.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,,"#41 Dale Polley - RB",,"#80 Marcus Johnson - WR","#14 Vincent Johnson - WR","#86 Earl Miller - WR",,,"#65 Justin Vierra - LT","#57 Steven Ormiston - LG","#77 Steven Christensen - C","#69 Delbert Velez - RG","#71 Brooks Thomas - RT",,"#74 Lawrence Wright - LDE",,"#58 Richard Barras - RDE",,"#62 Derek Rowley - RDE","#97 Edward Caudill - SLB","#95 Carl Marshall - DT","#90 Mathew Fuson - CB","#36 Dale Hawkins - FS","#36 Floyd Fannin - SS","#29 Michael Lozano - SS",,,,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:45,"IND 39",1,1,10,"I Formation Power PA Flats","3-4 Normal OLBs Blitz",2,0,0,"1-10-IND 39 (13:44) 9-Jeremy Hochstetler pass complete to 14-Vincent Johnson to IND 41 for 2 yards. Tackle by 29-Michael Lozano. Great move by 14-Vincent Johnson to get free of his coverage.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,"#18 Jesse Park - WR","#41 Dale Polley - RB","#14 Vincent Johnson - WR",,"#80 Marcus Johnson - WR",,,,,"#65 Justin Vierra - LT","#57 Steven Ormiston - LG","#77 Steven Christensen - C","#69 Delbert Velez - RG","#71 Brooks Thomas - RT",,"#74 Lawrence Wright - LDE",,"#58 Richard Barras - RDE",,"#62 Derek Rowley - RDE","#97 Edward Caudill - SLB","#95 Carl Marshall - DT","#90 Mathew Fuson - CB","#36 Dale Hawkins - FS","#36 Floyd Fannin - SS","#29 Michael Lozano - SS",,,,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:09,"IND 41",1,2,8,"Shotgun Normal TE Out","4-3 Under Double LB Blitz",-10,0,0,"2-8-IND 41 (13:08) 9-Jeremy Hochstetler sacked at IND 31 for -10 yards (36-Dale Hawkins)","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,,"#41 Dale Polley - RB",,"#80 Marcus Johnson - WR","#14 Vincent Johnson - WR","#86 Earl Miller - WR",,,"#65 Justin Vierra - LT","#57 Steven Ormiston - LG","#77 Steven Christensen - C","#69 Delbert Velez - RG","#71 Brooks Thomas - RT",,"#74 Lawrence Wright - LDE",,"#58 Richard Barras - RDE","#51 Jerry Hewes - LDE","#62 Derek Rowley - RDE","#97 Edward Caudill - SLB","#95 Carl Marshall - DT",,"#36 Dale Hawkins - FS","#36 Floyd Fannin - SS","#29 Michael Lozano - SS",,,,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:29,"IND 31",1,3,17,"I Formation 3WR Backfield Flats","Dime Normal Double WR3",3,0,0,"3-17-IND 31 (12:28) 9-Jeremy Hochstetler pass complete to 87-Ray Whitaker to IND 34 for 3 yards. Tackle by 29-Michael Lozano.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,"#41 Dale Polley - RB",,,"#80 Marcus Johnson - WR","#11 Craig Mollett - WR","#86 Earl Miller - WR",,,"#65 Justin Vierra - LT","#57 Steven Ormiston - LG","#77 Steven Christensen - C","#69 Delbert Velez - RG","#71 Brooks Thomas - RT",,"#74 Lawrence Wright - LDE",,"#58 Richard Barras - RDE","#51 Jerry Hewes - LDE","#62 Derek Rowley - RDE",,"#95 Carl Marshall - DT",,,"#36 Floyd Fannin - SS","#29 Michael Lozano - SS","#43 Charles Berry - CB","#91 Daniel Farner - CB",,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,11:54,"IND 34",1,4,15,Punt,"Punt Return",,0,0,"4-15-IND 34 (11:53) 2-Edward Bittner punts 43 yards to HOU 23. Fair Catch by 80-James Penn.",,,,,,,,,,,,,,,,,,"#2 Edward Bittner - P",,,,,,,,,,,,,,,,,,,"#71 Brooks Thomas - RT",,"#80 James Penn - WR",,,"#46 Rob Colon - CB","#11 Perry Campbell - WR","#43 Charles Berry - CB",,"#97 Edward Caudill - SLB","#75 Gary Eppinger - SS",,"#21 Robert Gonzalez - SS",,,,"#75 Marcus Williams - C","#63 Peter Cude - RT","#69 Delbert Velez - RG","#57 Steven Ormiston - LG","#72 Sean Boyer - LG","#77 Steven Christensen - C",,"#36 Floyd Fannin - SS","#58 Richard Barras - RDE","#62 Derek Rowley - RDE","#95 Carl Marshall - DT",,,,,,,
HOU,11:46,"HOU 23",1,1,10,"Shotgun Normal HB Dive","4-3 Normal WLB Outside Blitz",-1,0,0,"1-10-HOU 23 (11:47) 96-Herbert Olney ran to HOU 22 for -1 yards. Tackle by 58-Robert Steele.","#3 Michael Omalley - QB","#96 Herbert Olney - RB",,,,"#42 David Thornton - FB",,"#11 Perry Campbell - WR","#86 Jose Rangel - WR","#15 George Martin - WR",,,"#73 Thomas Dowell - RT","#58 Robert Banks - C","#66 Paul Miles - C","#68 Corey Bishop - RT","#69 Richard Snyder - RG",,"#55 Brian Rosner - LDE",,"#54 Craig Starr - DT","#59 Matthew Todd - DT","#79 Joseph Smith - RDE","#95 Timothy Perry - WLB","#98 Carlton Dobbins - WLB",,"#58 Robert Steele - WLB","#36 Micheal Egbert - CB","#45 Chad Wilfong - CB",,,,"#24 Leslie Holmes - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:14,"HOU 22",1,2,11,"Strong I Normal HB Off Tackle Strong","46 Heavy 2 Deep Man Under",11,0,0,"2-11-HOU 22 (11:13) 96-Herbert Olney ran to HOU 33 for 11 yards. Tackle by 28-Richard Zepeda.","#3 Michael Omalley - QB","#96 Herbert Olney - RB",,,"#42 David Thornton - FB","#86 Jose Rangel - WR",,"#11 Perry Campbell - WR",,"#15 George Martin - WR",,,"#73 Thomas Dowell - RT","#58 Robert Banks - C","#66 Paul Miles - C","#68 Corey Bishop - RT","#69 Richard Snyder - RG",,"#55 Brian Rosner - LDE",,"#54 Craig Starr - DT","#59 Matthew Todd - DT","#79 Joseph Smith - RDE","#95 Timothy Perry - WLB","#98 Carlton Dobbins - WLB",,"#58 Robert Steele - WLB","#36 Micheal Egbert - CB","#45 Chad Wilfong - CB",,,,"#24 Leslie Holmes - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
