HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,5,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,15:00,"LA. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Warren Ferguson kicks 75 yards from LA. 35 to ARZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Joseph Vickers - WR",,"#57 Rodney Greene - MLB","#91 Richard Robinson - RDE","#94 Samual Scott - RDE","#53 Richard Koontz - WLB","#71 Dennis Flynn - LDE","#75 Leonard Anderson - DT","#41 Chris Phillips - CB","#95 Walter McBride - MLB","#14 Larry Rivera - WR","#1 Earnest Mackenzie - SS","#3 Warren Ferguson - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Blitz Stunt Blitz",7,0,0,"1-10-ARZ 25 (15:00) 23-Joseph Vickers ran to ARZ 32 for 7 yards. Tackle by 20-Lawrence Turk. PENALTY - Holding (ARZ 87-Christopher Davis)","#9 Richard Murray - QB","#30 Travis Leiker - RB","#32 Joseph Vickers - WR",,,,,"#14 Larry Rivera - WR","#87 Christopher Davis - WR","#83 John Pickel - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#68 Kurtis Labrie - LG","#72 James Price - RG","#79 Don Schulz - RT",,"#75 Rodolfo Hutchison - LDE",,"#74 Ramon Llanos - DT","#73 Andrew Stapp - RDE","#79 Peter Shears - RDE",,"#44 George Marshall - MLB",,"#41 Rick Sorenson - WLB","#23 Dallas Smith - CB","#21 Edwin Rogers - CB",,"#48 Lawrence Turk - SS",,"#39 Stephan Roberts - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:55,"ARZ 17",1,1,18,"I Formation Twin WR Hard Slants","4-3 Normal Double WR1",,0,0,"1-18-ARZ 17 (14:56) 9-Richard Murray pass Pass knocked down by 39-Stephan Roberts. incomplete, intended for 14-Larry Rivera.","#9 Richard Murray - QB","#30 Travis Leiker - RB",,,"#43 Donald Goolsby - RB","#85 Harold Ganley - TE",,"#14 Larry Rivera - WR",,"#83 John Pickel - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#68 Kurtis Labrie - LG","#72 James Price - RG","#79 Don Schulz - RT",,"#75 Rodolfo Hutchison - LDE",,"#74 Ramon Llanos - DT","#73 Andrew Stapp - RDE","#79 Peter Shears - RDE","#45 Gary Smith - SLB","#44 George Marshall - MLB",,"#41 Rick Sorenson - WLB","#23 Dallas Smith - CB","#21 Edwin Rogers - CB",,,,"#39 Stephan Roberts - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:52,"ARZ 17",1,2,18,"I Formation Twin WR Hard Slants","4-3 Under Crash Left",,0,0,"2-18-ARZ 17 (14:53) 9-Richard Murray pass incomplete, intended for 85-Harold Ganley. Pressure by 75-Rodolfo Hutchison. PENALTY - Holding (ARZ 64-William Caouette)","#9 Richard Murray - QB","#30 Travis Leiker - RB",,,"#43 Donald Goolsby - RB","#85 Harold Ganley - TE",,"#14 Larry Rivera - WR",,"#83 John Pickel - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#68 Kurtis Labrie - LG","#72 James Price - RG","#79 Don Schulz - RT",,"#75 Rodolfo Hutchison - LDE",,"#74 Ramon Llanos - DT","#73 Andrew Stapp - RDE","#79 Peter Shears - RDE","#45 Gary Smith - SLB","#44 George Marshall - MLB",,"#41 Rick Sorenson - WLB","#23 Dallas Smith - CB","#21 Edwin Rogers - CB",,,,"#39 Stephan Roberts - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:49,"ARZ 8",1,2,27,"I Formation Twin WR Hard Slants","46 Heavy 1 Deep SS MLB Blitz",5,0,0,"2-27-ARZ 8 (14:50) 9-Richard Murray pass complete to 14-Larry Rivera to ARZ 13 for 5 yards. Tackle by 23-Dallas Smith.","#9 Richard Murray - QB","#30 Travis Leiker - RB",,,"#43 Donald Goolsby - RB","#85 Harold Ganley - TE",,"#14 Larry Rivera - WR",,"#83 John Pickel - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#68 Kurtis Labrie - LG","#72 James Price - RG","#79 Don Schulz - RT",,"#75 Rodolfo Hutchison - LDE",,"#74 Ramon Llanos - DT","#73 Andrew Stapp - RDE","#79 Peter Shears - RDE","#45 Gary Smith - SLB","#44 George Marshall - MLB",,"#41 Rick Sorenson - WLB","#23 Dallas Smith - CB","#21 Edwin Rogers - CB",,,,"#39 Stephan Roberts - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:07,"ARZ 13",1,3,22,"Shotgun Normal TE Out","Nickel Blitz Stunt Blitz",8,0,0,"3-22-ARZ 13 (14:06) 9-Richard Murray pass complete to 85-Harold Ganley to ARZ 21 for 8 yards. Tackle by 39-Stephan Roberts.","#9 Richard Murray - QB","#30 Travis Leiker - RB",,,,"#85 Harold Ganley - TE",,"#14 Larry Rivera - WR","#87 Christopher Davis - WR","#83 John Pickel - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#68 Kurtis Labrie - LG","#72 James Price - RG","#79 Don Schulz - RT",,"#75 Rodolfo Hutchison - LDE",,"#74 Ramon Llanos - DT","#73 Andrew Stapp - RDE","#79 Peter Shears - RDE",,"#44 George Marshall - MLB",,"#41 Rick Sorenson - WLB","#23 Dallas Smith - CB","#21 Edwin Rogers - CB",,"#48 Lawrence Turk - SS",,"#39 Stephan Roberts - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:26,"ARZ 21",1,4,14,Punt,"Punt Return",,0,0,"4-14-ARZ 21 (13:25) 6-Tim Woodall punts 50 yards to LA. 29. 16-Thomas Heinrich to LA. 37 for 9 yards. Tackle by 41-Chris Phillips.",,,,,,,,,,,,,,,,,,"#6 Tim Woodall - P",,,,,,,,,,,,,,,,,,,"#77 Alex Mack - C",,"#87 Thomas Heinrich - WR",,,"#39 Stephan Roberts - SS","#21 Edwin Rogers - CB","#78 Royce Kennedy - RDE",,"#37 Bernard Ray - SS","#52 Edwin Simmons - SLB",,"#45 Gary Smith - SLB",,,,"#68 Kurtis Labrie - LG","#76 James Loftis - LT","#79 Don Schulz - RT","#64 William Caouette - LG","#60 Daniel Link - RG","#62 Willie Wheeler - LT",,"#75 Rodolfo Hutchison - LDE","#76 Daniel Simmons - RDE","#73 Andrew Stapp - RDE","#79 Peter Shears - RDE",,,,,,,
LA.,13:16,"LA. 37",1,1,10,"Strong I Normal FB Trap Weak","4-3 Normal WLB MLB Blitz",-2,0,0,"1-10-LA. 37 (13:17) 36-William Trump ran to LA. 35 for -2 yards. Tackle by 97-David Melton.","#7 Isaiah Lindstrom - QB","#84 Weston Lowell - WR",,,"#36 William Trump - FB","#65 Dean Doss - LG",,"#19 Raleigh Dominguez - WR",,"#11 Walter Edwards - WR",,,"#68 Mario Bergan - LT","#66 Omar Cleveland - RT","#57 William Wall - C","#65 David Pierce - RG","#69 Robert Bridger - RT",,"#99 Gerard Asher - LDE",,"#75 Leonard Anderson - DT","#73 Steven Brannon - DT","#91 Richard Robinson - RDE","#53 Richard Koontz - WLB","#95 Walter McBride - MLB",,"#97 David Melton - FS","#33 Gary Lee - CB","#45 Benjamin Salazar - CB",,,,"#28 Daniel Vidrine - SS","#1 Earnest Mackenzie - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,12:42,"LA. 35",1,2,12,"Shotgun 2 RB 3 WR FL Drag","4-3 Normal OLB Blitz Outside",,0,0,"2-12-LA. 35 (12:41) 8-Isaiah Lindstrom pass Pass knocked down by 1-Earnest Mackenzie. incomplete, intended for 15-Luis McCarthy.","#7 Isaiah Lindstrom - QB","#84 Weston Lowell - WR","#36 William Trump - FB",,,,,"#19 Raleigh Dominguez - WR","#25 Luis McCarthy - RB","#11 Walter Edwards - WR",,,"#68 Mario Bergan - LT","#66 Omar Cleveland - RT","#57 William Wall - C","#65 David Pierce - RG","#69 Robert Bridger - RT",,"#71 Dennis Flynn - LDE",,"#75 Leonard Anderson - DT","#73 Steven Brannon - DT","#94 Samual Scott - RDE","#53 Richard Koontz - WLB","#95 Walter McBride - MLB",,"#97 David Melton - FS","#41 Chris Phillips - CB","#33 Gary Lee - CB",,,,"#28 Daniel Vidrine - SS","#1 Earnest Mackenzie - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
