HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
TB.,12:52,"NE. 31",1,3,9,"I Formation Normal PA Outside Curls","4-3 Under Double Safety Blitz",4,0,7,"3-9-NE. 31 (12:51) 6-Alfonso Vargas pass complete to 32-Justin Byrd to NE. 27 for 4 yards. Tackle by 47-Delbert Carr.","#6 Alfonso Vargas - QB","#34 James Cole - RB",,,"#38 Corey Morris - FB","#48 Joseph Harrison - TE",,"#32 Justin Byrd - WR",,"#24 Stanley Chapman - WR",,,"#68 Thomas Avila - LT","#75 Juan Hedge - LG","#59 George Marr - C","#65 Robert Kelley - RG","#67 Omar Whaley - RT",,"#59 George Epps - LDE",,"#92 Gary Hall - DT","#65 James Bonilla - DT","#73 Derrick Beam - RDE","#58 Brian Bakker - WLB","#70 Angelo Payton - MLB",,"#53 Richard Richards - WLB","#32 Dennis Davis - CB","#22 Jeffrey Hale - CB",,,,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,12:16,"NE. 27",1,4,5,"Field Goal","FG Block",38,0,10,"4-5-NE. 27 (12:15) 3-Edmund Ray 45 yard field goal is GOOD. NE. 0 TB. 10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Michael Bays - RB","#59 George Marr - C",,,,,,,,,,,,,,"#3 Edmund Ray - K","#70 Dennis Ngo - C","#38 Corey Morris - FB","#2 Robert Pylant - LG","#68 Thomas Avila - LT","#67 Omar Whaley - RT","#75 Juan Hedge - LG","#63 Michael Blue - RG","#48 Joseph Harrison - TE","#95 Bobby Casas - MLB","#59 George Epps - LDE","#92 Gary Hall - DT","#70 Angelo Payton - MLB","#53 Richard Richards - WLB","#73 Derrick Beam - RDE","#34 Christopher Aikens - SS","#58 Brian Bakker - WLB","#50 Turd Ferguson - SLB","#93 Charles Howard - DT","#48 Chris Reed - RDE"
TB.,12:11,"TB. 35",1,6,10,Kickoff,"Kick Return",,0,10,"(12:12) 3-Edmund Ray kicks 64 yards from TB. 35 to NE. 1. 33-Robert Nieto to NE. 30 for 30 yards. Tackle by 43-Jack Domingo.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Robert Nieto - RB",,"#48 Chris Reed - RDE","#93 Charles Howard - DT","#50 Turd Ferguson - SLB","#58 Brian Bakker - WLB","#70 Angelo Payton - MLB","#43 William Black - FS","#34 Christopher Aikens - SS","#28 Charles Alsup - CB","#95 Bobby Casas - MLB","#65 James Bonilla - DT","#3 Edmund Ray - K",,,,,,,,,,,,,,,,,,,,
NE.,12:05,"NE. 30",1,1,10,"I Formation Normal PA Outside Curls","3-4 Normal Man Cover 1",,0,10,"1-10-NE. 30 (12:06) 1-Wendell Smith pass Pass knocked down by 29-Ronald Johnson. incomplete, intended for 16-Travis Nakano. 29-Ronald Johnson got away with a hold on that play.","#1 Wendell Smith - QB","#30 Ronald Manning - RB",,,"#64 Mark Hodgin - LT","#80 Michael Lopez - TE",,"#3 Jimmy Espinoza - WR",,"#16 Travis Nakano - WR",,,"#76 Ronald Kramer - LG","#61 Edward James - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#54 Garrett Jamieson - RT",,"#51 Ian Knudsen - DT",,"#72 William Ingram - DT",,"#52 Jorge Fritz - RDE","#46 William Clarke - WLB","#40 David Wise - MLB","#56 Ramon Jones - WLB","#91 Jose Coleman - WLB","#44 Robert Leatherman - CB","#29 Ronald Johnson - CB",,,,"#28 Patrick McCaslin - FS","#27 Eugene Sthilaire - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,12:01,"NE. 30",1,2,10,"I Formation Power PA Flats","Dime Normal 2 Deep Man Under",17,0,10,"2-10-NE. 30 (12:02) 1-Wendell Smith pass complete to 3-Jimmy Espinoza to NE. 47 for 17 yards. Tackle by 44-Robert Leatherman.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,"#24 Markus Fernandez - FB","#64 Mark Hodgin - LT","#80 Michael Lopez - TE",,"#3 Jimmy Espinoza - WR",,,,,"#76 Ronald Kramer - LG","#61 Edward James - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#54 Garrett Jamieson - RT",,"#67 William Galloway - LDE",,"#51 Ian Knudsen - DT","#72 William Ingram - DT","#53 Willie Watt - RDE",,"#40 David Wise - MLB",,,"#44 Robert Leatherman - CB","#29 Ronald Johnson - CB","#26 Kevin Jarosz - FS","#21 Mark Kenny - CB",,"#28 Patrick McCaslin - FS","#27 Eugene Sthilaire - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,11:25,"NE. 47",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #1",6,0,10,"1-10-NE. 47 (11:24) 33-Robert Nieto ran to TB. 47 for 6 yards. Tackle by 45-Ralph Cassidy.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,"#24 Markus Fernandez - FB","#64 Mark Hodgin - LT","#80 Michael Lopez - TE","#86 Floyd Woods - TE",,,,,,"#76 Ronald Kramer - LG","#61 Edward James - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#54 Garrett Jamieson - RT",,"#67 William Galloway - LDE","#76 Wayne Pettigrew - LDE","#51 Ian Knudsen - DT","#72 William Ingram - DT","#53 Willie Watt - RDE","#45 Ralph Cassidy - WLB","#40 David Wise - MLB",,"#91 Jose Coleman - WLB","#44 Robert Leatherman - CB","#29 Ronald Johnson - CB",,,,"#28 Patrick McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,10:41,"TB. 47",1,2,4,"Weak I Normal HB Inside Weak","3-4 Normal Man Cover 1",13,0,10,"2-4-TB. 47 (10:40) 33-Robert Nieto ran to TB. 34 for 13 yards. Tackle by 40-David Wise.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,,"#64 Mark Hodgin - LT","#80 Michael Lopez - TE",,"#3 Jimmy Espinoza - WR",,"#16 Travis Nakano - WR",,,"#76 Ronald Kramer - LG","#61 Edward James - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#54 Garrett Jamieson - RT",,"#67 William Galloway - LDE",,"#51 Ian Knudsen - DT",,"#53 Willie Watt - RDE","#45 Ralph Cassidy - WLB","#40 David Wise - MLB","#43 Jack Domingo - MLB","#91 Jose Coleman - WLB","#44 Robert Leatherman - CB","#29 Ronald Johnson - CB",,,,"#28 Patrick McCaslin - FS","#27 Eugene Sthilaire - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,9:58,"TB. 34",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #3",-2,0,10,"1-10-TB. 34 (9:57) 30-Ronald Manning ran to TB. 35 for -2 yards. Tackle by 43-Jack Domingo.","#1 Wendell Smith - QB","#30 Ronald Manning - RB",,"#24 Markus Fernandez - FB","#64 Mark Hodgin - LT","#80 Michael Lopez - TE","#86 Floyd Woods - TE",,,,,,"#76 Ronald Kramer - LG","#61 Edward James - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#54 Garrett Jamieson - RT",,"#67 William Galloway - LDE","#76 Wayne Pettigrew - LDE","#51 Ian Knudsen - DT","#72 William Ingram - DT","#53 Willie Watt - RDE","#45 Ralph Cassidy - WLB","#43 Jack Domingo - MLB",,"#91 Jose Coleman - WLB","#44 Robert Leatherman - CB","#29 Ronald Johnson - CB",,,,"#26 Kevin Jarosz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,9:19,"TB. 35",1,2,12,"Goal Line Normal HB Toss Strong","Goal Line Attack #3",-2,0,10,"2-12-TB. 35 (9:18) 30-Ronald Manning ran to TB. 37 for -2 yards. Tackle by 40-David Wise.","#1 Wendell Smith - QB","#30 Ronald Manning - RB",,"#24 Markus Fernandez - FB","#64 Mark Hodgin - LT","#80 Michael Lopez - TE","#86 Floyd Woods - TE",,,,,,"#76 Ronald Kramer - LG","#61 Edward James - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#54 Garrett Jamieson - RT",,"#67 William Galloway - LDE","#76 Wayne Pettigrew - LDE","#51 Ian Knudsen - DT","#72 William Ingram - DT","#53 Willie Watt - RDE","#45 Ralph Cassidy - WLB","#40 David Wise - MLB",,"#91 Jose Coleman - WLB","#44 Robert Leatherman - CB","#29 Ronald Johnson - CB",,,,"#28 Patrick McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,8:36,"TB. 37",1,3,14,"I Formation 3WR FL Post","Nickel Normal Double LB Blitz",,0,10,"3-14-TB. 37 (8:35) 1-Wendell Smith pass Pass knocked down by 28-Patrick McCaslin. incomplete, intended for 85-Aaron Rodriguez.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,,"#64 Mark Hodgin - LT",,,"#3 Jimmy Espinoza - WR","#85 Aaron Rodriguez - WR","#16 Travis Nakano - WR",,,"#76 Ronald Kramer - LG","#61 Edward James - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#54 Garrett Jamieson - RT",,"#67 William Galloway - LDE",,"#51 Ian Knudsen - DT","#72 William Ingram - DT","#53 Willie Watt - RDE",,"#40 David Wise - MLB",,"#91 Jose Coleman - WLB","#44 Robert Leatherman - CB","#29 Ronald Johnson - CB",,"#21 Mark Kenny - CB",,"#28 Patrick McCaslin - FS","#27 Eugene Sthilaire - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,8:30,"TB. 37",1,4,14,"Field Goal","FG Block",48,0,10,"4-14-TB. 37 (8:31) 6-Julio Sitz 55 yard field goal is NO GOOD. (Wide Left)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Teddy Mazza - P","#61 Edward James - LG",,,,,,,,,,,,,,"#6 Julio Sitz - K","#80 Michael Lopez - TE","#66 Truman Johnson - LT","#75 Dominic Miller - RT","#56 Rodney Jordan - C","#76 Ronald Kramer - LG","#79 Tony Ore - RG","#86 Floyd Woods - TE","#64 Mark Hodgin - LT","#67 William Galloway - LDE","#40 David Wise - MLB","#91 Jose Coleman - WLB","#43 Jack Domingo - MLB","#53 Willie Watt - RDE","#26 Kevin Jarosz - FS","#76 Wayne Pettigrew - LDE","#44 Robert Leatherman - CB","#45 Ralph Cassidy - WLB","#27 Eugene Sthilaire - SS","#46 William Clarke - WLB"
TB.,8:26,"TB. 44",1,1,10,"I Formation Power PA Flats","Goal Line 3 Deep Man",2,0,10,"1-10-TB. 44 (8:27) 6-Alfonso Vargas pass complete to 48-Joseph Harrison to TB. 46 for 2 yards. Tackle by 22-Jeffrey Hale.","#6 Alfonso Vargas - QB","#34 James Cole - RB",,"#35 Christopher Herron - RB","#38 Corey Morris - FB","#48 Joseph Harrison - TE",,"#32 Justin Byrd - WR",,,,,"#68 Thomas Avila - LT","#75 Juan Hedge - LG","#59 George Marr - C","#65 Robert Kelley - RG","#67 Omar Whaley - RT",,"#59 George Epps - LDE","#48 Chris Reed - RDE","#92 Gary Hall - DT","#65 James Bonilla - DT","#73 Derrick Beam - RDE","#58 Brian Bakker - WLB","#70 Angelo Payton - MLB",,"#53 Richard Richards - WLB","#32 Dennis Davis - CB","#22 Jeffrey Hale - CB",,,,"#47 Delbert Carr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,7:48,"TB. 46",1,2,8,"Split Backs 3 Wide Dive Left","Nickel 3-3-5 Cover 2 Man Under",12,0,10,"2-8-TB. 46 (7:47) 38-Corey Morris ran to NE. 42 for 12 yards. Tackle by 22-Jeffrey Hale.","#6 Alfonso Vargas - QB","#34 James Cole - RB",,,"#38 Corey Morris - FB",,,"#32 Justin Byrd - WR","#18 Jack Chase - WR","#24 Stanley Chapman - WR",,,"#68 Thomas Avila - LT","#75 Juan Hedge - LG","#59 George Marr - C","#65 Robert Kelley - RG","#67 Omar Whaley - RT",,"#59 George Epps - LDE",,"#92 Gary Hall - DT",,"#73 Derrick Beam - RDE","#58 Brian Bakker - WLB","#70 Angelo Payton - MLB",,"#53 Richard Richards - WLB","#32 Dennis Davis - CB","#22 Jeffrey Hale - CB",,"#28 Charles Alsup - CB",,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,7:14,"NE. 42",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under Double LB Blitz",,0,10,"1-10-NE. 42 (7:13) 6-Alfonso Vargas pass Pass knocked down by 43-William Black. incomplete, intended for 48-Joseph Harrison.","#6 Alfonso Vargas - QB","#34 James Cole - RB",,,"#35 Christopher Herron - RB","#48 Joseph Harrison - TE",,"#32 Justin Byrd - WR",,"#24 Stanley Chapman - WR",,,"#68 Thomas Avila - LT","#75 Juan Hedge - LG","#59 George Marr - C","#65 Robert Kelley - RG","#67 Omar Whaley - RT",,"#59 George Epps - LDE",,"#92 Gary Hall - DT","#65 James Bonilla - DT","#73 Derrick Beam - RDE","#58 Brian Bakker - WLB","#70 Angelo Payton - MLB",,"#53 Richard Richards - WLB","#32 Dennis Davis - CB","#22 Jeffrey Hale - CB",,,,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,7:10,"NE. 42",1,2,10,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",9,0,10,"2-10-NE. 42 (7:11) 6-Alfonso Vargas pass complete to 24-Stanley Chapman to NE. 33 for 9 yards. Tackle by 22-Jeffrey Hale.","#6 Alfonso Vargas - QB","#34 James Cole - RB",,,"#38 Corey Morris - FB",,,"#32 Justin Byrd - WR","#18 Jack Chase - WR","#24 Stanley Chapman - WR",,,"#68 Thomas Avila - LT","#75 Juan Hedge - LG","#59 George Marr - C","#65 Robert Kelley - RG","#67 Omar Whaley - RT",,"#59 George Epps - LDE",,"#92 Gary Hall - DT",,"#73 Derrick Beam - RDE","#58 Brian Bakker - WLB","#70 Angelo Payton - MLB",,"#53 Richard Richards - WLB","#32 Dennis Davis - CB","#22 Jeffrey Hale - CB",,"#28 Charles Alsup - CB",,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,6:36,"NE. 33",1,3,1,"Singleback Slot Strong HB Counter","Nickel Strong 1 Deep Man Under",-2,0,10,"3-1-NE. 33 (6:35) 34-James Cole ran to NE. 35 for -2 yards. Tackle by 28-Charles Alsup.","#6 Alfonso Vargas - QB","#34 James Cole - RB",,,,"#48 Joseph Harrison - TE",,"#32 Justin Byrd - WR","#18 Jack Chase - WR","#24 Stanley Chapman - WR",,,"#68 Thomas Avila - LT","#75 Juan Hedge - LG","#59 George Marr - C","#65 Robert Kelley - RG","#67 Omar Whaley - RT",,"#59 George Epps - LDE",,"#92 Gary Hall - DT","#65 James Bonilla - DT","#73 Derrick Beam - RDE",,"#70 Angelo Payton - MLB",,"#53 Richard Richards - WLB","#32 Dennis Davis - CB","#22 Jeffrey Hale - CB",,"#28 Charles Alsup - CB",,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,5:52,"NE. 35",1,4,3,"Field Goal","FG Block",45,0,13,"4-3-NE. 35 (5:51) 3-Edmund Ray 52 yard field goal is GOOD. NE. 0 TB. 13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Michael Bays - RB","#59 George Marr - C",,,,,,,,,,,,,,"#3 Edmund Ray - K","#70 Dennis Ngo - C","#38 Corey Morris - FB","#2 Robert Pylant - LG","#68 Thomas Avila - LT","#67 Omar Whaley - RT","#75 Juan Hedge - LG","#63 Michael Blue - RG","#48 Joseph Harrison - TE","#95 Bobby Casas - MLB","#59 George Epps - LDE","#92 Gary Hall - DT","#70 Angelo Payton - MLB","#53 Richard Richards - WLB","#73 Derrick Beam - RDE","#34 Christopher Aikens - SS","#58 Brian Bakker - WLB","#50 Turd Ferguson - SLB","#93 Charles Howard - DT","#48 Chris Reed - RDE"
TB.,5:46,"TB. 35",1,6,10,Kickoff,"Kick Return",,0,13,"(5:47) 3-Edmund Ray kicks 74 yards from TB. 35 to NE. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Robert Nieto - RB",,"#48 Chris Reed - RDE","#93 Charles Howard - DT","#50 Turd Ferguson - SLB","#58 Brian Bakker - WLB","#70 Angelo Payton - MLB","#43 William Black - FS","#34 Christopher Aikens - SS","#28 Charles Alsup - CB","#95 Bobby Casas - MLB","#65 James Bonilla - DT","#3 Edmund Ray - K",,,,,,,,,,,,,,,,,,,,
NE.,5:46,"NE. 25",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #3",11,0,13,"1-10-NE. 25 (5:47) 33-Robert Nieto ran to NE. 36 for 11 yards. Tackle by 29-Ronald Johnson.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,"#24 Markus Fernandez - FB","#64 Mark Hodgin - LT","#80 Michael Lopez - TE","#86 Floyd Woods - TE",,,,,,"#76 Ronald Kramer - LG","#61 Edward James - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#54 Garrett Jamieson - RT",,"#67 William Galloway - LDE","#76 Wayne Pettigrew - LDE","#51 Ian Knudsen - DT","#72 William Ingram - DT","#53 Willie Watt - RDE","#45 Ralph Cassidy - WLB","#40 David Wise - MLB",,"#91 Jose Coleman - WLB","#44 Robert Leatherman - CB","#29 Ronald Johnson - CB",,,,"#28 Patrick McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
