HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"OAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,15:00,"SD. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-Kenny Johnson kicks 75 yards from SD. 35 to OAK -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#25 Bobby Rosenthal - RB",,"#14 Jack Dunston - WR","#26 Sidney Vega - SS","#32 James Dunn - CB","#48 Juan Schuler - WLB","#99 Adam Northington - MLB","#35 Peter Bradley - RB","#95 Jeffrey Westerfield - RDE","#44 Joe Webber - SS","#39 Casey Jaeger - CB","#27 Joseph Drummond - FS","#19 Kenny Johnson - K",,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 25",1,1,10,"I Formation 3WR HB Inside Weak","Dime Normal LB Blitz",6,0,0,"1-10-OAK 25 (15:00) 82-Henry Burkhardt ran to OAK 31 for 6 yards. Tackle by 30-Thomas Garner.","#5 Lane Poffenberger - QB","#82 Henry Burkhardt - LG",,,"#33 Robert Atchley - FB",,,"#11 Daryl Watson - WR","#18 William Giles - WR","#14 Jack Dunston - WR",,,"#75 Alfred Shorts - LT","#77 Lowell Anderson - RT","#57 Jose Hendrickson - C","#63 Freddie Gideon - RG","#60 Sammy Stuart - RT",,"#58 Patrick Henderson - RDE",,"#94 Steven Early - RDE","#52 Jose Kilgore - RDE","#79 Michael Fry - RDE",,"#54 Humberto Scott - WLB",,,"#31 Anthony Renfrow - CB","#29 Alfred Allred - CB","#38 James Coleman - CB","#39 Allen Wrench - CB",,"#30 Thomas Garner - CB","#98 Robert White - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:19,"OAK 31",1,2,4,"I Formation 3WR HB Toss Strong","Dime Flat 2 Deep Man Under",-3,0,0,"2-4-OAK 31 (14:18) 82-Henry Burkhardt ran to OAK 27 for -3 yards. Tackle by 76-Billy Pierce.","#5 Lane Poffenberger - QB","#82 Henry Burkhardt - LG",,,"#33 Robert Atchley - FB",,,"#11 Daryl Watson - WR","#18 William Giles - WR","#14 Jack Dunston - WR",,,"#75 Alfred Shorts - LT","#77 Lowell Anderson - RT","#57 Jose Hendrickson - C","#63 Freddie Gideon - RG","#60 Sammy Stuart - RT",,"#76 Billy Pierce - RDE",,"#94 Steven Early - RDE","#52 Jose Kilgore - RDE","#79 Michael Fry - RDE",,"#54 Humberto Scott - WLB",,,"#31 Anthony Renfrow - CB","#29 Alfred Allred - CB","#38 James Coleman - CB","#39 Allen Wrench - CB",,"#30 Thomas Garner - CB","#98 Robert White - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:46,"OAK 27",1,3,8,"I Formation 3WR HB Inside Weak","Dime Normal LB Blitz",7,0,0,"3-8-OAK 27 (13:45) 82-Henry Burkhardt ran to OAK 34 for 7 yards. Tackle by 38-James Coleman.","#5 Lane Poffenberger - QB","#82 Henry Burkhardt - LG",,,"#33 Robert Atchley - FB",,,"#11 Daryl Watson - WR","#18 William Giles - WR","#14 Jack Dunston - WR",,,"#75 Alfred Shorts - LT","#77 Lowell Anderson - RT","#57 Jose Hendrickson - C","#63 Freddie Gideon - RG","#60 Sammy Stuart - RT",,"#76 Billy Pierce - RDE",,"#94 Steven Early - RDE","#52 Jose Kilgore - RDE","#79 Michael Fry - RDE",,"#54 Humberto Scott - WLB",,,"#31 Anthony Renfrow - CB","#29 Alfred Allred - CB","#38 James Coleman - CB","#39 Allen Wrench - CB",,"#30 Thomas Garner - CB","#98 Robert White - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:04,"OAK 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-OAK 34 (13:03) 10-Leonard Watson punts 51 yards to SD. 15. Fair Catch by 26-Roy Sanchez.",,,,,,,,,,,,,,,,,,"#10 Leonard Watson - P",,,,,,,,,,,,,,,,,,,"#80 Benjamin Phipps - C",,"#26 Roy Sanchez - CB",,,"#81 David Reynolds - RB","#38 James Coleman - CB","#82 Robin Glenn - RB",,"#29 Alfred Allred - CB","#99 Maurice Knoll - RDE",,"#54 Humberto Scott - WLB",,,,"#77 Lowell Anderson - RT","#58 Dewey Isaacson - LT","#75 Alfred Shorts - LT","#57 Jose Hendrickson - C","#63 Freddie Gideon - RG","#76 Vernon Cervantes - LG",,"#79 Michael Fry - RDE","#76 Billy Pierce - RDE","#52 Jose Kilgore - RDE","#92 Mark Monahan - RDE",,,,,,,
SD.,12:55,"SD. 15",1,1,10,"I Formation Power PA Flats","Goal Line Attack #3",72,0,0,"1-10-SD. 15 (12:56) 7-Daniel Webb pass complete to 15-Toney Griffin to OAK 13 for 72 yards. Tackle by 32-James Dunn. Pressure by 61-Gregory Sanchez.","#7 Daniel Webb - QB","#35 Philip Caldwell - WR",,"#37 Thomas Jenkins - WR","#87 Cecil Diesel - RB","#48 Daniel Adan - WR",,"#82 Toney Griffin - WR",,,,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#62 John Mudd - C",,"#52 George Atwood - LDE","#68 Jesse Williams - SLB","#61 Gregory Sanchez - DT","#51 Bradly Izaguirre - DT","#95 Jeffrey Westerfield - RDE","#94 Jacob Fleischer - WLB","#99 Adam Northington - MLB",,"#48 Juan Schuler - WLB","#32 James Dunn - CB","#39 Casey Jaeger - CB",,,,"#26 Sidney Vega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:06,"OAK 13",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal Man QB Spy",6,0,0,"1-10-OAK 13 (12:05) 81-David Reynolds ran to OAK 6 for 6 yards. Tackle by 94-Jacob Fleischer.","#7 Daniel Webb - QB","#81 David Reynolds - RB",,,"#85 Raul Speed - RB",,,"#13 Cookie Crisp - WR","#89 Seamus Knopp - WR","#82 Robin Glenn - RB",,,"#52 Todd Haskins - LT","#57 David Atkinson - C","#70 Tyrone Neumann - C","#63 Henry Thrasher - LG","#67 Jonathan Greer - RT",,"#52 George Atwood - LDE",,"#51 Bradly Izaguirre - DT","#97 Richard Devries - RDE","#95 Jeffrey Westerfield - RDE","#94 Jacob Fleischer - WLB","#99 Adam Northington - MLB",,"#48 Juan Schuler - WLB","#34 Larry Morales - FS","#32 James Dunn - CB",,,,"#44 Joe Webber - SS","#27 Joseph Drummond - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,11:25,"OAK 6",1,2,4,"Goal Line Normal HB Off Tackle","4-3 Normal Double WR2",5,0,0,"2-4-OAK 6 (11:24) 81-David Reynolds ran to OAK 1 for 5 yards. Tackle by 61-Gregory Sanchez.","#7 Daniel Webb - QB","#81 David Reynolds - RB",,"#85 Raul Speed - RB","#87 Cecil Diesel - RB","#86 Patrick Perez - RG","#82 Robin Glenn - RB",,,,,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#70 Tyrone Neumann - C","#77 John Weaver - RG","#62 John Mudd - C",,"#52 George Atwood - LDE",,"#61 Gregory Sanchez - DT","#51 Bradly Izaguirre - DT","#95 Jeffrey Westerfield - RDE","#90 Earl Clifton - SLB","#99 Adam Northington - MLB",,"#48 Juan Schuler - WLB","#39 Casey Jaeger - CB","#44 Joe Webber - SS",,,,"#26 Sidney Vega - SS","#27 Joseph Drummond - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,10:43,"OAK 1",1,1,1,"Strong I Normal HB Dive Strong","4-3 Normal Man Under 1",1,6,0,"1-1-OAK 1 (10:42) 21-Philip Caldwell ran for 1 yards. TOUCHDOWN! SD. 6 OAK 0","#7 Daniel Webb - QB","#35 Philip Caldwell - WR",,,"#87 Cecil Diesel - RB","#82 Robin Glenn - RB",,"#89 Seamus Knopp - WR",,"#13 Cookie Crisp - WR",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#62 John Mudd - C",,"#52 George Atwood - LDE",,"#61 Gregory Sanchez - DT","#51 Bradly Izaguirre - DT","#95 Jeffrey Westerfield - RDE","#94 Jacob Fleischer - WLB","#99 Adam Northington - MLB",,"#48 Juan Schuler - WLB","#32 James Dunn - CB","#39 Casey Jaeger - CB",,,,"#26 Sidney Vega - SS","#27 Joseph Drummond - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
