HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,7,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Raymond Daniels kicks 62 yards from JAX 35 to HOU 3. 80-James Penn to HOU 18 for 16 yards. Tackle by 23-Grant Thornton. JAX 28-Elden Spencer was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 James Penn - WR",,"#38 Mark Braddock - CB","#62 Derek Rowley - RDE","#46 Rob Colon - CB","#11 Perry Campbell - WR","#43 Charles Berry - CB","#95 Carl Marshall - DT","#97 Edward Caudill - SLB","#75 Gary Eppinger - SS","#36 Dale Hawkins - FS","#21 Robert Gonzalez - SS","#3 Raymond Daniels - K",,,,,,,,,,,,,,,,,,,,
HOU,14:57,"HOU 18",1,1,10,"I Formation 3WR Weak Flood","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"1-10-HOU 18 (14:58) 3-Michael Omalley pass complete to 11-Perry Campbell to HOU 26 for 8 yards. Tackle by 41-Jerome Sanders. PENALTY - Unnecessary Roughness (JAX 41-Jerome Sanders)","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,"#42 David Thornton - FB",,,"#11 Perry Campbell - WR","#82 Miles Willett - WR","#15 George Martin - WR",,,"#73 Thomas Dowell - RT","#65 Charles McDowell - LG","#66 Paul Miles - C","#58 Robert Banks - C","#78 David Foster - C",,"#69 James Needham - LDE",,"#93 Steven Stephens - DT",,"#68 David Spradlin - RDE","#54 Jimmy Masterson - SLB","#94 James Smallwood - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#29 Steven Sullivan - CB",,"#21 Douglas Garner - CB",,"#41 Jerome Sanders - SS","#38 James Dade - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:53,"HOU 41",1,1,10,"Singleback Big Off Tackle Strong","4-3 Normal Double WR1",11,0,0,"1-10-HOU 41 (14:54) 27-Donald Sedlacek ran to JAX 48 for 11 yards. Tackle by 23-Grant Thornton.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,,"#42 David Thornton - FB","#86 Jose Rangel - WR","#11 Perry Campbell - WR",,"#15 George Martin - WR",,,"#73 Thomas Dowell - RT","#65 Charles McDowell - LG","#66 Paul Miles - C","#58 Robert Banks - C","#78 David Foster - C",,"#69 James Needham - LDE",,"#60 John Howard - DT","#93 Steven Stephens - DT","#68 David Spradlin - RDE","#54 Jimmy Masterson - SLB","#94 James Smallwood - MLB",,"#90 Keith Baden - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,,,"#41 Jerome Sanders - SS","#38 James Dade - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:11,"JAX 48",1,1,10,"I Formation Power PA Flats","Goal Line 3 Deep Zone Under",,0,0,"1-10-JAX 48 (14:10) 3-Michael Omalley pass incomplete, dropped by 15-George Martin.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,"#82 Miles Willett - WR","#42 David Thornton - FB","#15 George Martin - WR",,"#11 Perry Campbell - WR",,,,,"#73 Thomas Dowell - RT","#65 Charles McDowell - LG","#66 Paul Miles - C","#58 Robert Banks - C","#78 David Foster - C",,"#69 James Needham - LDE","#59 Paul Hesson - LDE","#60 John Howard - DT","#93 Steven Stephens - DT","#68 David Spradlin - RDE","#54 Jimmy Masterson - SLB","#94 James Smallwood - MLB",,"#90 Keith Baden - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,,,"#41 Jerome Sanders - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:05,"JAX 48",1,2,10,"I Formation Power PA Flats","Goal Line 3 Deep Man",,0,0,"2-10-JAX 48 (14:06) 3-Michael Omalley pass Pass knocked down by 26-James Volk. incomplete, intended for 15-George Martin.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,"#82 Miles Willett - WR","#42 David Thornton - FB","#15 George Martin - WR",,"#11 Perry Campbell - WR",,,,,"#73 Thomas Dowell - RT","#65 Charles McDowell - LG","#66 Paul Miles - C","#58 Robert Banks - C","#78 David Foster - C",,"#69 James Needham - LDE","#59 Paul Hesson - LDE","#60 John Howard - DT","#93 Steven Stephens - DT","#68 David Spradlin - RDE","#54 Jimmy Masterson - SLB","#94 James Smallwood - MLB",,"#90 Keith Baden - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,,,"#41 Jerome Sanders - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:02,"JAX 48",1,3,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-10-JAX 48 (14:03) 3-Michael Omalley pass Pass knocked down by 90-Keith Baden. incomplete, intended for 27-Donald Sedlacek.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,,"#42 David Thornton - FB",,"#82 Miles Willett - WR","#96 Herbert Olney - RB","#11 Perry Campbell - WR",,,"#73 Thomas Dowell - RT","#65 Charles McDowell - LG","#66 Paul Miles - C","#58 Robert Banks - C","#78 David Foster - C",,"#69 James Needham - LDE",,"#60 John Howard - DT",,"#68 David Spradlin - RDE","#54 Jimmy Masterson - SLB","#94 James Smallwood - MLB",,"#90 Keith Baden - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,"#29 Steven Sullivan - CB",,"#41 Jerome Sanders - SS","#38 James Dade - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:58,"JAX 48",1,4,10,Punt,"Punt Return",42,0,0,"4-10-JAX 48 (13:59) 1-Willie Treadway punts 42 yards to JAX 6.",,,,,,,,,,,,,,,,,,"#1 Willie Treadway - P",,,,,,,,,,,,,,,,,,,"#66 Paul Miles - C",,"#89 Kevin Eddins - WR",,,"#26 James Volk - CB","#32 Chris Slusher - FS","#23 Grant Thornton - CB",,"#51 Kenneth Cruz - SLB","#60 John Howard - DT",,"#59 Paul Hesson - LDE",,,,"#68 Corey Bishop - RT","#42 David Thornton - FB","#65 Charles McDowell - LG","#78 David Foster - C","#58 Robert Banks - C","#69 Richard Snyder - RG",,"#75 William Wilson - RDE","#68 David Spradlin - RDE","#90 Keith Baden - WLB","#69 James Needham - LDE",,,,,,,
JAX,13:52,"JAX 6",1,1,10,"I Formation Normal TE Flag","4-3 Under Crash Right",-7,0,2,"1-10-JAX 6 (13:53) 16-Joe Lawing sacked at JAX -1 for -7 yards (90-Mathew Fuson). Sack allowed by 44-Marion Clark. SAFETY! (90-Mathew Fuson) JAX 0 HOU 2","#16 Joe Lawing - QB","#80 Marty Miller - RB",,,"#44 Marion Clark - FB","#86 Theodore Fleming - TE",,"#89 Kevin Eddins - WR",,"#10 Michael Rivers - WR",,,"#59 Javier Worden - LT","#56 Delbert Jones - LG","#88 Henry White - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#74 Lawrence Wright - LDE",,"#58 Richard Barras - RDE","#51 Jerry Hewes - LDE","#62 Derek Rowley - RDE","#97 Edward Caudill - SLB","#95 Carl Marshall - DT",,"#90 Mathew Fuson - CB","#36 Floyd Fannin - SS","#36 Dale Hawkins - FS",,,,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:48,"JAX 20",1,6,10,Kickoff,"Kick Return",,0,2,"(13:49) 3-Raymond Daniels kicks 69 yards from JAX 20 to HOU 11. 80-James Penn to HOU 47 for 36 yards. Tackle by 3-Raymond Daniels. JAX 60-John Howard was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 James Penn - WR",,"#38 Mark Braddock - CB","#62 Derek Rowley - RDE","#46 Rob Colon - CB","#11 Perry Campbell - WR","#43 Charles Berry - CB","#95 Carl Marshall - DT","#97 Edward Caudill - SLB","#75 Gary Eppinger - SS","#36 Dale Hawkins - FS","#21 Robert Gonzalez - SS","#3 Raymond Daniels - K",,,,,,,,,,,,,,,,,,,,
