HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"TEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Hilton Christopher kicks 75 yards from IND 35 to TEN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Richard Lark - WR",,"#27 John Brooker - FS","#51 Jose Findlay - SS","#36 Carl Vass - RDE","#44 Luther Madison - FS","#2 Kenneth Mayle - RDE","#43 Daniel Body - CB","#52 Jorge Colton - RDE","#23 Allen Arnold - FS","#69 Donald Martin - LT","#31 Keith Turner - CB","#17 Hilton Christopher - K",,,,,,,,,,,,,,,,,,,,
TEN,15:00,"TEN 25",1,1,10,"Weak I Normal Fullback Counter Weak","46 Heavy 2 Deep Man Under",6,0,0,"1-10-TEN 25 (15:00) 81-Willard Aguilar ran to TEN 31 for 6 yards. 81-Willard Aguilar FUMBLES (58-Robert Steele) recovered by TEN-81-Willard Aguilar at TEN 31. Tackle by 58-Robert Steele. TEN 78-Stanley Fizer was injured on the play. He looks like he should be able to return.","#5 Ross Whittingham - QB","#41 Victor Tillman - WR",,,"#81 Willard Aguilar - RB","#18 Eddie Collier - WR",,"#19 Richard Lark - WR",,"#13 Rafael Hoffman - WR",,,"#54 Dalton Lockhart - LT","#64 Stanley Fizer - LG","#71 Gary Parke - C","#57 David Carrillo - RG","#58 Ernest Thompson - LG",,"#96 Claude Self - LDE",,"#59 Matthew Todd - DT","#97 Jason Morphis - DT","#99 Anthony Ardito - RDE","#95 Timothy Perry - WLB","#98 Carlton Dobbins - WLB",,"#58 Robert Steele - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#24 Leslie Holmes - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,14:18,"TEN 31",1,2,4,"I Formation Twin WR Quick Outs","4-3 Under Double LB Blitz",,0,0,"2-4-TEN 31 (14:17) 5-Ross Whittingham pass Pass knocked down by 34-Peter Henley. incomplete, intended for 19-Richard Lark. Pressure by 97-Jason Morphis.","#5 Ross Whittingham - QB","#41 Victor Tillman - WR",,,"#81 Willard Aguilar - RB","#18 Eddie Collier - WR",,"#29 Jose Green - WR",,"#19 Richard Lark - WR",,,"#54 Dalton Lockhart - LT","#63 Wayne Perez - C","#71 Gary Parke - C","#57 David Carrillo - RG","#58 Ernest Thompson - LG",,"#96 Claude Self - LDE",,"#59 Matthew Todd - DT","#97 Jason Morphis - DT","#99 Anthony Ardito - RDE","#95 Timothy Perry - WLB","#98 Carlton Dobbins - WLB",,"#58 Robert Steele - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#24 Leslie Holmes - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,14:13,"TEN 31",1,3,4,"I Formation Twin WR Hook Ins","4-3 Normal WLB MLB Blitz",,0,0,"3-4-TEN 31 (14:14) 5-Ross Whittingham pass Pass knocked down by 32-Leslie Holmes. incomplete, intended for 18-Eddie Collier. 28-Richard Zepeda got away with a hold on that play.","#5 Ross Whittingham - QB","#41 Victor Tillman - WR",,,"#81 Willard Aguilar - RB","#18 Eddie Collier - WR",,"#29 Jose Green - WR",,"#19 Richard Lark - WR",,,"#54 Dalton Lockhart - LT","#58 Ernest Thompson - LG","#71 Gary Parke - C","#57 David Carrillo - RG","#69 Donald Martin - LT",,"#96 Claude Self - LDE",,"#59 Matthew Todd - DT","#97 Jason Morphis - DT","#99 Anthony Ardito - RDE","#95 Timothy Perry - WLB","#98 Carlton Dobbins - WLB",,"#58 Robert Steele - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#24 Leslie Holmes - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,14:09,"TEN 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-TEN 31 (14:10) 12-Clarence Faulkner punts 46 yards to IND 23. 47-Rodney Page to IND 23 for 0 yards. Tackle by 36-Carl Vass.",,,,,,,,,,,,,,,,,,"#12 Clarence Faulkner - P",,,,,,,,,,,,,,,,,,,"#69 Donald Martin - LT",,"#47 Rodney Page - CB",,,"#24 Leslie Holmes - CB","#59 Matthew Todd - DT","#34 Peter Henley - CB",,"#28 Richard Zepeda - CB","#95 Timothy Perry - WLB",,"#96 Claude Self - LDE",,,,"#57 David Carrillo - RG","#58 Ernest Thompson - LG","#54 Dalton Lockhart - LT","#39 William Gray - WR","#41 Victor Tillman - WR","#63 Wayne Perez - C",,"#62 Justin Higgins - DT","#99 Anthony Ardito - RDE","#45 Chad Wilfong - CB","#58 Robert Steele - WLB",,,,,,,
IND,14:02,"IND 23",1,1,10,"I Formation Big TE Sneak Out","Dime Normal Man Cover 1",5,0,0,"1-10-IND 23 (14:03) 9-Jeremy Hochstetler pass complete to 86-Earl Miller to IND 28 for 5 yards. Tackle by 98-Walter Martinez.","#9 Jeremy Hochstetler - QB","#12 Robin Gill - RB",,,"#83 Lonnie Muniz - RB","#14 Vincent Johnson - WR","#86 Earl Miller - WR","#11 Craig Mollett - WR",,,,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#77 Steven Christensen - C","#69 Delbert Velez - RG","#71 Brooks Thomas - RT",,"#64 Mark Pastor - SLB",,"#38 Edward Blackmon - DT","#77 James Willis - DT","#52 Jorge Colton - RDE",,"#2 Kenneth Mayle - RDE",,,"#42 Andre Jones - CB","#31 Keith Turner - CB","#98 Walter Martinez - FS","#27 John Brooker - FS",,"#40 Mike Roe - CB","#26 Robert Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:20,"IND 28",1,2,5,"Singleback 4 Wide Quick Outs","Dime Normal Man Cover 1",8,0,0,"2-5-IND 28 (13:19) 9-Jeremy Hochstetler pass complete to 86-Earl Miller to IND 36 for 8 yards. Tackle by 27-John Brooker. Nice job by 86-Earl Miller on that route to lose his coverage.","#9 Jeremy Hochstetler - QB","#12 Robin Gill - RB",,,,,,"#11 Craig Mollett - WR","#14 Vincent Johnson - WR","#86 Earl Miller - WR","#80 Marcus Johnson - WR",,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#77 Steven Christensen - C","#69 Delbert Velez - RG","#71 Brooks Thomas - RT",,"#64 Mark Pastor - SLB",,"#38 Edward Blackmon - DT","#77 James Willis - DT","#52 Jorge Colton - RDE",,"#2 Kenneth Mayle - RDE",,,"#42 Andre Jones - CB","#31 Keith Turner - CB","#98 Walter Martinez - FS","#27 John Brooker - FS",,"#40 Mike Roe - CB","#26 Robert Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:41,"IND 36",1,1,10,"Singleback Slot Strong HB Counter","4-3 Normal Man Under 1",10,0,0,"1-10-IND 36 (12:40) 12-Robin Gill ran to IND 46 for 10 yards. Tackle by 98-Walter Martinez.","#9 Jeremy Hochstetler - QB","#12 Robin Gill - RB",,,,"#83 Lonnie Muniz - RB",,"#11 Craig Mollett - WR","#14 Vincent Johnson - WR","#86 Earl Miller - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#77 Steven Christensen - C","#69 Delbert Velez - RG","#71 Brooks Thomas - RT",,"#64 Mark Pastor - SLB",,"#38 Edward Blackmon - DT","#77 James Willis - DT","#52 Jorge Colton - RDE","#98 Walter Martinez - FS","#2 Kenneth Mayle - RDE",,"#27 John Brooker - FS","#42 Andre Jones - CB","#31 Keith Turner - CB",,,,"#40 Mike Roe - CB","#26 Robert Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,11:56,"IND 46",1,2,,"Shotgun Normal TE Out","4-3 Normal Man Under 1",14,0,0,"2-1-IND 46 (11:55) 9-Jeremy Hochstetler pass complete to 83-Lonnie Muniz to TEN 40 for 14 yards. Tackle by 98-Walter Martinez.","#9 Jeremy Hochstetler - QB","#12 Robin Gill - RB",,,,"#83 Lonnie Muniz - RB",,"#11 Craig Mollett - WR","#14 Vincent Johnson - WR","#86 Earl Miller - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#77 Steven Christensen - C","#69 Delbert Velez - RG","#71 Brooks Thomas - RT",,"#64 Mark Pastor - SLB",,"#38 Edward Blackmon - DT","#77 James Willis - DT","#52 Jorge Colton - RDE","#98 Walter Martinez - FS","#2 Kenneth Mayle - RDE",,"#27 John Brooker - FS","#42 Andre Jones - CB","#31 Keith Turner - CB",,,,"#40 Mike Roe - CB","#26 Robert Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
