HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"BAL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Hilton Christopher kicks 68 yards from IND 35 to BAL -3. 35-John Larson to BAL 22 for 26 yards. Tackle by 47-Rodney Page.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 John Larson - RB",,"#54 Raymond Ivey - WLB","#94 Tommy Rosner - DT","#38 Roberto McNutt - CB","#74 Joshua Everette - RDE","#44 Matthew Carlisle - CB","#24 Doyle Thomas - CB","#36 Charlie Nelson - FS","#59 Ethan Short - WLB","#90 Carl Farrel - SLB","#93 Brian Payne - MLB","#17 Hilton Christopher - K",,,,,,,,,,,,,,,,,,,,
BAL,14:55,"BAL 22",1,1,10,"Singleback Normal HB Inside Weak","4-3 Normal Double WR3",-1,0,0,"1-10-BAL 22 (14:56) 22-Jewell Palmer ran to BAL 21 for -1 yards. Tackle by 58-Robert Steele. BAL 81-John Hinkle was injured on the play. He looks like he should be able to return.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,,"#89 Edwin Weatherby - TE",,"#84 Pedro Odell - WR","#83 Henry Hall - WR","#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#68 Wade Cox - RT",,"#96 Claude Self - LDE",,"#97 Jason Morphis - DT","#62 Justin Higgins - DT","#99 Anthony Ardito - RDE","#95 Timothy Perry - WLB","#98 Carlton Dobbins - WLB",,"#58 Robert Steele - WLB","#36 Micheal Egbert - CB","#45 Chad Wilfong - CB",,,,"#24 Leslie Holmes - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,14:23,"BAL 21",1,2,11,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Normal OLB Blitz Inside",1,0,0,"2-11-BAL 21 (14:22) 22-Jewell Palmer ran to BAL 22 for 1 yards. Tackle by 95-Timothy Perry.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB","#35 John Larson - RB",,,,,"#84 Pedro Odell - WR","#83 Henry Hall - WR","#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#63 Drew Dudley - RT","#68 Wade Cox - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#97 Jason Morphis - DT","#99 Anthony Ardito - RDE","#95 Timothy Perry - WLB","#98 Carlton Dobbins - WLB",,"#58 Robert Steele - WLB","#36 Micheal Egbert - CB","#45 Chad Wilfong - CB",,,,"#24 Leslie Holmes - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,13:45,"BAL 22",1,3,11,"Singleback Normal HB Dive Weak","4-3 Normal Double WR1",-0,0,0,"3-11-BAL 22 (13:44) 22-Jewell Palmer ran to BAL 22 for a short loss. Tackle by 58-Robert Steele.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,,"#89 Edwin Weatherby - TE",,"#84 Pedro Odell - WR","#83 Henry Hall - WR","#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#63 Drew Dudley - RT","#68 Wade Cox - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#97 Jason Morphis - DT","#99 Anthony Ardito - RDE","#95 Timothy Perry - WLB","#98 Carlton Dobbins - WLB",,"#58 Robert Steele - WLB","#36 Micheal Egbert - CB","#45 Chad Wilfong - CB",,,,"#24 Leslie Holmes - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,13:12,"BAL 22",1,4,11,Punt,"Punt Return",,0,0,"4-11-BAL 22 (13:11) 7-Danny Garmon punts 50 yards to IND 28. Fair Catch by 47-Rodney Page.",,,,,,,,,,,,,,,,,,"#7 Danny Garmon - P",,,,,,,,,,,,,,,,,,,"#68 Wade Cox - RT",,"#47 Rodney Page - CB",,,"#28 Richard Zepeda - CB","#49 Stanley Goldsmith - WLB","#24 Leslie Holmes - CB",,"#95 Timothy Perry - WLB","#54 Craig Starr - DT",,"#96 Claude Self - LDE",,,,"#49 William Banks - LG","#35 John Larson - RB","#65 Bruce Porter - C","#93 Brian Payne - MLB","#63 Drew Dudley - RT","#58 Lewis White - RG",,"#62 Justin Higgins - DT","#99 Anthony Ardito - RDE","#45 Chad Wilfong - CB","#58 Robert Steele - WLB",,,,,,,
IND,13:04,"IND 28",1,1,10,"I Formation Power PA Flats","4-3 Normal OLB Blitz Outside",8,0,0,"1-10-IND 28 (13:05) 9-Jeremy Hochstetler pass complete to 12-Robin Gill to IND 36 for 8 yards. Tackle by 42-Jimmie Arellano.","#9 Jeremy Hochstetler - QB","#41 Dale Polley - RB",,"#12 Robin Gill - RB","#83 Lonnie Muniz - RB","#86 Earl Miller - WR",,"#11 Craig Mollett - WR",,,,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#77 Steven Christensen - C","#69 Delbert Velez - RG","#71 Brooks Thomas - RT",,"#92 Todd Skelly - LDE",,"#50 Thomas Delgado - RDE","#77 Anthony Johnson - RDE","#74 Joshua Everette - RDE","#51 Daniel Quintanilla - MLB","#59 Ethan Short - WLB",,"#53 Curtis Robertson - MLB","#42 Jimmie Arellano - CB","#24 Doyle Thomas - CB",,,,"#43 Robert Monahan - CB","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:29,"IND 36",1,2,2,"Shotgun Normal TE Out","4-3 Normal Double WR2",6,0,0,"2-2-IND 36 (12:28) 9-Jeremy Hochstetler pass complete to 83-Lonnie Muniz to IND 41 for 6 yards. Tackle by 36-Charlie Nelson. Great move by 83-Lonnie Muniz to get free of his coverage.","#9 Jeremy Hochstetler - QB","#41 Dale Polley - RB",,,,"#83 Lonnie Muniz - RB",,"#11 Craig Mollett - WR","#80 Marcus Johnson - WR","#86 Earl Miller - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#77 Steven Christensen - C","#69 Delbert Velez - RG","#71 Brooks Thomas - RT",,"#92 Todd Skelly - LDE",,"#50 Thomas Delgado - RDE","#77 Anthony Johnson - RDE","#74 Joshua Everette - RDE","#54 Raymond Ivey - WLB","#93 Brian Payne - MLB",,"#53 Curtis Robertson - MLB","#39 Mark Lewis - CB","#40 Douglas Walton - CB",,,,"#36 Charlie Nelson - FS","#38 Roberto McNutt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,11:52,"IND 41",1,1,10,"Singleback Big Off Tackle Strong","4-3 Normal SLB Outside Blitz",-4,0,0,"1-10-IND 41 (11:51) 12-Robin Gill ran to IND 37 for -4 yards. Tackle by 51-Daniel Quintanilla.","#9 Jeremy Hochstetler - QB","#12 Robin Gill - RB",,,,"#83 Lonnie Muniz - RB","#41 Dale Polley - RB","#11 Craig Mollett - WR",,"#86 Earl Miller - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#77 Steven Christensen - C","#69 Delbert Velez - RG","#71 Brooks Thomas - RT",,"#92 Todd Skelly - LDE",,"#50 Thomas Delgado - RDE","#77 Anthony Johnson - RDE","#74 Joshua Everette - RDE","#51 Daniel Quintanilla - MLB","#59 Ethan Short - WLB",,"#53 Curtis Robertson - MLB","#42 Jimmie Arellano - CB","#24 Doyle Thomas - CB",,,,"#36 Charlie Nelson - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,11:17,"IND 37",1,2,14,"Singleback Big HB Inside Strong","4-3 Normal Double WR1",9,0,0,"2-14-IND 37 (11:16) 12-Robin Gill ran to IND 46 for 9 yards. Tackle by 54-Raymond Ivey.","#9 Jeremy Hochstetler - QB","#12 Robin Gill - RB",,,,"#83 Lonnie Muniz - RB","#41 Dale Polley - RB","#11 Craig Mollett - WR",,"#86 Earl Miller - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#77 Steven Christensen - C","#69 Delbert Velez - RG","#71 Brooks Thomas - RT",,"#92 Todd Skelly - LDE",,"#50 Thomas Delgado - RDE","#77 Anthony Johnson - RDE","#74 Joshua Everette - RDE","#54 Raymond Ivey - WLB","#59 Ethan Short - WLB",,"#53 Curtis Robertson - MLB","#39 Mark Lewis - CB","#40 Douglas Walton - CB",,,,"#36 Charlie Nelson - FS","#38 Roberto McNutt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
