HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"CHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Jesse Hudson kicks 52 yards from DET 35 to CHI 13. 49-Danny Steen to CHI 34 for 21 yards. Tackle by 40-Curtis Garcia.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Danny Steen - RB",,"#57 Jose Facer - SLB","#27 John Ramirez - CB","#52 James Duquette - LDE","#44 Terrance Fonville - CB","#94 Oscar Hornick - MLB","#92 Terrell Chenoweth - SLB","#53 Jesse Strader - MLB","#39 Jonathan Coulter - SS","#98 Thomas Kim - LDE","#95 Kevin Overman - WLB","#4 Jesse Hudson - K",,,,,,,,,,,,,,,,,,,,
CHI,14:55,"CHI 34",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Shallow Zone Deep",-1,0,0,"1-10-CHI 34 (14:56) 4-Walter Preusser pass complete to 82-Roberto Deacon to CHI 33 for -1 yards. Tackle by 21-John Bennett.","#4 Walter Preusser - QB","#82 Roberto Deacon - RB","#35 Jeffrey Lerner - FB",,,,,"#12 Nathan Moreno - WR","#19 Ethan Solley - WR","#89 Christopher McGraw - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#73 Jeffrey Hussey - RT",,"#78 Sammy McDaniel - RDE",,"#71 Milton Sloan - DT","#96 Richard Peres - DT","#73 William Green - DT",,"#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#21 John Bennett - CB","#49 Clifford Pigg - CB",,"#40 Curtis Garcia - SS",,"#32 Carlos Johnson - SS","#45 Charles Mitchell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:16,"CHI 33",1,2,11,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Shallow Zone Deep",8,0,0,"2-11-CHI 33 (14:15) 82-Roberto Deacon ran to CHI 41 for 8 yards. Tackle by 27-Fred Ball.","#4 Walter Preusser - QB","#49 Danny Steen - RB","#82 Roberto Deacon - RB",,,,,"#12 Nathan Moreno - WR","#19 Ethan Solley - WR","#89 Christopher McGraw - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#73 Jeffrey Hussey - RT",,"#94 Mark Simmons - LDE",,"#71 Milton Sloan - DT","#96 Richard Peres - DT","#91 Peter Clark - RDE",,"#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,"#32 Carlos Johnson - SS",,"#40 Curtis Garcia - SS","#42 Fred Ball - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:31,"CHI 41",1,3,2,"I Formation Normal PA Outside Curls","4-3 Under Zone Blitz",5,0,0,"3-2-CHI 41 (13:30) 4-Walter Preusser pass complete to 49-Danny Steen to CHI 46 for 5 yards. Tackle by 96-Richard Peres.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE",,"#12 Nathan Moreno - WR",,"#89 Christopher McGraw - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#73 Jeffrey Hussey - RT",,"#94 Mark Simmons - LDE",,"#71 Milton Sloan - DT","#96 Richard Peres - DT","#91 Peter Clark - RDE","#54 Timothy Lewis - SLB","#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,,,"#40 Curtis Garcia - SS","#42 Fred Ball - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:47,"CHI 46",1,1,10,"Strong I Big TE Post","Goal Line Attack #1",8,0,0,"1-10-CHI 46 (12:46) 4-Walter Preusser pass complete to 83-Thomas Hullinger to DET 46 for 8 yards. Tackle by 40-Curtis Garcia.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE","#83 Thomas Hullinger - TE","#12 Nathan Moreno - WR",,,,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#73 Jeffrey Hussey - RT",,"#94 Mark Simmons - LDE","#78 Sammy McDaniel - RDE","#71 Milton Sloan - DT","#96 Richard Peres - DT","#91 Peter Clark - RDE","#54 Timothy Lewis - SLB","#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,,,"#40 Curtis Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:13,"DET 46",1,2,2,"Strong I Big TE Deep Corner","Goal Line Attack #1",-9,0,0,"2-2-DET 46 (12:12) 4-Walter Preusser sacked at CHI 46 for -9 yards (94-Mark Simmons). Sack allowed by 74-Ernesto Schoen.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE","#83 Thomas Hullinger - TE","#12 Nathan Moreno - WR",,,,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#73 Jeffrey Hussey - RT",,"#94 Mark Simmons - LDE","#78 Sammy McDaniel - RDE","#71 Milton Sloan - DT","#96 Richard Peres - DT","#91 Peter Clark - RDE","#54 Timothy Lewis - SLB","#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,,,"#40 Curtis Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:27,"CHI 46",1,3,11,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Shallow Zone Deep",3,0,0,"3-11-CHI 46 (11:26) 4-Walter Preusser pass complete to 49-Danny Steen to CHI 49 for 3 yards. Tackle by 55-Matthew Schmitz. CHI 82-Roberto Deacon was injured on the play. He looks like he should be able to return.","#4 Walter Preusser - QB","#49 Danny Steen - RB","#82 Roberto Deacon - RB",,,,,"#12 Nathan Moreno - WR","#19 Ethan Solley - WR","#89 Christopher McGraw - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#73 Jeffrey Hussey - RT",,"#94 Mark Simmons - LDE",,"#71 Milton Sloan - DT","#96 Richard Peres - DT","#91 Peter Clark - RDE",,"#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#49 Clifford Pigg - CB","#32 Carlos Johnson - SS",,"#45 Charles Mitchell - SS",,"#40 Curtis Garcia - SS","#42 Fred Ball - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,10:47,"CHI 49",1,4,8,Punt,"Punt Return",,0,0,"4-8-CHI 49 (10:46) 5-Robert Hancock punts 42 yards to DET 9. 43-Paul Hannah to DET 18 for 9 yards. Tackle by 58-Allan Herod.",,,,,,,,,,,,,,,,,,"#5 Robert Hancock - P",,,,,,,,,,,,,,,,,,,"#70 Orlando Osman - LT",,"#43 Paul Hannah - RB",,,"#91 Peter Clark - RDE","#40 Curtis Garcia - SS","#49 Clifford Pigg - CB",,"#32 Carlos Johnson - SS","#94 Mark Simmons - LDE",,"#45 Charles Mitchell - SS",,,,"#28 Terry Lucas - LG","#72 Tom Donaldson - RT","#68 Gerald Manning - LG","#85 Peter Danforth - TE","#58 Allan Herod - LT","#74 Ernesto Schoen - RG",,"#56 John Olson - SLB","#96 Richard Peres - DT","#71 Milton Sloan - DT","#55 Michael Mayberry - WLB",,,,,,,
DET,10:36,"DET 18",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal SS Blitz",,0,0,"1-10-DET 18 (10:37) 29-Joseph Haas ran to DET 18 for a short gain. Tackle by 39-Jonathan Coulter.","#5 Billy Lindsey - QB","#43 Paul Hannah - RB","#29 Joseph Haas - RB",,,,,"#10 John Hawkins - WR","#14 James Wilson - WR","#87 Scott Sotelo - WR",,,"#74 Garland Smith - LT","#66 Hugh Sexton - LG","#79 Gary Herbert - C","#63 Robert Page - RG","#60 Thomas Bridges - RT",,"#98 Thomas Kim - LDE",,"#50 Randal Okeefe - DT","#97 Harold Hicks - DT","#22 Michael Nelson - RDE",,"#53 Jesse Strader - MLB",,"#95 Kevin Overman - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,"#27 John Ramirez - CB",,"#39 Jonathan Coulter - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
