HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,7,,,,0,0,"TB. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,15:00,"NOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Ivan Nilsson kicks 71 yards from NOS 35 to TB. -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Willie Wood - WR",,"#53 Willie Watt - RDE","#22 Richard Paul - CB","#40 David Wise - MLB","#29 Ronald Johnson - CB","#41 Robert Miller - WLB","#43 Jack Domingo - MLB","#44 Robert Leatherman - CB","#67 William Galloway - LDE","#76 Wayne Pettigrew - LDE","#21 Mark Kenny - CB","#3 Ivan Nilsson - K",,,,,,,,,,,,,,,,,,,,
TB.,15:00,"TB. 25",1,1,10,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-TB. 25 (15:00) 6-Alfonso Vargas pass Pass knocked down by 30-James Powell. incomplete, intended for 32-Justin Byrd.","#6 Alfonso Vargas - QB","#34 James Cole - RB",,,"#38 Corey Morris - FB",,,"#32 Justin Byrd - WR","#18 Jack Chase - WR","#24 Stanley Chapman - WR",,,"#68 Thomas Avila - LT","#75 Juan Hedge - LG","#59 George Marr - C","#65 Robert Kelley - RG","#69 Brandon Hooper - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT",,"#91 Timothy Grant - RDE","#58 Robert Hilton - SLB","#50 Theron Scott - SLB",,"#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,"#41 Horace Cash - CB",,"#21 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,14:56,"TB. 25",1,2,10,"I Formation Normal PA Fullback Flat","4-3 Under Double Safety Blitz",75,6,0,"2-10-TB. 25 (14:57) 6-Alfonso Vargas pass complete to 32-Justin Byrd for 75 yards. TOUCHDOWN! TB. 68-Thomas Avila was injured on the play. He looks like he should be able to return. TB. 6 NOS 0","#6 Alfonso Vargas - QB","#34 James Cole - RB",,,"#38 Corey Morris - FB","#23 Robert Kohlmeier - TE",,"#32 Justin Byrd - WR",,"#24 Stanley Chapman - WR",,,"#68 Thomas Avila - LT","#75 Juan Hedge - LG","#59 George Marr - C","#65 Robert Kelley - RG","#69 Brandon Hooper - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT","#98 Derek Maltby - DT","#91 Timothy Grant - RDE","#58 Robert Hilton - SLB","#50 Theron Scott - SLB",,"#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,,,"#21 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,14:45,"NOS 15",1,7,15,"Field Goal","FG Block",25,7,0,"(14:46) Extra point GOOD by 3-Edmund Ray. TB. 7 NOS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Michael Bays - RB","#2 Robert Pylant - LG",,,,,,,,,,,,,,"#3 Edmund Ray - K","#35 Christopher Herron - RB","#75 Juan Hedge - LG","#59 George Marr - C","#58 Terry Sanchez - C","#63 Michael Blue - RG","#48 Joseph Harrison - TE","#38 Corey Morris - FB","#70 Dennis Ngo - C","#94 Thomas Norris - RDE","#90 Edward Perkins - LDE","#91 Timothy Grant - RDE","#55 Evan Luna - WLB","#95 Judson Sanders - DT","#50 Theron Scott - SLB","#40 Randy Guarino - CB","#99 James Long - DT","#52 Charles Eckert - SLB","#37 Eric Dawson - CB","#35 Robert Lorenz - CB"
TB.,14:45,"TB. 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:46) 3-Edmund Ray kicks 75 yards from TB. 35 to NOS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Barry Phillips - RB",,"#50 Theron Scott - SLB","#21 Sheldon Baird - CB","#91 Timothy Grant - RDE","#35 Robert Lorenz - CB","#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB","#52 Charles Eckert - SLB","#40 Randy Guarino - CB","#32 Clyde Bazile - CB","#3 Edmund Ray - K",,,,,,,,,,,,,,,,,,,,
NOS,14:45,"NOS 25",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #2",7,7,0,"1-10-NOS 25 (14:46) 7-Thomas Williams pass complete to 80-Francisco Wheeler to NOS 32 for 7 yards. Tackle by 41-Robert Miller.","#7 Thomas Williams - QB","#26 Barry Phillips - RB",,"#29 James Shields - FB","#28 Thomas Gibbs - FB","#80 Francisco Wheeler - TE","#81 Abel Helm - TE",,,,,,"#77 James Elliot - LT","#73 Marvin Davis - RT","#60 Curtis Saulsbury - C","#64 John Allen - RG","#78 Jose Whitmore - RG",,"#67 William Galloway - LDE","#76 Wayne Pettigrew - LDE","#51 Ian Knudsen - DT","#92 Joseph McElroy - DT","#53 Willie Watt - RDE","#45 Ralph Cassidy - WLB","#40 David Wise - MLB",,"#41 Robert Miller - WLB","#44 Robert Leatherman - CB","#22 Richard Paul - CB",,,,"#28 Patrick McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,14:13,"NOS 32",1,2,3,"Shotgun Normal Double Outs","Nickel Normal Double WR1",4,7,0,"2-3-NOS 32 (14:12) 7-Thomas Williams pass complete to 19-Paul Graves to NOS 37 for 4 yards. Tackle by 22-Richard Paul.","#7 Thomas Williams - QB","#26 Barry Phillips - RB",,,,"#80 Francisco Wheeler - TE",,"#15 Numbers Smith - WR","#46 Paul Graves - RT","#10 Gary Ponder - WR",,,"#77 James Elliot - LT","#73 Marvin Davis - RT","#60 Curtis Saulsbury - C","#64 John Allen - RG","#78 Jose Whitmore - RG",,"#67 William Galloway - LDE",,"#51 Ian Knudsen - DT","#92 Joseph McElroy - DT","#53 Willie Watt - RDE",,"#40 David Wise - MLB",,"#41 Robert Miller - WLB","#44 Robert Leatherman - CB","#22 Richard Paul - CB",,"#29 Ronald Johnson - CB",,"#28 Patrick McCaslin - FS","#27 Eugene Sthilaire - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,13:30,"NOS 37",1,1,10,"Strong I Big HB Toss Weak","Goal Line Attack #3",3,7,0,"1-10-NOS 37 (13:29) 26-Barry Phillips ran to NOS 39 for 3 yards. Tackle by 43-Jack Domingo.","#7 Thomas Williams - QB","#26 Barry Phillips - RB",,,"#28 Thomas Gibbs - FB","#80 Francisco Wheeler - TE","#81 Abel Helm - TE","#15 Numbers Smith - WR",,,,,"#77 James Elliot - LT","#73 Marvin Davis - RT","#60 Curtis Saulsbury - C","#64 John Allen - RG","#78 Jose Whitmore - RG",,"#67 William Galloway - LDE","#76 Wayne Pettigrew - LDE","#51 Ian Knudsen - DT","#92 Joseph McElroy - DT","#53 Willie Watt - RDE","#45 Ralph Cassidy - WLB","#43 Jack Domingo - MLB",,"#56 Ramon Jones - WLB","#22 Richard Paul - CB","#29 Ronald Johnson - CB",,,,"#28 Patrick McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,12:49,"NOS 39",1,2,7,"Shotgun 2 RB 3 WR Strong Deep","Nickel Normal Double WR1",-10,7,0,"2-7-NOS 39 (12:48) 7-Thomas Williams sacked at NOS 29 for -10 yards (53-Willie Watt). Sack allowed by 77-James Elliot.","#7 Thomas Williams - QB","#26 Barry Phillips - RB","#25 Dee Burns - RB",,,,,"#15 Numbers Smith - WR","#46 Paul Graves - RT","#10 Gary Ponder - WR",,,"#77 James Elliot - LT","#73 Marvin Davis - RT","#60 Curtis Saulsbury - C","#64 John Allen - RG","#78 Jose Whitmore - RG",,"#67 William Galloway - LDE",,"#51 Ian Knudsen - DT","#92 Joseph McElroy - DT","#53 Willie Watt - RDE",,"#40 David Wise - MLB",,"#41 Robert Miller - WLB","#44 Robert Leatherman - CB","#29 Ronald Johnson - CB",,"#21 Mark Kenny - CB",,"#28 Patrick McCaslin - FS","#27 Eugene Sthilaire - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
