HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SF.,10:36,"SEA 18",1,1,10,"Singleback Normal HB Release Mid","Nickel Normal Double WR3",,0,0,"1-10-SEA 18 (10:37) 2-Wilson Long pass Pass knocked down by 42-David Miller. incomplete, intended for 23-Clifford Ebert.","#2 Wilson Long - QB","#23 Clifford Ebert - WR",,,,"#85 Timothy McPhail - WR",,"#84 Jarred Giles - WR","#81 James Evans - WR","#80 Ambrose Gorman - WR",,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#65 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#95 Charles Jenkins - RDE",,"#69 Brandon Hicks - DT","#76 Thomas Brinton - DT","#68 Joseph Dewitt - RDE",,"#33 Roger Childs - MLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#24 Bryon Minter - FS",,"#26 Richard Wright - CB",,"#44 Bob Tarantino - CB","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,10:32,"SEA 18",1,2,10,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR3",16,0,0,"2-10-SEA 18 (10:33) 20-Kevin Johnson ran to SEA 3 for 16 yards. Tackle by 39-Matthew Vogelsang. SF. 81-James Evans was injured on the play. He looks like he should be able to return.","#2 Wilson Long - QB","#43 Kevin Johnson - RB",,,"#34 Robert Wolford - FB",,,"#80 Ambrose Gorman - WR","#14 Dwight Chandler - WR","#81 James Evans - WR",,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#65 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#95 Charles Jenkins - RDE",,"#69 Brandon Hicks - DT","#76 Thomas Brinton - DT","#68 Joseph Dewitt - RDE",,"#33 Roger Childs - MLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#24 Bryon Minter - FS",,"#26 Richard Wright - CB",,"#45 Juan Brock - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,9:47,"SEA 3",1,1,3,"I Formation Normal HB Blast","46 Normal Inside Blitz",,0,0,"1-3-SEA 3 (9:46) 23-Clifford Ebert ran to SEA 2 for a short gain. Tackle by 33-Roger Childs.","#2 Wilson Long - QB","#23 Clifford Ebert - WR",,,"#34 Robert Wolford - FB","#85 Timothy McPhail - WR",,"#84 Jarred Giles - WR",,"#14 Dwight Chandler - WR",,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#65 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#95 Charles Jenkins - RDE",,"#69 Brandon Hicks - DT","#76 Thomas Brinton - DT","#68 Joseph Dewitt - RDE","#59 Lawrence Vargas - SLB","#33 Roger Childs - MLB",,"#54 Jordan Scheerer - WLB","#24 Bryon Minter - FS","#26 Richard Wright - CB",,,,"#44 Bob Tarantino - CB","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,9:07,"SEA 2",1,2,2,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Man",2,0,6,"2-2-SEA 2 (9:06) 23-Clifford Ebert ran for 2 yards. TOUCHDOWN! SEA 0 SF. 6","#2 Wilson Long - QB","#23 Clifford Ebert - WR",,"#40 Charles Gomez - FB","#34 Robert Wolford - FB","#85 Timothy McPhail - WR","#49 George May - WR",,,,,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#65 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#95 Charles Jenkins - RDE","#99 Samuel Pyron - LDE","#69 Brandon Hicks - DT","#76 Thomas Brinton - DT","#68 Joseph Dewitt - RDE","#59 Lawrence Vargas - SLB","#33 Roger Childs - MLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#24 Bryon Minter - FS",,,,"#45 Juan Brock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,9:03,"SEA 15",1,7,15,"Field Goal","FG Block",26,0,7,"(9:04) Extra point GOOD by 12-Jamar Mitchell. SEA 0 SF. 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG",,,,,,,,,,,,,,"#12 Jamar Mitchell - K","#85 Timothy McPhail - WR","#65 Michael Shrewsbury - RG","#43 Kevin Johnson - RB","#78 Henry Sunderman - RT","#34 Robert Wolford - FB","#52 Christopher Engle - C","#63 Charles Fulton - LG","#68 Louis Wagner - C","#54 Jordan Scheerer - WLB","#50 Jack Daniels - RDE","#68 Joseph Dewitt - RDE","#33 Roger Childs - MLB","#99 Samuel Pyron - LDE","#98 Daniel Savage - DT","#96 Louis Carpenter - RDE","#76 Thomas Brinton - DT","#95 Charles Jenkins - RDE","#59 Lawrence Vargas - SLB","#69 Brandon Hicks - DT"
SF.,9:03,"SF. 35",1,6,10,Kickoff,"Kick Return",,0,7,"(9:04) 12-Jamar Mitchell kicks 69 yards from SF. 35 to SEA -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Joseph Duty - WR",,"#24 Bryon Minter - FS","#76 Thomas Brinton - DT","#33 Roger Childs - MLB","#44 Bob Tarantino - CB","#42 David Miller - FS","#98 Daniel Savage - DT","#69 Brandon Hicks - DT","#95 Charles Jenkins - RDE","#21 Richard Osborne - FS","#59 Lawrence Vargas - SLB","#12 Jamar Mitchell - K",,,,,,,,,,,,,,,,,,,,
SEA,9:03,"SEA 25",1,1,10,"I Formation Normal SE Post","3-4 Normal OLBs Blitz",-11,0,7,"1-10-SEA 25 (9:04) 9-Samuel James sacked at SEA 14 for -11 yards (57-Charles Huntington). Sack allowed by 56-Andrew Cowherd. 56-Andrew Cowherd completely missed his blocking assignment.","#9 Samuel James - QB","#29 Charles Mehta - RB",,,"#28 Richard Lawrence - FB","#86 Matthew Davis - TE",,"#81 John Vega - WR",,"#13 Joseph Duty - WR",,,"#58 Nicholas Flavin - RT","#71 Andrew Cowherd - LG","#52 Henry Evenson - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#98 Daniel Taylor - RDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB","#51 William Collier - MLB","#50 Allen Danforth - WLB","#29 Gregory Gross - CB","#32 Timothy Benjamin - CB",,,,"#41 Lewis Downing - SS","#24 Jeffrey Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,8:24,"SEA 14",1,2,21,"Weak I Normal WR Corner TE Middle","3-4 Normal Man Cover 1",1,0,7,"2-21-SEA 14 (8:23) 9-Samuel James pass complete to 29-Charles Mehta to SEA 16 for 1 yards. Tackle by 50-Allen Danforth.","#9 Samuel James - QB","#29 Charles Mehta - RB",,,"#28 Richard Lawrence - FB","#86 Matthew Davis - TE",,"#81 John Vega - WR",,"#13 Joseph Duty - WR",,,"#58 Nicholas Flavin - RT","#71 Andrew Cowherd - LG","#52 Henry Evenson - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#98 Daniel Taylor - RDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB","#51 William Collier - MLB","#50 Allen Danforth - WLB","#29 Gregory Gross - CB","#32 Timothy Benjamin - CB",,,,"#41 Lewis Downing - SS","#24 Jeffrey Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,7:47,"SEA 16",1,3,19,"Shotgun Normal Deep Weak In and Out","Nickel Normal Man Zone",,0,7,"3-19-SEA 16 (7:46) 9-Samuel James pass Pass knocked down by 90-Mathew Whiteside. incomplete, intended for 86-Matthew Davis. Pressure by 99-John Ybarra.","#9 Samuel James - QB","#29 Charles Mehta - RB",,,,"#86 Matthew Davis - TE",,"#81 John Vega - WR","#15 James Farley - WR","#13 Joseph Duty - WR",,,"#58 Nicholas Flavin - RT","#71 Andrew Cowherd - LG","#52 Henry Evenson - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT","#99 John Ybarra - DT","#98 Daniel Taylor - RDE",,"#90 Mathew Whiteside - MLB",,"#50 Allen Danforth - WLB","#29 Gregory Gross - CB","#32 Timothy Benjamin - CB",,"#39 Doyle Lewis - FS",,"#41 Lewis Downing - SS","#24 Jeffrey Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,7:41,"SEA 16",1,4,19,Punt,"Punt Return",,0,7,"4-19-SEA 16 (7:42) 18-Eric Carter punts 49 yards to SF. 35. Fair Catch by 28-Ambrose Gorman.",,,,,,,,,,,,,,,,,,"#18 Eric Carter - P",,,,,,,,,,,,,,,,,,,"#58 Nicholas Flavin - RT",,"#80 Ambrose Gorman - WR",,,"#47 Jon Kutz - SS","#93 Wilburn Turner - LDE","#29 Gregory Gross - CB",,"#41 Lewis Downing - SS","#40 Stephen Bias - CB",,"#24 Jeffrey Allen - CB",,,,"#86 Matthew Davis - TE","#28 Richard Lawrence - FB","#49 Richard Roberts - LT","#75 Benito Whittaker - C","#52 Henry Evenson - C","#70 David Toth - LG",,"#98 Daniel Taylor - RDE","#50 Allen Danforth - WLB","#76 Brian Hampton - LDE","#36 Joe Palmer - FS",,,,,,,
SF.,7:34,"SF. 35",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",5,0,7,"1-10-SF. 35 (7:35) 2-Wilson Long pass complete to 85-Timothy McPhail to SF. 40 for 5 yards. Tackle by 24-Bryon Minter.","#2 Wilson Long - QB","#23 Clifford Ebert - WR",,"#40 Charles Gomez - FB","#34 Robert Wolford - FB","#85 Timothy McPhail - WR",,"#84 Jarred Giles - WR",,,,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#65 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#95 Charles Jenkins - RDE","#99 Samuel Pyron - LDE","#69 Brandon Hicks - DT","#76 Thomas Brinton - DT","#68 Joseph Dewitt - RDE","#59 Lawrence Vargas - SLB","#33 Roger Childs - MLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#24 Bryon Minter - FS",,,,"#45 Juan Brock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,6:59,"SF. 40",1,2,5,"Singleback Normal HB Release Mid","Nickel Normal Double WR3",13,0,7,"2-5-SF. 40 (6:58) 2-Wilson Long pass complete to 81-James Evans to SEA 47 for 13 yards. Tackle by 42-David Miller. 42-David Miller got away with a hold on that play. 26-Richard Wright got away with a hold on that play.","#2 Wilson Long - QB","#23 Clifford Ebert - WR",,,,"#85 Timothy McPhail - WR",,"#84 Jarred Giles - WR","#81 James Evans - WR","#80 Ambrose Gorman - WR",,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#65 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#95 Charles Jenkins - RDE",,"#69 Brandon Hicks - DT","#76 Thomas Brinton - DT","#68 Joseph Dewitt - RDE",,"#33 Roger Childs - MLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#24 Bryon Minter - FS",,"#26 Richard Wright - CB",,"#45 Juan Brock - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,6:24,"SEA 47",1,1,10,"Singleback Normal SE Quick Hit","Nickel 3-3-5 Cover 2 Man Under",,0,7,"1-10-SEA 47 (6:23) 2-Wilson Long pass INTERCEPTED by 33-Roger Childs at SEA 42. 33-Roger Childs to SEA 43 for 1 yards. Tackle by 81-James Evans.","#2 Wilson Long - QB","#23 Clifford Ebert - WR",,,,"#85 Timothy McPhail - WR",,"#84 Jarred Giles - WR","#81 James Evans - WR","#80 Ambrose Gorman - WR",,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#65 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#95 Charles Jenkins - RDE",,"#69 Brandon Hicks - DT",,"#68 Joseph Dewitt - RDE","#59 Lawrence Vargas - SLB","#33 Roger Childs - MLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#24 Bryon Minter - FS",,"#26 Richard Wright - CB",,"#45 Juan Brock - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,6:19,"SEA 43",1,1,10,"Singleback Big Off Tackle Strong","3-4 Normal OLBs Blitz",1,0,7,"1-10-SEA 43 (6:20) 29-Charles Mehta ran to SEA 43 for 1 yards. Tackle by 50-Allen Danforth.","#9 Samuel James - QB","#29 Charles Mehta - RB",,,,"#86 Matthew Davis - TE","#80 Eric Grigsby - TE","#81 John Vega - WR",,"#13 Joseph Duty - WR",,,"#58 Nicholas Flavin - RT","#71 Andrew Cowherd - LG","#52 Henry Evenson - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#98 Daniel Taylor - RDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB","#51 William Collier - MLB","#50 Allen Danforth - WLB","#29 Gregory Gross - CB","#32 Timothy Benjamin - CB",,,,"#41 Lewis Downing - SS","#24 Jeffrey Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,5:40,"SEA 43",1,2,9,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",5,0,7,"2-9-SEA 43 (5:39) 29-Charles Mehta ran to SEA 48 for 5 yards. Tackle by 41-Lewis Downing.","#9 Samuel James - QB","#29 Charles Mehta - RB",,"#27 Thomas White - RB","#28 Richard Lawrence - FB","#86 Matthew Davis - TE","#80 Eric Grigsby - TE",,,,,,"#58 Nicholas Flavin - RT","#71 Andrew Cowherd - LG","#52 Henry Evenson - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#76 Brian Hampton - LDE","#60 Thomas Pursel - LDE","#98 Charles Rich - DT","#99 John Ybarra - DT","#98 Daniel Taylor - RDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB",,"#50 Allen Danforth - WLB","#29 Gregory Gross - CB","#32 Timothy Benjamin - CB",,,,"#41 Lewis Downing - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,5:02,"SEA 48",1,3,4,"Shotgun 4 Wide All Curls","Dime Normal Double WR1 WR2",6,0,7,"3-4-SEA 48 (5:01) 9-Samuel James pass complete to 10-McKinley Maxfield to SF. 46 for 6 yards. Tackle by 38-Stephen Bias. Great move by 10-McKinley Maxfield to get free of his coverage. SF. 99-John Ybarra was injured on the play. He looks like he should be able to return.","#9 Samuel James - QB","#29 Charles Mehta - RB",,,,,,"#81 John Vega - WR","#15 James Farley - WR","#13 Joseph Duty - WR","#84 McKinley Maxfield - WR",,"#58 Nicholas Flavin - RT","#71 Andrew Cowherd - LG","#52 Henry Evenson - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT","#99 John Ybarra - DT","#98 Daniel Taylor - RDE",,"#90 Mathew Whiteside - MLB",,,"#29 Gregory Gross - CB","#32 Timothy Benjamin - CB","#40 Stephen Bias - CB","#39 Doyle Lewis - FS",,"#41 Lewis Downing - SS","#24 Jeffrey Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,4:20,"SF. 46",1,1,10,"Empty 4 Wide Spread Corner Post","Dime Normal Double WR1 WR2",6,0,7,"1-10-SF. 46 (4:19) 9-Samuel James pass complete to 10-McKinley Maxfield to SF. 40 for 6 yards. Tackle by 38-Stephen Bias.","#9 Samuel James - QB",,,,,"#86 Matthew Davis - TE",,"#81 John Vega - WR","#15 James Farley - WR","#13 Joseph Duty - WR","#84 McKinley Maxfield - WR",,"#58 Nicholas Flavin - RT","#71 Andrew Cowherd - LG","#52 Henry Evenson - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT","#93 Wilburn Turner - LDE","#98 Daniel Taylor - RDE",,"#90 Mathew Whiteside - MLB",,,"#29 Gregory Gross - CB","#32 Timothy Benjamin - CB","#40 Stephen Bias - CB","#39 Doyle Lewis - FS",,"#41 Lewis Downing - SS","#24 Jeffrey Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
