HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"LA. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,15:00,"SF. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 12-Jamar Mitchell kicks 74 yards from SF. 35 to LA. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Walter Edwards - WR",,"#21 Edwin Rogers - CB","#38 Joseph Harris - FS","#32 Dirk Diggler - FS","#39 Stephan Roberts - SS","#44 George Marshall - MLB","#65 Dean Doss - LG","#78 Royce Kennedy - RDE","#45 Gary Smith - SLB","#30 David Burnette - RB","#37 Bernard Ray - SS","#12 Jamar Mitchell - K",,,,,,,,,,,,,,,,,,,,
LA.,15:00,"LA. 25",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Nickel Strong 2 Deep Man Under",2,0,0,"1-10-LA. 25 (15:00) 8-Terry Cook pass complete to 22-Scot Aquino to LA. 27 for 2 yards. Tackle by 29-Gregory Gross.","#8 Terry Cook - QB","#25 Scot Aquino - WR","#30 David Burnette - RB",,,,,"#11 Walter Edwards - WR","#15 Willie Herrera - WR","#19 Raleigh Dominguez - WR",,,"#68 Mario Bergan - LT","#62 Carlos Johnson - LG","#57 William Wall - C","#65 David Pierce - RG","#69 Robert Bridger - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT","#99 John Ybarra - DT","#98 Daniel Taylor - RDE",,"#90 Mathew Whiteside - MLB",,"#50 Allen Danforth - WLB","#29 Gregory Gross - CB","#32 Timothy Benjamin - CB",,"#39 Doyle Lewis - FS",,"#41 Lewis Downing - SS","#24 Jeffrey Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,14:17,"LA. 27",1,2,8,"I Formation Normal HB Dive","3-4 Normal Man Cover 1",31,0,0,"2-8-LA. 27 (14:16) 22-Scot Aquino ran to SF. 42 for 31 yards. Tackle by 41-Lewis Downing.","#8 Terry Cook - QB","#25 Scot Aquino - WR",,,"#36 William Trump - FB","#65 Dean Doss - LG",,"#11 Walter Edwards - WR",,"#19 Raleigh Dominguez - WR",,,"#68 Mario Bergan - LT","#62 Carlos Johnson - LG","#57 William Wall - C","#65 David Pierce - RG","#69 Robert Bridger - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#98 Daniel Taylor - RDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB","#51 William Collier - MLB","#50 Allen Danforth - WLB","#29 Gregory Gross - CB","#32 Timothy Benjamin - CB",,,,"#41 Lewis Downing - SS","#24 Jeffrey Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,13:31,"SF. 42",1,1,10,"I Formation Normal HB Draw","3-4 Normal Man Cover 1",4,0,0,"1-10-SF. 42 (13:30) 30-David Burnette ran to SF. 38 for 4 yards. Tackle by 51-William Collier.","#8 Terry Cook - QB","#30 David Burnette - RB",,,"#36 William Trump - FB","#65 Dean Doss - LG",,"#11 Walter Edwards - WR",,"#19 Raleigh Dominguez - WR",,,"#68 Mario Bergan - LT","#62 Carlos Johnson - LG","#57 William Wall - C","#65 David Pierce - RG","#69 Robert Bridger - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#98 Daniel Taylor - RDE","#57 Charles Huntington - WLB","#51 William Collier - MLB","#36 Joe Palmer - FS","#50 Allen Danforth - WLB","#29 Gregory Gross - CB","#32 Timothy Benjamin - CB",,,,"#47 Jon Kutz - SS","#24 Jeffrey Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,12:58,"SF. 38",1,2,6,"I Formation Normal PA Fullback Flat","3-4 Normal Man Cover 1",5,0,0,"2-6-SF. 38 (12:57) 8-Terry Cook pass complete to 36-William Trump to SF. 34 for 5 yards. Tackle by 51-William Collier.","#8 Terry Cook - QB","#30 David Burnette - RB",,,"#36 William Trump - FB","#65 Dean Doss - LG",,"#11 Walter Edwards - WR",,"#19 Raleigh Dominguez - WR",,,"#68 Mario Bergan - LT","#62 Carlos Johnson - LG","#57 William Wall - C","#65 David Pierce - RG","#69 Robert Bridger - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#98 Daniel Taylor - RDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB","#51 William Collier - MLB","#50 Allen Danforth - WLB","#29 Gregory Gross - CB","#32 Timothy Benjamin - CB",,,,"#41 Lewis Downing - SS","#24 Jeffrey Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,12:17,"SF. 34",1,3,1,"I Formation Normal PA Fullback Flat","4-3 Under Double LB Blitz",,0,0,"3-1-SF. 34 (12:16) 8-Terry Cook pass incomplete, intended for 81-Dean Doss. He kind of lost control of that pass.","#8 Terry Cook - QB","#30 David Burnette - RB",,,"#36 William Trump - FB","#65 Dean Doss - LG",,"#11 Walter Edwards - WR",,"#19 Raleigh Dominguez - WR",,,"#68 Mario Bergan - LT","#62 Carlos Johnson - LG","#57 William Wall - C","#65 David Pierce - RG","#69 Robert Bridger - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT","#99 John Ybarra - DT","#98 Daniel Taylor - RDE","#57 Charles Huntington - WLB","#51 William Collier - MLB",,"#50 Allen Danforth - WLB","#29 Gregory Gross - CB","#39 Doyle Lewis - FS",,,,"#47 Jon Kutz - SS","#24 Jeffrey Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,12:13,"SF. 34",1,4,1,"Field Goal","FG Block",44,0,3,"4-1-SF. 34 (12:14) 3-Warren Ferguson 51 yard field goal is GOOD. SF. 0 LA. 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Terry Cook - QB","#83 Jon Mobley - TE",,,,,,,,,,,,,,"#3 Warren Ferguson - K","#66 Omar Cleveland - RT","#64 Troy Heath - RG","#65 David Pierce - RG","#59 John Harris - C","#68 Mario Bergan - LT","#69 Robert Bridger - RT","#57 William Wall - C","#67 Leonard Boggs - LT","#90 Mathew Whiteside - MLB","#50 Allen Danforth - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB","#93 Wilburn Turner - LDE","#24 Jeffrey Allen - CB","#58 Thomas Hopper - WLB","#76 Brian Hampton - LDE","#47 Jon Kutz - SS","#36 Joe Palmer - FS","#98 Daniel Taylor - RDE"
LA.,12:10,"LA. 35",1,6,10,Kickoff,"Kick Return",,0,3,"(12:11) 3-Warren Ferguson kicks 74 yards from LA. 35 to SF. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Ambrose Gorman - WR",,"#93 Wilburn Turner - LDE","#50 Allen Danforth - WLB","#29 Gregory Gross - CB","#41 Lewis Downing - SS","#32 Timothy Benjamin - CB","#40 Stephen Bias - CB","#90 Mathew Whiteside - MLB","#47 Jon Kutz - SS","#24 Jeffrey Allen - CB","#36 Joe Palmer - FS","#3 Warren Ferguson - K",,,,,,,,,,,,,,,,,,,,
SF.,12:10,"SF. 25",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #1",6,0,3,"1-10-SF. 25 (12:11) 23-Clifford Ebert ran to SF. 31 for 6 yards. Tackle by 37-Bernard Ray.","#2 Wilson Long - QB","#23 Clifford Ebert - WR",,"#40 Charles Gomez - FB","#34 Robert Wolford - FB","#85 Timothy McPhail - WR","#49 George May - WR",,,,,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#65 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#77 James Atkins - LDE","#76 Daniel Simmons - RDE","#74 Ramon Llanos - DT","#72 Bradley Tanner - DT","#79 Peter Shears - RDE","#45 Gary Smith - SLB","#44 George Marshall - MLB",,"#41 Rick Sorenson - WLB","#21 Edwin Rogers - CB","#24 David Phillips - CB",,,,"#37 Bernard Ray - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
