HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Daniel Cordle kicks 72 yards from PHI 35 to ARZ -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Charles Harris - FB",,"#64 Howard Doane - DT","#75 Leonard Anderson - DT","#41 Chris Phillips - CB","#91 Richard Robinson - RDE","#94 Samual Scott - RDE","#14 Larry Rivera - WR","#95 Walter McBride - MLB","#1 Earnest Mackenzie - SS","#57 Rodney Greene - MLB","#53 Richard Koontz - WLB","#8 Daniel Cordle - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double Safety Blitz",3,0,0,"1-10-ARZ 25 (15:00) 9-Richard Murray pass complete to 14-Larry Rivera to ARZ 28 for 3 yards. Tackle by 47-Daniel Reynolds.","#9 Richard Murray - QB","#30 Travis Leiker - RB",,,"#43 Donald Goolsby - RB","#89 Charles Harris - FB",,"#14 Larry Rivera - WR",,"#83 John Pickel - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#77 Alex Mack - C","#72 James Price - RG","#79 Don Schulz - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#60 Eugene Rumph - DT","#51 Jorge Obrien - RDE","#58 Lonnie Brown - SLB","#52 David Garcia - MLB",,"#59 Richard Powell - WLB","#40 Francis Servin - CB","#24 Douglas Tatum - CB",,,,"#47 Daniel Reynolds - SS","#46 Floyd Laird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:28,"ARZ 28",1,2,7,"Split Backs 3 Wide Dive Left","Nickel 3-3-5 CB1 CB3 Blitz",2,0,0,"2-7-ARZ 28 (14:27) 25-Donald Goolsby ran to ARZ 30 for 2 yards. Tackle by 31-Ralph Sanders.","#9 Richard Murray - QB","#30 Travis Leiker - RB",,,"#43 Donald Goolsby - RB",,,"#14 Larry Rivera - WR","#87 Christopher Davis - WR","#83 John Pickel - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#77 Alex Mack - C","#72 James Price - RG","#79 Don Schulz - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT",,"#51 Jorge Obrien - RDE","#58 Lonnie Brown - SLB","#52 David Garcia - MLB",,"#59 Richard Powell - WLB","#40 Francis Servin - CB","#24 Douglas Tatum - CB",,"#31 Ralph Sanders - CB",,"#47 Daniel Reynolds - SS","#46 Floyd Laird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:52,"ARZ 30",1,3,5,"Shotgun Normal FL Slant","Nickel Normal Shallow Zone Deep",2,0,0,"3-5-ARZ 30 (13:51) 9-Richard Murray pass complete to 87-Christopher Davis to ARZ 32 for 2 yards. Tackle by 31-Ralph Sanders.","#9 Richard Murray - QB","#30 Travis Leiker - RB",,,,"#89 Charles Harris - FB",,"#14 Larry Rivera - WR","#87 Christopher Davis - WR","#83 John Pickel - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#77 Alex Mack - C","#72 James Price - RG","#79 Don Schulz - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#60 Eugene Rumph - DT","#51 Jorge Obrien - RDE",,"#52 David Garcia - MLB",,"#59 Richard Powell - WLB","#40 Francis Servin - CB","#24 Douglas Tatum - CB",,"#31 Ralph Sanders - CB",,"#47 Daniel Reynolds - SS","#46 Floyd Laird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:12,"ARZ 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-ARZ 32 (13:11) 6-Tim Woodall punts 46 yards to PHI 22. Fair Catch by 87-Thomas Heinrich.",,,,,,,,,,,,,,,,,,"#6 Tim Woodall - P",,,,,,,,,,,,,,,,,,,"#77 Alex Mack - C",,"#87 Thomas Heinrich - WR",,,"#50 George Peterson - MLB","#21 Will Covarrubias - SLB","#47 Daniel Reynolds - SS",,"#95 Reynaldo Outlaw - WLB","#31 Ralph Sanders - CB",,"#40 Francis Servin - CB",,,,"#76 James Loftis - LT","#60 Daniel Link - RG","#89 Charles Harris - FB","#79 Don Schulz - RT","#64 William Caouette - LG","#62 Willie Wheeler - LT",,"#52 David Garcia - MLB","#99 Patrick Rock - LDE","#94 Patrick Panos - DT","#54 Randy Abbey - MLB",,,,,,,
PHI,13:03,"PHI 22",1,1,10,"I Formation Normal FL Hook","4-3 Normal Man Under 1",1,0,0,"1-10-PHI 22 (13:04) 19-Roger Lewis pass complete to 36-Patrick Stewart to PHI 23 for 1 yards. Tackle by 33-Gary Lee.","#19 Roger Lewis - QB","#22 Michael Lopez - RB",,,"#36 Patrick Stewart - FB","#86 Jose Watkins - TE",,"#87 Thomas Heinrich - WR",,"#13 Roger McGinnis - WR",,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#99 Gerard Asher - LDE",,"#75 Leonard Anderson - DT","#73 Steven Brannon - DT","#91 Richard Robinson - RDE","#53 Richard Koontz - WLB","#57 Rodney Greene - MLB",,"#97 David Melton - FS","#33 Gary Lee - CB","#45 Benjamin Salazar - CB",,,,"#28 Daniel Vidrine - SS","#1 Earnest Mackenzie - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:31,"PHI 23",1,2,9,"I Formation 3WR Slot Corner Long","4-3 Under Double LB Blitz",,0,0,"2-9-PHI 23 (12:30) PENALTY - False Start (PHI 85-Eric Baker)","#19 Roger Lewis - QB","#22 Michael Lopez - RB",,,"#36 Patrick Stewart - FB",,,"#87 Thomas Heinrich - WR","#85 Eric Baker - WR","#13 Roger McGinnis - WR",,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#99 Gerard Asher - LDE",,"#75 Leonard Anderson - DT","#73 Steven Brannon - DT","#94 Samual Scott - RDE","#53 Richard Koontz - WLB","#95 Walter McBride - MLB",,"#97 David Melton - FS","#41 Chris Phillips - CB","#33 Gary Lee - CB",,,,"#28 Daniel Vidrine - SS","#1 Earnest Mackenzie - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:29,"PHI 18",1,2,14,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal OLB Blitz Inside",-4,0,0,"2-14-PHI 18 (12:30) 32-Joseph Durst ran to PHI 14 for -4 yards. Tackle by 53-Richard Koontz.","#19 Roger Lewis - QB","#22 Michael Lopez - RB","#32 Joseph Durst - RB",,,,,"#87 Thomas Heinrich - WR","#85 Eric Baker - WR","#13 Roger McGinnis - WR",,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#99 Gerard Asher - LDE",,"#75 Leonard Anderson - DT","#73 Steven Brannon - DT","#94 Samual Scott - RDE","#53 Richard Koontz - WLB","#95 Walter McBride - MLB",,"#97 David Melton - FS","#41 Chris Phillips - CB","#33 Gary Lee - CB",,,,"#28 Daniel Vidrine - SS","#1 Earnest Mackenzie - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:54,"PHI 14",1,3,18,"I Formation 3WR Slot Corner Long","4-3 Normal Man Under 1",-8,0,0,"3-18-PHI 14 (11:53) 19-Roger Lewis sacked at PHI 6 for -8 yards (99-Gerard Asher). Sack allowed by 66-Slam  Dunkinson.","#19 Roger Lewis - QB","#22 Michael Lopez - RB",,,"#36 Patrick Stewart - FB",,,"#87 Thomas Heinrich - WR","#85 Eric Baker - WR","#13 Roger McGinnis - WR",,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#99 Gerard Asher - LDE",,"#75 Leonard Anderson - DT","#73 Steven Brannon - DT","#94 Samual Scott - RDE","#53 Richard Koontz - WLB","#95 Walter McBride - MLB",,"#97 David Melton - FS","#41 Chris Phillips - CB","#33 Gary Lee - CB",,,,"#28 Daniel Vidrine - SS","#1 Earnest Mackenzie - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
