HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"GB. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Jesse Hudson kicks 62 yards from DET 35 to GB. 3. 39-Keith Roy to GB. 23 for 21 yards. Tackle by 27-Fred Ball. GB. 52-Marlon Robinson was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Keith Roy - RB",,"#71 John Johnson - DT","#43 Joseph Back - CB","#99 James Stelzer - RDE","#54 Anthony Leonard - WLB","#20 John Taber - CB","#52 Marlon Robinson - SLB","#56 Harvey Coleman - C","#27 Harold Graves - SS","#23 George Mahoney - FS","#59 Dustin Herman - MLB","#4 Jesse Hudson - K",,,,,,,,,,,,,,,,,,,,
GB.,14:56,"GB. 23",1,1,10,"I Formation Normal HB Dive","4-3 Normal Man Under 1",7,0,0,"1-10-GB. 23 (14:57) 40-Mark Finley ran to GB. 30 for 7 yards. Tackle by 32-Carlos Johnson.","#3 Brian Phillips - QB","#40 Mark Finley - RB",,,"#21 Jerry Albano - FB","#88 Thomas Bowman - TE",,"#25 Vance Dillman - WR",,"#34 Roger William - WR",,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#78 Sammy McDaniel - RDE",,"#73 William Green - DT","#92 Leon Varney - RDE","#57 Harvey Albritton - RDE","#54 Timothy Lewis - SLB","#55 Matthew Schmitz - MLB",,"#95 Joshua Campbell - WLB","#49 Clifford Pigg - CB","#45 Charles Mitchell - SS",,,,"#21 John Bennett - CB","#32 Carlos Johnson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,14:20,"GB. 30",1,2,3,"Weak I Normal HB Inside Weak","4-3 Normal Man Under 1",2,0,0,"2-3-GB. 30 (14:19) 40-Mark Finley ran to GB. 32 for 2 yards. Tackle by 73-William Green.","#3 Brian Phillips - QB","#40 Mark Finley - RB",,,"#21 Jerry Albano - FB","#88 Thomas Bowman - TE",,"#25 Vance Dillman - WR",,"#34 Roger William - WR",,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#94 Mark Simmons - LDE",,"#71 Milton Sloan - DT","#73 William Green - DT","#92 Leon Varney - RDE","#54 Timothy Lewis - SLB","#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,,,"#40 Curtis Garcia - SS","#42 Fred Ball - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,13:39,"GB. 32",1,3,1,"Goal Line Normal HB Off Tackle","Goal Line Attack #1",18,0,0,"3-1-GB. 32 (13:38) 40-Mark Finley ran to GB. 49 for 18 yards. Tackle by 21-John Bennett. DET 71-Milton Sloan was injured on the play. He looks like he should be able to return.","#3 Brian Phillips - QB","#40 Mark Finley - RB",,"#39 Keith Roy - RB","#21 Jerry Albano - FB","#88 Thomas Bowman - TE","#25 Vance Dillman - WR",,,,,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#94 Mark Simmons - LDE","#78 Sammy McDaniel - RDE","#71 Milton Sloan - DT","#73 William Green - DT","#92 Leon Varney - RDE","#54 Timothy Lewis - SLB","#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,,,"#40 Curtis Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,12:55,"GB. 49",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal Shallow Zone Deep",,0,0,"1-10-GB. 49 (12:54) 3-Brian Phillips pass Pass knocked down by 52-Markus Drake. incomplete, intended for 21-Jerry Albano.","#3 Brian Phillips - QB","#39 Keith Roy - RB",,,"#21 Jerry Albano - FB",,,"#25 Vance Dillman - WR","#81 David Noe - WR","#34 Roger William - WR",,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#94 Mark Simmons - LDE",,"#73 William Green - DT","#96 Richard Peres - DT","#92 Leon Varney - RDE",,"#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,"#32 Carlos Johnson - SS",,"#40 Curtis Garcia - SS","#42 Fred Ball - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,12:51,"GB. 49",1,2,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #1",5,0,0,"2-10-GB. 49 (12:52) 40-Mark Finley ran to DET 46 for 5 yards. Tackle by 54-Timothy Lewis.","#3 Brian Phillips - QB","#40 Mark Finley - RB",,"#39 Keith Roy - RB","#21 Jerry Albano - FB","#88 Thomas Bowman - TE","#25 Vance Dillman - WR",,,,,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#94 Mark Simmons - LDE","#78 Sammy McDaniel - RDE","#73 William Green - DT","#96 Richard Peres - DT","#92 Leon Varney - RDE","#54 Timothy Lewis - SLB","#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,,,"#40 Curtis Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,12:11,"DET 46",1,3,5,"Goal Line Normal PA TE Drag","Goal Line Attack #1",,0,0,"3-5-DET 46 (12:10) 3-Brian Phillips pass Pass knocked down by 49-Clifford Pigg. incomplete, intended for 88-Thomas Bowman.","#3 Brian Phillips - QB","#40 Mark Finley - RB",,"#39 Keith Roy - RB","#21 Jerry Albano - FB","#88 Thomas Bowman - TE","#25 Vance Dillman - WR",,,,,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#94 Mark Simmons - LDE","#78 Sammy McDaniel - RDE","#73 William Green - DT","#96 Richard Peres - DT","#92 Leon Varney - RDE","#54 Timothy Lewis - SLB","#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,,,"#40 Curtis Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,12:07,"DET 46",1,4,5,Punt,"Punt Return",,0,0,"4-5-DET 46 (12:08) 4-David Kim punts 33 yards to DET 13. Fair Catch by 43-Paul Hannah.",,,,,,,,,,,,,,,,,,"#4 David Kim - P",,,,,,,,,,,,,,,,,,,"#2 Bob Crabtree - LG",,"#43 Paul Hannah - RB",,,"#92 Leon Varney - RDE","#40 Curtis Garcia - SS","#49 Clifford Pigg - CB",,"#32 Carlos Johnson - SS","#94 Mark Simmons - LDE",,"#45 Charles Mitchell - SS",,,,"#75 Danial Zamora - RT","#74 Gordon Macpherson - RG","#88 Thomas Bowman - TE","#56 Harvey Coleman - C","#39 Keith Roy - RB","#68 Michael Murray - LT",,"#59 James Mosley - MLB","#96 Richard Peres - DT","#55 Michael Mayberry - WLB","#56 John Olson - SLB",,,,,,,
DET,12:00,"DET 13",1,1,10,"Strong I Normal HB Off Tackle Strong","Nickel Strong 2 Deep Man Under",3,0,0,"1-10-DET 13 (12:01) 43-Paul Hannah ran to DET 16 for 3 yards. Tackle by 77-Matthew Bethea. 83-Mark Hebert totally missed that block.","#5 Billy Lindsey - QB","#43 Paul Hannah - RB",,,"#39 Oliver Lynn - FB","#83 Mark Hebert - TE",,"#10 John Hawkins - WR",,"#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#66 Hugh Sexton - LG","#79 Gary Herbert - C","#63 Robert Page - RG","#60 Thomas Bridges - RT",,"#77 Matthew Bethea - LDE",,"#92 Manuel Chan - DT","#71 John Johnson - DT","#99 James Stelzer - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#26 Robert Culp - CB",,"#43 Joseph Back - CB",,"#27 Harold Graves - SS","#45 Shannon Tucker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
