HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,,,,,0,0,"NYG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Roberto McConnell kicks 74 yards from PIT 35 to NYG -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 James Anderson - WR",,"#47 Jeffery Moore - SS","#57 Michael Farris - MLB","#46 Kevin Willis - FS","#24 Victor Devera - SS","#49 Ramon Gonzales - CB","#42 Ron Monroe - CB","#44 Justin Bailey - CB","#41 Miguel Carrier - FS","#45 Nicolas Velazco - CB","#17 Kirk Chavez - WR","#18 Roberto McConnell - K",,,,,,,,,,,,,,,,,,,,
NYG,15:00,"NYG 25",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",4,0,0,"1-10-NYG 25 (15:00) 8-William Lawler pass complete to 11-Paul Evans to NYG 29 for 4 yards. Tackle by 56-Paul Connelly.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#33 Richard Lang - FB","#87 Richard Nguyen - TE",,"#11 Paul Evans - WR",,"#14 James Anderson - WR",,,"#60 David Garrison - LT","#71 Richard Adkins - LG","#64 William Parenteau - C","#70 William Broughton - RG","#73 James Hays - RT",,"#52 Anthony Kaplan - LDE",,"#98 Willie Sanders - DT","#99 Oliver Tompkins - DT","#65 George Shaw - RDE","#53 John Caldwell - SLB","#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,,,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,14:17,"NYG 29",1,2,6,"Singleback Slot Strong HB Flat","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"2-6-NYG 29 (14:16) 8-William Lawler pass complete to 26-Numbers Nicholson to NYG 32 for 3 yards. Tackle by 56-Paul Connelly.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,,"#87 Richard Nguyen - TE",,"#11 Paul Evans - WR","#17 Kirk Chavez - WR","#14 James Anderson - WR",,,"#60 David Garrison - LT","#71 Richard Adkins - LG","#64 William Parenteau - C","#70 William Broughton - RG","#73 James Hays - RT",,"#52 Anthony Kaplan - LDE",,"#98 Willie Sanders - DT",,"#65 George Shaw - RDE","#53 John Caldwell - SLB","#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,"#39 Charles Hallman - CB",,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,13:41,"NYG 32",1,3,3,"I Formation 3WR HB Inside Weak","4-3 Normal Man QB Spy",4,0,0,"3-3-NYG 32 (13:40) 26-Numbers Nicholson ran to NYG 36 for 4 yards. Tackle by 59-John Caldwell.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#33 Richard Lang - FB",,,"#11 Paul Evans - WR","#17 Kirk Chavez - WR","#14 James Anderson - WR",,,"#60 David Garrison - LT","#71 Richard Adkins - LG","#64 William Parenteau - C","#70 William Broughton - RG","#73 James Hays - RT",,"#52 Anthony Kaplan - LDE",,"#98 Willie Sanders - DT","#99 Oliver Tompkins - DT","#65 George Shaw - RDE","#53 John Caldwell - SLB","#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,,,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,13:02,"NYG 36",1,1,10,"Singleback Slot Strong HB Checkdown","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"1-10-NYG 36 (13:01) 8-William Lawler pass complete to 26-Numbers Nicholson to NYG 38 for 2 yards. Tackle by 97-John Hansen.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,,"#87 Richard Nguyen - TE",,"#11 Paul Evans - WR","#17 Kirk Chavez - WR","#14 James Anderson - WR",,,"#60 David Garrison - LT","#71 Richard Adkins - LG","#64 William Parenteau - C","#70 William Broughton - RG","#73 James Hays - RT",,"#52 Anthony Kaplan - LDE",,"#98 Willie Sanders - DT",,"#65 George Shaw - RDE","#53 John Caldwell - SLB","#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,"#39 Charles Hallman - CB",,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,12:23,"NYG 38",1,2,8,"Strong I Normal HB Dive Strong","4-3 Normal Man QB Spy",1,0,0,"2-8-NYG 38 (12:22) 26-Numbers Nicholson ran to NYG 39 for 1 yards. Tackle by 98-Willie Sanders.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#33 Richard Lang - FB","#87 Richard Nguyen - TE",,"#11 Paul Evans - WR",,"#14 James Anderson - WR",,,"#60 David Garrison - LT","#71 Richard Adkins - LG","#64 William Parenteau - C","#70 William Broughton - RG","#73 James Hays - RT",,"#52 Anthony Kaplan - LDE",,"#98 Willie Sanders - DT","#99 Oliver Tompkins - DT","#65 George Shaw - RDE","#53 John Caldwell - SLB","#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,,,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,11:49,"NYG 39",1,3,7,"I Formation Power HB Draw","4-3 Normal Man QB Spy",3,0,0,"3-7-NYG 39 (11:48) 26-Numbers Nicholson ran to NYG 42 for 3 yards. Tackle by 45-William Kadlec.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,"#34 Sheldon Harrison - FB","#33 Richard Lang - FB","#87 Richard Nguyen - TE",,"#11 Paul Evans - WR",,,,,"#60 David Garrison - LT","#71 Richard Adkins - LG","#64 William Parenteau - C","#70 William Broughton - RG","#73 James Hays - RT",,"#52 Anthony Kaplan - LDE",,"#98 Willie Sanders - DT","#99 Oliver Tompkins - DT","#65 George Shaw - RDE","#53 John Caldwell - SLB","#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,,,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,11:15,"NYG 42",1,4,4,Punt,"Punt Return",61,0,0,"4-4-NYG 42 (11:14) 2-Samuel Thomas punts 61 yards to PIT -3.4-4-NYG 42 (11:14) 2-Samuel Thomas punts 61 yards to PIT -3. Touchback.",,,,,,,,,,,,,,,,,,"#2 Samuel Thomas - P",,,,,,,,,,,,,,,,,,,"#60 Alexander Welliver - RT",,"#44 Kenneth Dixon - WR",,,"#56 Paul Connelly - WLB","#48 Martin Morgan - FS","#29 Steven Oleary - CB",,"#49 Brent Weber - CB","#96 Jess Miller - WLB",,"#24 James Brown - CB",,,,"#34 Sheldon Harrison - FB","#71 Richard Adkins - LG","#64 William Parenteau - C","#60 David Garrison - LT","#87 Richard Nguyen - TE","#70 William Broughton - RG",,"#97 John Hansen - MLB","#72 Drew Baggs - RDE","#90 Michael Glover - MLB","#52 Anthony Kaplan - LDE",,,,,,,
PIT,11:04,"PIT 20",1,1,10,"I Formation Twin WR Quick Outs","4-3 Under Double Safety Blitz",6,0,0,"1-10-PIT 20 (11:05) 2-Jonathan Stephan pass complete to 85-James Etienne to PIT 26 for 6 yards. Tackle by 49-Ramon Gonzales. 85-James Etienne breaks down the CB.","#2 Jonathan Stephan - QB","#42 Robert McBroom - RB",,,"#82 Joshua Nevarez - TE","#81 Richard Hill - TE",,"#85 James Etienne - WR",,"#44 Kenneth Dixon - WR",,,"#58 Daniel Page - LT","#74 John Leblanc - LG","#71 Bradley Fulks - C","#61 Keith Stackhouse - RG","#73 Kenneth Anthony - RT",,"#91 Marc Simpson - LDE",,"#95 Alfred Jett - DT","#93 Robert Davis - DT","#90 Demetrius Brown - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#24 Victor Devera - SS","#47 Jeffery Moore - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
