HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,6,,,,0,0,"SEA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 35",1,6,10,Kickoff,"Kick Return",,6,0,"(15:00) 3-Allen Good kicks 59 yards from ARZ 35 to SEA 6. 34-Anthony Clark for 94yards. TOUCHDOWN! SEA 6 ARZ 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Anthony Clark - RB",,"#24 Bryon Minter - FS","#59 Lawrence Vargas - SLB","#90 John Euler - DT","#95 Charles Jenkins - RDE","#42 David Miller - FS","#98 Daniel Savage - DT","#33 Roger Childs - MLB","#31 John Shear - CB","#21 Richard Osborne - FS","#91 Nicholas Whyte - MLB","#3 Allen Good - K",,,,,,,,,,,,,,,,,,,,
SEA,14:46,"ARZ 15",1,7,15,"Field Goal","FG Block",25,6,0,"(14:47) Extra point by 1-Kenneth Crabb is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 David Miller - FS","#58 Nicholas Flavin - RT",,,,,,,,,,,,,,"#1 Kenneth Crabb - K","#55 Kevin Perez - RG","#86 Matthew Davis - TE","#28 Richard Lawrence - FB","#49 Richard Roberts - LT","#75 Benito Whittaker - C","#52 Henry Evenson - C","#70 David Toth - LG","#88 Gabriel Tovar - TE","#53 Richard Koontz - WLB","#56 Anthony Payne - FS","#99 Gerard Asher - LDE","#41 Chris Phillips - CB","#45 Benjamin Salazar - CB","#64 Howard Doane - DT","#91 Richard Robinson - RDE","#71 Dennis Flynn - LDE","#95 Walter McBride - MLB","#94 Samual Scott - RDE","#75 Leonard Anderson - DT"
SEA,14:46,"SEA 35",1,6,10,Kickoff,"Kick Return",,6,0,"(14:47) 1-Kenneth Crabb kicks 68 yards from SEA 35 to ARZ -3. 89-Charles Harris to ARZ 18 for 22 yards. Tackle by 24-Bryon Minter. SEA 98-Daniel Savage was injured on the play. He looks like he should be able to return. ARZ 94-Samual Scott was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Charles Harris - FB",,"#75 Leonard Anderson - DT","#71 Dennis Flynn - LDE","#1 Earnest Mackenzie - SS","#57 Rodney Greene - MLB","#41 Chris Phillips - CB","#94 Samual Scott - RDE","#14 Larry Rivera - WR","#95 Walter McBride - MLB","#91 Richard Robinson - RDE","#53 Richard Koontz - WLB","#1 Kenneth Crabb - K",,,,,,,,,,,,,,,,,,,,
ARZ,14:42,"ARZ 18",1,1,10,"Strong I Normal WR Post TE Out","4-3 Under Double Safety Blitz",,6,0,"1-10-ARZ 18 (14:43) 9-Richard Murray pass Pass knocked down by 39-Matthew Vogelsang. incomplete, intended for 83-John Pickel.","#9 Richard Murray - QB","#30 Travis Leiker - RB",,,"#43 Donald Goolsby - RB","#85 Harold Ganley - TE",,"#83 John Pickel - WR",,"#87 Christopher Davis - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#68 Kurtis Labrie - LG","#72 James Price - RG","#79 Don Schulz - RT",,"#99 Samuel Pyron - LDE",,"#51 Stephen Ellis - LDE","#96 Louis Carpenter - RDE","#68 Joseph Dewitt - RDE","#33 Roger Childs - MLB","#90 Luke Ackerman - WLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#31 John Shear - CB",,,,"#45 Juan Brock - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:39,"ARZ 18",1,2,10,"I Formation Normal FL Hitch","46 Normal Outside Blitz",2,6,0,"2-10-ARZ 18 (14:40) 9-Richard Murray pass complete to 14-Larry Rivera to ARZ 20 for 2 yards. Tackle by 39-Matthew Vogelsang.","#9 Richard Murray - QB","#30 Travis Leiker - RB",,,"#43 Donald Goolsby - RB","#89 Charles Harris - FB",,"#14 Larry Rivera - WR",,"#83 John Pickel - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#68 Kurtis Labrie - LG","#72 James Price - RG","#79 Don Schulz - RT",,"#95 Charles Jenkins - RDE",,"#90 John Euler - DT","#51 Stephen Ellis - LDE","#68 Joseph Dewitt - RDE","#59 Lawrence Vargas - SLB","#91 Nicholas Whyte - MLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#31 John Shear - CB",,,,"#45 Juan Brock - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:03,"ARZ 20",1,3,8,"Shotgun Normal TE Out","Nickel 3-3-5 Cover 2 Man Under",2,6,0,"3-8-ARZ 20 (14:02) 9-Richard Murray pass complete to 87-Christopher Davis to ARZ 22 for 2 yards. Tackle by 24-Bryon Minter.","#9 Richard Murray - QB","#30 Travis Leiker - RB",,,,"#89 Charles Harris - FB",,"#14 Larry Rivera - WR","#87 Christopher Davis - WR","#83 John Pickel - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#68 Kurtis Labrie - LG","#72 James Price - RG","#79 Don Schulz - RT",,"#95 Charles Jenkins - RDE",,"#90 John Euler - DT",,"#68 Joseph Dewitt - RDE","#59 Lawrence Vargas - SLB","#91 Nicholas Whyte - MLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#31 John Shear - CB",,"#24 Bryon Minter - FS",,"#45 Juan Brock - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:24,"ARZ 22",1,4,6,Punt,"Punt Return",,6,0,"4-6-ARZ 22 (13:23) 6-Tim Woodall punts 46 yards to SEA 32. Fair Catch by 34-Anthony Clark.",,,,,,,,,,,,,,,,,,"#6 Tim Woodall - P",,,,,,,,,,,,,,,,,,,"#77 Alex Mack - C",,"#34 Anthony Clark - RB",,,"#33 Roger Childs - MLB","#59 Lawrence Vargas - SLB","#42 David Miller - FS",,"#31 John Shear - CB","#91 Nicholas Whyte - MLB",,"#95 Charles Jenkins - RDE",,,,"#62 Willie Wheeler - LT","#76 James Loftis - LT","#79 Don Schulz - RT","#64 William Caouette - LG","#60 Daniel Link - RG","#68 Kurtis Labrie - LG",,"#54 Jordan Scheerer - WLB","#90 John Euler - DT","#50 Jack Daniels - RDE","#68 Joseph Dewitt - RDE",,,,,,,
SEA,13:15,"SEA 32",1,1,10,"Singleback Normal HB Dive Strong","4-3 Normal Double WR3",2,6,0,"1-10-SEA 32 (13:16) 34-Anthony Clark ran to SEA 34 for 2 yards. Tackle by 75-Leonard Anderson.","#3 David Campbell - QB","#34 Anthony Clark - RB",,,,"#86 Matthew Davis - TE",,"#81 John Vega - WR","#15 James Farley - WR","#13 Joseph Duty - WR",,,"#58 Nicholas Flavin - RT","#70 David Toth - LG","#52 Henry Evenson - C","#55 Kevin Perez - RG","#72 David Francis - RT",,"#99 Gerard Asher - LDE",,"#75 Leonard Anderson - DT","#73 Steven Brannon - DT","#91 Richard Robinson - RDE","#53 Richard Koontz - WLB","#57 Rodney Greene - MLB",,"#97 David Melton - FS","#33 Gary Lee - CB","#45 Benjamin Salazar - CB",,,,"#28 Daniel Vidrine - SS","#1 Earnest Mackenzie - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:41,"SEA 34",1,2,8,"I Formation Normal HB Dive","4-3 Normal WLB MLB Blitz",5,6,0,"2-8-SEA 34 (12:40) 34-Anthony Clark ran to SEA 39 for 5 yards. Tackle by 28-Daniel Vidrine.","#3 David Campbell - QB","#34 Anthony Clark - RB",,,"#28 Richard Lawrence - FB","#86 Matthew Davis - TE",,"#81 John Vega - WR",,"#13 Joseph Duty - WR",,,"#58 Nicholas Flavin - RT","#70 David Toth - LG","#52 Henry Evenson - C","#55 Kevin Perez - RG","#72 David Francis - RT",,"#71 Dennis Flynn - LDE",,"#75 Leonard Anderson - DT","#73 Steven Brannon - DT","#91 Richard Robinson - RDE","#53 Richard Koontz - WLB","#95 Walter McBride - MLB",,"#97 David Melton - FS","#41 Chris Phillips - CB","#33 Gary Lee - CB",,,,"#28 Daniel Vidrine - SS","#1 Earnest Mackenzie - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
