HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"ATL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,15:00,"TB. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Edmund Ray kicks 71 yards from TB. 35 to ATL -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Michael Pilla - TE",,"#28 Robert Alexander - CB","#43 Collin Smith - SS","#35 Quincy Degen - CB","#27 Ollie Green - FS","#58 Vincent English - WLB","#93 Dennis Pace - LDE","#47 Martin Henderson - SS","#42 Walter Smith - CB","#51 Diego Johnstone - WLB","#30 Eugene Snow - CB","#3 Edmund Ray - K",,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 25",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #3",-2,0,0,"1-10-ATL 25 (15:00) 25-Albert Stutes ran to ATL 23 for -2 yards. Tackle by 40-David Wise. ATL 69-Kevin Creasman was injured on the play. He looks like he should be able to return.","#5 Steve Livengood - QB","#25 Albert Stutes - RB",,"#24 Albert Yee - RB","#48 Michael Williams - FB","#80 Michael Pilla - TE","#88 Ramon Shackelford - TE",,,,,,"#67 Robert Chan - LT","#54 Brian Glover - RG","#79 Gabriel Gorby - C","#3 Keith Choate - LT","#69 Kevin Creasman - RT",,"#76 Wayne Pettigrew - LDE","#70 Thomas Lamont - LDE","#51 Ian Knudsen - DT","#52 Jorge Fritz - RDE","#53 Willie Watt - RDE","#45 Ralph Cassidy - WLB","#40 David Wise - MLB",,"#46 William Clarke - WLB","#44 Robert Leatherman - CB","#22 Richard Paul - CB",,,,"#26 Kevin Jarosz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:17,"ATL 23",1,2,12,"I Formation Normal PA Fullback Flat","3-4 Normal Man Cover 1",1,0,0,"2-12-ATL 23 (14:16) 5-Steve Livengood pass complete to 48-Michael Williams to ATL 24 for 1 yards. Tackle by 27-Eugene Sthilaire.","#5 Steve Livengood - QB","#25 Albert Stutes - RB",,,"#48 Michael Williams - FB","#80 Michael Pilla - TE",,"#89 Henry Rees - WR",,"#20 Franklin Carini - WR",,,"#67 Robert Chan - LT","#54 Brian Glover - RG","#79 Gabriel Gorby - C","#3 Keith Choate - LT","#61 Manuel Montalvo - RT",,"#76 Wayne Pettigrew - LDE",,"#51 Ian Knudsen - DT",,"#53 Willie Watt - RDE","#45 Ralph Cassidy - WLB","#40 David Wise - MLB","#43 Jack Domingo - MLB","#46 William Clarke - WLB","#44 Robert Leatherman - CB","#22 Richard Paul - CB",,,,"#26 Kevin Jarosz - FS","#27 Eugene Sthilaire - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:34,"ATL 24",1,3,11,"I Formation 3WR WR Post","4-3 Under Crash Right",,0,0,"3-11-ATL 24 (13:33) 5-Steve Livengood pass Pass knocked down by 22-Richard Paul. incomplete, intended for 20-Franklin Carini.","#5 Steve Livengood - QB","#25 Albert Stutes - RB",,,"#48 Michael Williams - FB",,,"#89 Henry Rees - WR","#87 Kevin Green - WR","#20 Franklin Carini - WR",,,"#67 Robert Chan - LT","#54 Brian Glover - RG","#79 Gabriel Gorby - C","#3 Keith Choate - LT","#61 Manuel Montalvo - RT",,"#76 Wayne Pettigrew - LDE",,"#51 Ian Knudsen - DT","#70 Thomas Lamont - LDE","#53 Willie Watt - RDE","#45 Ralph Cassidy - WLB","#40 David Wise - MLB",,"#46 William Clarke - WLB","#44 Robert Leatherman - CB","#22 Richard Paul - CB",,,,"#26 Kevin Jarosz - FS","#27 Eugene Sthilaire - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:27,"ATL 24",1,4,11,Punt,"Punt Return",,0,0,"4-11-ATL 24 (13:28) 11-David Luong punts 49 yards to TB. 27. Fair Catch by 32-Justin Byrd.",,,,,,,,,,,,,,,,,,"#11 David Luong - P",,,,,,,,,,,,,,,,,,,"#25 Albert Stutes - RB",,"#32 Justin Byrd - WR",,,"#29 Ronald Johnson - CB","#44 Robert Leatherman - CB","#21 Mark Kenny - CB",,"#70 Thomas Lamont - LDE","#59 Antonio Smith - LDE",,"#40 David Wise - MLB",,,,"#88 Ramon Shackelford - TE","#61 Manuel Montalvo - RT","#80 Michael Pilla - TE","#67 Robert Chan - LT","#54 Brian Glover - RG","#20 Franklin Carini - WR",,"#45 Ralph Cassidy - WLB","#41 Robert Miller - WLB","#91 Jose Coleman - WLB","#43 Jack Domingo - MLB",,,,,,,
TB.,13:21,"TB. 27",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR3",,0,0,"1-10-TB. 27 (13:22) 6-Alfonso Vargas pass Pass knocked down by 30-Eugene Snow. incomplete, intended for 12-Michael Holford.","#6 Alfonso Vargas - QB","#35 Christopher Herron - RB",,,"#38 Corey Morris - FB",,,"#32 Justin Byrd - WR","#12 Michael Holford - WR","#24 Stanley Chapman - WR",,,"#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#65 Robert Kelley - RG","#69 Brandon Hooper - RT",,"#65 Bryan Johnson - LDE",,"#95 Kristopher Stiff - DT","#56 James Arnold - DT","#99 Demetrius Guy - RDE",,"#98 Tory Curry - MLB",,"#60 John Moore - WLB","#30 Eugene Snow - CB","#42 Walter Smith - CB",,"#28 Robert Alexander - CB",,"#47 Martin Henderson - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,13:17,"TB. 27",1,2,10,"Shotgun 5 Wide Slot Drag","Quarter Normal 3 Deep Zone Under",,0,0,"2-10-TB. 27 (13:18) 6-Alfonso Vargas pass complete to 12-Michael Holford to TB. 34 for 7 yards. 12-Michael Holford FUMBLES (97-John Cotto) recovered by ATL-43-Collin Smith to TB. 30 for 3 yards. Tackle by 18-Jack Chase.","#6 Alfonso Vargas - QB",,,,,,,"#32 Justin Byrd - WR","#12 Michael Holford - WR","#24 Stanley Chapman - WR","#19 Nicholas Chamberlain - WR","#18 Jack Chase - WR","#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#65 Robert Kelley - RG","#69 Brandon Hooper - RT",,"#65 Bryan Johnson - LDE",,"#95 Kristopher Stiff - DT",,"#99 Demetrius Guy - RDE",,"#98 Tory Curry - MLB",,,"#30 Eugene Snow - CB","#42 Walter Smith - CB","#97 John Cotto - CB","#28 Robert Alexander - CB","#43 Collin Smith - SS","#47 Martin Henderson - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:10,"TB. 30",1,1,10,"I Formation Normal HB Draw","3-4 Normal Man Cover 1",,0,0,"1-10-TB. 30 (13:11) 25-Albert Stutes ran to TB. 28 for 2 yards. 25-Albert Stutes FUMBLES (43-Jack Domingo) recovered by TB.-43-Jack Domingo at TB. 27. Tackle by 48-Michael Williams.","#5 Steve Livengood - QB","#25 Albert Stutes - RB",,,"#48 Michael Williams - FB","#80 Michael Pilla - TE",,"#89 Henry Rees - WR",,"#20 Franklin Carini - WR",,,"#67 Robert Chan - LT","#54 Brian Glover - RG","#79 Gabriel Gorby - C","#3 Keith Choate - LT","#61 Manuel Montalvo - RT",,"#76 Wayne Pettigrew - LDE",,"#51 Ian Knudsen - DT",,"#53 Willie Watt - RDE","#45 Ralph Cassidy - WLB","#40 David Wise - MLB","#43 Jack Domingo - MLB","#46 William Clarke - WLB","#44 Robert Leatherman - CB","#22 Richard Paul - CB",,,,"#26 Kevin Jarosz - FS","#27 Eugene Sthilaire - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,13:07,"TB. 27",1,1,10,"Shotgun 5 Wide Slot Drag","Quarter Normal 3 Deep Zone Under",7,0,0,"1-10-TB. 27 (13:08) 6-Alfonso Vargas pass complete to 12-Michael Holford to TB. 34 for 7 yards. Tackle by 98-Tory Curry.","#6 Alfonso Vargas - QB",,,,,,,"#32 Justin Byrd - WR","#12 Michael Holford - WR","#24 Stanley Chapman - WR","#19 Nicholas Chamberlain - WR","#18 Jack Chase - WR","#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#65 Robert Kelley - RG","#69 Brandon Hooper - RT",,"#65 Bryan Johnson - LDE",,"#95 Kristopher Stiff - DT",,"#99 Demetrius Guy - RDE",,"#98 Tory Curry - MLB",,,"#30 Eugene Snow - CB","#42 Walter Smith - CB","#97 John Cotto - CB","#28 Robert Alexander - CB","#43 Collin Smith - SS","#47 Martin Henderson - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,12:30,"TB. 34",1,2,3,"Weak I Normal HB Inside Weak","4-3 Under Crash Right",-0,0,0,"2-3-TB. 34 (12:29) 35-Christopher Herron ran to TB. 33 for a short loss. Tackle by 58-Vincent English.","#6 Alfonso Vargas - QB","#35 Christopher Herron - RB",,,"#38 Corey Morris - FB","#23 Robert Kohlmeier - TE",,"#32 Justin Byrd - WR",,"#24 Stanley Chapman - WR",,,"#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#65 Robert Kelley - RG","#69 Brandon Hooper - RT",,"#65 Bryan Johnson - LDE",,"#95 Kristopher Stiff - DT","#56 James Arnold - DT","#99 Demetrius Guy - RDE","#60 John Moore - WLB","#98 Tory Curry - MLB",,"#58 Vincent English - WLB","#30 Eugene Snow - CB","#42 Walter Smith - CB",,,,"#47 Martin Henderson - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
