HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,15:00,"SF. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 12-Jamar Mitchell kicks 75 yards from SF. 35 to HOU -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 James Penn - WR",,"#36 Dale Hawkins - FS","#11 Perry Campbell - WR","#43 Charles Berry - CB","#21 Robert Gonzalez - SS","#29 Michael Lozano - SS","#62 Derek Rowley - RDE","#46 Rob Colon - CB","#97 Edward Caudill - SLB","#95 Carl Marshall - DT","#75 Gary Eppinger - SS","#12 Jamar Mitchell - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Double LB Blitz",,0,0,"1-10-HOU 25 (15:00) 3-Michael Omalley pass incomplete, dropped by 82-Miles Willett.","#3 Michael Omalley - QB","#82 Miles Willett - WR",,,"#42 David Thornton - FB","#85 Richard Welch - TE",,"#11 Perry Campbell - WR",,"#15 George Martin - WR",,,"#65 Charles McDowell - LG","#67 Douglas Espinoza - RG","#66 Paul Miles - C","#69 Richard Snyder - RG","#73 Thomas Dowell - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT","#99 John Ybarra - DT","#98 Daniel Taylor - RDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB",,"#50 Allen Danforth - WLB","#29 Gregory Gross - CB","#32 Timothy Benjamin - CB",,,,"#41 Lewis Downing - SS","#24 Jeffrey Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:55,"HOU 25",1,2,10,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",46,0,0,"2-10-HOU 25 (14:56) 3-Michael Omalley pass complete to 11-Perry Campbell to SF. 29 for 46 yards. Tackle by 37-Jeffrey Allen. 32-Timothy Benjamin got away with a hold on that play.","#3 Michael Omalley - QB","#96 Herbert Olney - RB",,,,"#42 David Thornton - FB",,"#82 Miles Willett - WR","#15 George Martin - WR","#11 Perry Campbell - WR",,,"#65 Charles McDowell - LG","#67 Douglas Espinoza - RG","#66 Paul Miles - C","#69 Richard Snyder - RG","#73 Thomas Dowell - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#98 Daniel Taylor - RDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB","#51 William Collier - MLB","#50 Allen Danforth - WLB","#29 Gregory Gross - CB","#32 Timothy Benjamin - CB",,,,"#41 Lewis Downing - SS","#24 Jeffrey Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:08,"SF. 29",1,1,10,"I Formation Big TE Curl","3-4 Normal Man Cover 1",13,0,0,"1-10-SF. 29 (14:07) 3-Michael Omalley pass complete to 82-Miles Willett to SF. 16 for 13 yards. Tackle by 47-Jon Kutz.","#3 Michael Omalley - QB","#82 Miles Willett - WR",,,"#27 Donald Sedlacek - RB","#85 Richard Welch - TE","#46 Ross Roling - RB","#86 Jose Rangel - WR",,,,,"#65 Charles McDowell - LG","#67 Douglas Espinoza - RG","#66 Paul Miles - C","#69 Richard Snyder - RG","#73 Thomas Dowell - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#98 Daniel Taylor - RDE","#57 Charles Huntington - WLB","#51 William Collier - MLB","#58 Thomas Hopper - WLB","#36 Joe Palmer - FS","#29 Gregory Gross - CB","#39 Doyle Lewis - FS",,,,"#47 Jon Kutz - SS","#40 Stephen Bias - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:22,"SF. 16",1,1,10,"Shotgun Normal TE Out","3-4 Normal Man Cover 1",4,0,0,"1-10-SF. 16 (13:21) 3-Michael Omalley pass complete to 88-Alejandro Bland to SF. 11 for 4 yards. Tackle by 38-Stephen Bias.","#3 Michael Omalley - QB","#96 Herbert Olney - RB",,,,"#42 David Thornton - FB",,"#15 George Martin - WR","#88 Alejandro Bland - WR","#86 Jose Rangel - WR",,,"#65 Charles McDowell - LG","#67 Douglas Espinoza - RG","#66 Paul Miles - C","#69 Richard Snyder - RG","#73 Thomas Dowell - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#98 Daniel Taylor - RDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB","#51 William Collier - MLB","#36 Joe Palmer - FS","#29 Gregory Gross - CB","#39 Doyle Lewis - FS",,,,"#47 Jon Kutz - SS","#40 Stephen Bias - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:40,"SF. 11",1,2,6,"Strong I Normal HB Off Tackle Strong","3-4 Normal Man Cover 1",1,0,0,"2-6-SF. 11 (12:39) 96-Herbert Olney ran to SF. 10 for 1 yards. Tackle by 37-Jeffrey Allen. SF. 57-Charles Huntington was injured on the play. He looks like he should be able to return.","#3 Michael Omalley - QB","#96 Herbert Olney - RB",,,"#46 Ross Roling - RB","#85 Richard Welch - TE",,"#86 Jose Rangel - WR",,"#88 Alejandro Bland - WR",,,"#65 Charles McDowell - LG","#67 Douglas Espinoza - RG","#66 Paul Miles - C","#69 Richard Snyder - RG","#73 Thomas Dowell - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#98 Daniel Taylor - RDE","#57 Charles Huntington - WLB","#51 William Collier - MLB","#36 Joe Palmer - FS","#50 Allen Danforth - WLB","#32 Timothy Benjamin - CB","#39 Doyle Lewis - FS",,,,"#41 Lewis Downing - SS","#24 Jeffrey Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:04,"SF. 10",1,3,5,"Singleback Slot Strong HB Counter","3-4 Normal Man QB Spy",-3,0,0,"3-5-SF. 10 (12:03) 82-Miles Willett ran to SF. 13 for -3 yards. Tackle by 58-Thomas Hopper.","#3 Michael Omalley - QB","#82 Miles Willett - WR",,,,"#42 David Thornton - FB",,"#11 Perry Campbell - WR","#86 Jose Rangel - WR","#15 George Martin - WR",,,"#65 Charles McDowell - LG","#67 Douglas Espinoza - RG","#66 Paul Miles - C","#69 Richard Snyder - RG","#73 Thomas Dowell - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#98 Daniel Taylor - RDE","#58 Thomas Hopper - WLB","#90 Mathew Whiteside - MLB","#51 William Collier - MLB","#50 Allen Danforth - WLB","#29 Gregory Gross - CB","#32 Timothy Benjamin - CB",,,,"#41 Lewis Downing - SS","#24 Jeffrey Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:20,"SF. 13",1,4,7,"Field Goal","FG Block",23,0,3,"4-7-SF. 13 (11:19) 17-Joseph Poorman 31 yard field goal is GOOD. SF. 0 HOU 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Donald Sedlacek - RB","#66 Paul Miles - C",,,,,,,,,,,,,,"#17 Joseph Poorman - K","#67 Douglas Espinoza - RG","#68 Corey Bishop - RT","#42 David Thornton - FB","#65 Charles McDowell - LG","#43 Charles Berry - CB","#46 Ross Roling - RB","#69 Richard Snyder - RG","#85 Richard Welch - TE","#90 Mathew Whiteside - MLB","#50 Allen Danforth - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB","#93 Wilburn Turner - LDE","#24 Jeffrey Allen - CB","#58 Thomas Hopper - WLB","#76 Brian Hampton - LDE","#47 Jon Kutz - SS","#36 Joe Palmer - FS","#98 Daniel Taylor - RDE"
HOU,11:16,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,3,"(11:17) 17-Joseph Poorman kicks 75 yards from HOU 35 to SF. -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Ambrose Gorman - WR",,"#93 Wilburn Turner - LDE","#50 Allen Danforth - WLB","#29 Gregory Gross - CB","#41 Lewis Downing - SS","#32 Timothy Benjamin - CB","#40 Stephen Bias - CB","#90 Mathew Whiteside - MLB","#47 Jon Kutz - SS","#24 Jeffrey Allen - CB","#36 Joe Palmer - FS","#17 Joseph Poorman - K",,,,,,,,,,,,,,,,,,,,
SF.,11:16,"SF. 25",1,1,10,"Strong I Normal HB Dive Strong","4-3 Under Crash Right",1,0,3,"1-10-SF. 25 (11:17) 23-Clifford Ebert ran to SF. 26 for 1 yards. Tackle by 36-Dale Hawkins.","#2 Wilson Long - QB","#23 Clifford Ebert - WR",,,"#34 Robert Wolford - FB","#85 Timothy McPhail - WR",,"#84 Jarred Giles - WR",,"#80 Ambrose Gorman - WR",,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#65 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#50 Lawrence Baker - RDE",,"#58 Richard Barras - RDE","#51 Jerry Hewes - LDE","#62 Derek Rowley - RDE","#97 Edward Caudill - SLB","#95 Carl Marshall - DT",,"#36 Dale Hawkins - FS","#36 Floyd Fannin - SS","#29 Michael Lozano - SS",,,,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,10:36,"SF. 26",1,2,9,"I Formation 3WR HB Inside Weak","3-4 Normal Double WR2",9,0,3,"2-9-SF. 26 (10:35) 23-Clifford Ebert ran to SF. 36 for 9 yards. Tackle by 21-Robert Gonzalez.","#2 Wilson Long - QB","#23 Clifford Ebert - WR",,,"#34 Robert Wolford - FB",,,"#84 Jarred Giles - WR","#81 James Evans - WR","#80 Ambrose Gorman - WR",,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#65 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#50 Lawrence Baker - RDE",,"#58 Richard Barras - RDE",,"#62 Derek Rowley - RDE","#97 Edward Caudill - SLB","#95 Carl Marshall - DT","#2 James Ellis - SLB","#36 Dale Hawkins - FS","#36 Floyd Fannin - SS","#29 Michael Lozano - SS",,,,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,10:01,"SF. 36",1,1,10,"I Formation 3WR HB Inside Strong","3-4 Normal OLBs Blitz",-0,0,3,"1-10-SF. 36 (10:00) 23-Clifford Ebert ran to SF. 35 for a short loss. Tackle by 50-Lawrence Baker.","#2 Wilson Long - QB","#23 Clifford Ebert - WR",,,"#34 Robert Wolford - FB",,,"#84 Jarred Giles - WR","#81 James Evans - WR","#80 Ambrose Gorman - WR",,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#65 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#50 Lawrence Baker - RDE",,"#58 Richard Barras - RDE",,"#62 Derek Rowley - RDE","#97 Edward Caudill - SLB","#95 Carl Marshall - DT","#2 James Ellis - SLB","#36 Dale Hawkins - FS","#36 Floyd Fannin - SS","#29 Michael Lozano - SS",,,,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,9:22,"SF. 35",1,2,10,"Singleback Slot Strong HB Counter","Dime Normal Double WR3",16,0,3,"2-10-SF. 35 (9:21) 23-Clifford Ebert ran to HOU 49 for 16 yards. Tackle by 26-Charles Berry.","#2 Wilson Long - QB","#23 Clifford Ebert - WR",,,,"#85 Timothy McPhail - WR",,"#84 Jarred Giles - WR","#81 James Evans - WR","#80 Ambrose Gorman - WR",,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#65 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#50 Lawrence Baker - RDE",,"#58 Richard Barras - RDE","#51 Jerry Hewes - LDE","#62 Derek Rowley - RDE",,"#95 Carl Marshall - DT",,,"#36 Floyd Fannin - SS","#29 Michael Lozano - SS","#43 Charles Berry - CB","#91 Daniel Farner - CB",,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,8:44,"HOU 49",1,1,10,"I Formation Normal HB Blast","4-3 Under Double LB Blitz",-2,0,3,"1-10-HOU 49 (8:43) 20-Kevin Johnson ran to SF. 49 for -2 yards. Tackle by 36-Dale Hawkins.","#2 Wilson Long - QB","#43 Kevin Johnson - RB",,,"#34 Robert Wolford - FB","#85 Timothy McPhail - WR",,"#84 Jarred Giles - WR",,"#80 Ambrose Gorman - WR",,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#65 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#50 Lawrence Baker - RDE",,"#58 Richard Barras - RDE","#51 Jerry Hewes - LDE","#62 Derek Rowley - RDE","#97 Edward Caudill - SLB","#95 Carl Marshall - DT",,"#36 Dale Hawkins - FS","#36 Floyd Fannin - SS","#29 Michael Lozano - SS",,,,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,8:04,"SF. 49",1,2,12,"I Formation Normal PA Fullback Flat","3-4 Normal Double WR2",,0,3,"2-12-SF. 49 (8:03) 2-Wilson Long pass Pass knocked down by 2-James Ellis. incomplete, intended for 34-Robert Wolford.","#2 Wilson Long - QB","#43 Kevin Johnson - RB",,,"#34 Robert Wolford - FB","#85 Timothy McPhail - WR",,"#84 Jarred Giles - WR",,"#80 Ambrose Gorman - WR",,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#65 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#50 Lawrence Baker - RDE",,"#58 Richard Barras - RDE",,"#62 Derek Rowley - RDE","#97 Edward Caudill - SLB","#95 Carl Marshall - DT","#2 James Ellis - SLB","#36 Dale Hawkins - FS","#36 Floyd Fannin - SS","#29 Michael Lozano - SS",,,,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,7:59,"SF. 49",1,3,12,"I Formation 3WR HB Inside Weak","4-3 Under Crash Right",6,0,3,"3-12-SF. 49 (8:00) 23-Clifford Ebert ran to HOU 45 for 6 yards. Tackle by 97-Edward Caudill.","#2 Wilson Long - QB","#23 Clifford Ebert - WR",,,"#34 Robert Wolford - FB",,,"#84 Jarred Giles - WR","#81 James Evans - WR","#80 Ambrose Gorman - WR",,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#65 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#50 Lawrence Baker - RDE",,"#58 Richard Barras - RDE","#51 Jerry Hewes - LDE","#62 Derek Rowley - RDE","#97 Edward Caudill - SLB","#95 Carl Marshall - DT",,"#36 Dale Hawkins - FS","#36 Floyd Fannin - SS","#29 Michael Lozano - SS",,,,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,7:19,"HOU 45",1,4,6,Punt,"Punt Return",46,0,3,"4-6-HOU 45 (7:18) 11-David Selby punts 46 yards to HOU -1.4-6-HOU 45 (7:18) 11-David Selby punts 46 yards to HOU -1. Touchback.",,,,,,,,,,,,,,,,,,"#11 David Selby - P",,,,,,,,,,,,,,,,,,,"#73 James Sullivan - LG",,"#80 James Penn - WR",,,"#43 Charles Berry - CB","#21 Robert Gonzalez - SS","#29 Michael Lozano - SS",,"#46 Rob Colon - CB","#97 Edward Caudill - SLB",,"#75 Gary Eppinger - SS",,,,"#43 Kevin Johnson - RB","#52 Christopher Engle - C","#78 Henry Sunderman - RT","#79 Daniel Trahan - LT","#34 Robert Wolford - FB","#65 Michael Shrewsbury - RG",,"#95 Carl Marshall - DT","#55 Jason Hill - DT","#58 Richard Barras - RDE","#62 Derek Rowley - RDE",,,,,,,
HOU,7:08,"HOU 20",1,1,10,"I Formation 3WR WR Out","Nickel Strong CB3 Blitz Zone",4,0,3,"1-10-HOU 20 (7:09) 3-Michael Omalley pass complete to 15-George Martin to HOU 24 for 4 yards. Tackle by 38-Stephen Bias.","#3 Michael Omalley - QB","#82 Miles Willett - WR",,,"#42 David Thornton - FB",,,"#11 Perry Campbell - WR","#86 Jose Rangel - WR","#15 George Martin - WR",,,"#65 Charles McDowell - LG","#67 Douglas Espinoza - RG","#66 Paul Miles - C","#69 Richard Snyder - RG","#73 Thomas Dowell - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT","#99 John Ybarra - DT","#98 Daniel Taylor - RDE",,"#51 William Collier - MLB",,"#50 Allen Danforth - WLB","#39 Doyle Lewis - FS","#40 Stephen Bias - CB",,"#47 Jon Kutz - SS",,"#41 Lewis Downing - SS","#24 Jeffrey Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,6:27,"HOU 24",1,2,6,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",2,0,3,"2-6-HOU 24 (6:26) 82-Miles Willett ran to HOU 26 for 2 yards. Tackle by 50-Allen Danforth.","#3 Michael Omalley - QB","#82 Miles Willett - WR",,"#46 Ross Roling - RB","#42 David Thornton - FB","#85 Richard Welch - TE","#15 George Martin - WR",,,,,,"#65 Charles McDowell - LG","#67 Douglas Espinoza - RG","#66 Paul Miles - C","#69 Richard Snyder - RG","#73 Thomas Dowell - RT",,"#76 Brian Hampton - LDE","#60 Thomas Pursel - LDE","#98 Charles Rich - DT","#99 John Ybarra - DT","#98 Daniel Taylor - RDE","#58 Thomas Hopper - WLB","#90 Mathew Whiteside - MLB",,"#50 Allen Danforth - WLB","#29 Gregory Gross - CB","#32 Timothy Benjamin - CB",,,,"#41 Lewis Downing - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
