HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CLE,11:00,"CLE 39",1,2,8,"I Formation 3WR HB Inside Strong","Dime Normal Double WR2",-2,0,0,"2-8-CLE 39 (11:01) 41-Scott Bias ran to CLE 37 for -2 yards. Tackle by 94-Steven Early. 57-Robert Utt was caught flat-footed on this play.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,"#34 Scott Guenther - FB",,,"#18 Mauricio Meyer - WR","#11 William Frey - WR","#2 Jesse Schwing - WR",,,"#74 Eric Smith - LT","#50 Theodore Potter - LG","#66 Francis Moya - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#76 Billy Pierce - RDE",,"#94 Steven Early - RDE","#75 Orville Serrano - RDE","#79 Michael Fry - RDE",,"#54 Humberto Scott - WLB",,,"#31 Anthony Renfrow - CB","#29 Alfred Allred - CB","#38 James Coleman - CB","#49 Bill Jones - SS",,"#39 Allen Wrench - CB","#98 Robert White - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,10:25,"CLE 37",1,3,10,"Split Backs Normal Weak Pitch Sweep","4-3 Normal Double WR1",3,0,0,"3-10-CLE 37 (10:24) 41-Scott Bias ran to CLE 39 for 3 yards. Tackle by 38-James Coleman.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,"#34 Scott Guenther - FB","#80 Jeffery Gault - TE",,"#18 Mauricio Meyer - WR",,"#2 Jesse Schwing - WR",,,"#74 Eric Smith - LT","#50 Theodore Potter - LG","#66 Francis Moya - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#76 Billy Pierce - RDE",,"#94 Steven Early - RDE","#75 Orville Serrano - RDE","#79 Michael Fry - RDE","#38 James Coleman - CB","#54 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#31 Anthony Renfrow - CB","#29 Alfred Allred - CB",,,,"#39 Allen Wrench - CB","#98 Robert White - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,9:40,"CLE 39",1,4,7,Punt,"Punt Return",46,0,0,"4-7-CLE 39 (9:39) 16-Spencer Hawkins punts 46 yards to SD. 15.",,,,,,,,,,,,,,,,,,"#16 Spencer Hawkins - P",,,,,,,,,,,,,,,,,,,"#62 David Resto - RG",,"#26 Roy Sanchez - CB",,,"#81 David Reynolds - RB","#54 Humberto Scott - WLB","#82 Robin Glenn - RB",,"#29 Alfred Allred - CB","#39 Allen Wrench - CB",,"#99 Maurice Knoll - RDE",,,,"#58 Harold Engle - RT","#61 Carl McKinney - C","#77 Joshua Graig - RT","#53 Thomas Dunbar - LT","#74 Eric Smith - LT","#34 Scott Guenther - FB",,"#79 Michael Fry - RDE","#76 Billy Pierce - RDE","#52 Jose Kilgore - RDE","#92 Mark Monahan - RDE",,,,,,,
SD.,9:29,"SD. 15",1,1,10,"Shotgun Normal HB Flare","Nickel Blitz Stunt Blitz",48,0,0,"1-10-SD. 15 (9:30) 17-Taylor Vitale pass complete to 82-Charles Ellenburg to CLE 38 for 48 yards. Tackle by 22-William Gonzales.","#17 Taylor Vitale - QB","#35 Philip Caldwell - WR",,,,"#48 Daniel Adan - WR",,"#12 Charles Ellenburg - WR","#82 Toney Griffin - WR","#89 Seamus Knopp - WR",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#86 Patrick Perez - RG","#62 John Mudd - C",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#95 Mario Johnson - DT","#75 Thomas McLendon - RDE",,"#56 William Hampton - MLB",,"#90 Mark Irvine - WLB","#29 Joseph Hudson - CB","#23 Earl Forest - CB",,"#35 Francis Schroeder - FS",,"#42 William Gonzales - CB","#36 Raymond Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,8:41,"CLE 38",1,1,10,"I Formation Power HB Strong Outside","Dime Normal Double WR3",6,0,0,"1-10-CLE 38 (8:40) 46-Thomas Jenkins ran to CLE 32 for 6 yards. Tackle by 32-Thomas Smith.","#17 Taylor Vitale - QB","#37 Thomas Jenkins - WR",,"#85 Raul Speed - RB","#87 Cecil Diesel - RB","#83 Bass Fisher - RB",,"#89 Seamus Knopp - WR",,,,,"#52 Todd Haskins - LT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#86 Patrick Perez - RG","#62 John Mudd - C",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#95 Mario Johnson - DT","#75 Thomas McLendon - RDE",,"#56 William Hampton - MLB",,,"#29 Joseph Hudson - CB","#33 Thomas Campbell - CB","#23 Earl Forest - CB","#42 William Gonzales - CB",,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,7:58,"CLE 32",1,2,4,"I Formation Power PA Flats","Quarter Normal Man Short Zone",6,0,0,"2-4-CLE 32 (7:57) 17-Taylor Vitale pass complete to 85-Robin Glenn to CLE 25 for 6 yards. Tackle by 33-Thomas Campbell.","#17 Taylor Vitale - QB","#81 David Reynolds - RB",,"#83 Bass Fisher - RB","#87 Cecil Diesel - RB","#82 Robin Glenn - RB",,"#89 Seamus Knopp - WR",,,,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#86 Patrick Perez - RG","#62 John Mudd - C",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT",,"#75 Thomas McLendon - RDE",,"#56 William Hampton - MLB",,,"#29 Joseph Hudson - CB","#33 Thomas Campbell - CB","#23 Earl Forest - CB","#42 William Gonzales - CB","#36 Raymond Johnson - FS","#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,7:13,"CLE 25",1,1,10,"I Formation 3WR Backfield Flats","Nickel Blitz Stunt Blitz",,0,0,"1-10-CLE 25 (7:12) 17-Taylor Vitale pass incomplete, intended for 46-Thomas Jenkins. Pressure by 78-Tobias Goodson.","#17 Taylor Vitale - QB","#35 Philip Caldwell - WR",,,"#87 Cecil Diesel - RB",,,"#82 Toney Griffin - WR","#37 Thomas Jenkins - WR","#89 Seamus Knopp - WR",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#86 Patrick Perez - RG","#62 John Mudd - C",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#95 Mario Johnson - DT","#75 Thomas McLendon - RDE",,"#56 William Hampton - MLB",,"#90 Mark Irvine - WLB","#29 Joseph Hudson - CB","#33 Thomas Campbell - CB",,"#42 William Gonzales - CB",,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,7:08,"CLE 25",1,2,10,"I Formation Normal Max Protect","4-3 Normal Double WR3",11,0,0,"2-10-CLE 25 (7:09) 17-Taylor Vitale pass complete to 15-Toney Griffin to CLE 14 for 11 yards. Tackle by 33-Thomas Campbell.","#17 Taylor Vitale - QB","#81 David Reynolds - RB",,,"#87 Cecil Diesel - RB","#82 Robin Glenn - RB",,"#89 Seamus Knopp - WR",,"#82 Toney Griffin - WR",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#86 Patrick Perez - RG","#62 John Mudd - C",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#95 Mario Johnson - DT","#75 Thomas McLendon - RDE","#94 Donald Berg - WLB","#56 William Hampton - MLB",,"#90 Mark Irvine - WLB","#29 Joseph Hudson - CB","#33 Thomas Campbell - CB",,,,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,6:26,"CLE 14",1,1,10,"Shotgun Normal TE Out","Nickel Blitz Stunt Blitz",9,0,0,"1-10-CLE 14 (6:25) 17-Taylor Vitale pass complete to 46-Thomas Jenkins to CLE 5 for 9 yards. Tackle by 33-Thomas Campbell. 46-Thomas Jenkins did some fancy footwork there.","#17 Taylor Vitale - QB","#81 David Reynolds - RB",,,,"#82 Robin Glenn - RB",,"#12 Charles Ellenburg - WR","#37 Thomas Jenkins - WR","#82 Toney Griffin - WR",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#86 Patrick Perez - RG","#62 John Mudd - C",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#95 Mario Johnson - DT","#75 Thomas McLendon - RDE",,"#94 Donald Berg - WLB",,"#90 Mark Irvine - WLB","#29 Joseph Hudson - CB","#33 Thomas Campbell - CB",,"#23 Earl Forest - CB",,"#42 William Gonzales - CB","#36 Raymond Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,5:51,"CLE 5",1,2,1,"I Formation Normal Cross In","4-3 Normal SLB Middle Blitz",,0,0,"2-1-CLE 5 (5:50) PENALTY - False Start (SD. 81-David Reynolds)","#17 Taylor Vitale - QB","#81 David Reynolds - RB",,,"#87 Cecil Diesel - RB","#82 Robin Glenn - RB",,"#89 Seamus Knopp - WR",,"#82 Toney Griffin - WR",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#86 Patrick Perez - RG","#62 John Mudd - C",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#95 Mario Johnson - DT","#75 Thomas McLendon - RDE","#94 Donald Berg - WLB","#56 William Hampton - MLB",,"#90 Mark Irvine - WLB","#29 Joseph Hudson - CB","#33 Thomas Campbell - CB",,,,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,5:49,"CLE 10",1,2,6,"Goal Line Normal HB Off Tackle","4-3 Normal Double WR1",3,0,0,"2-6-CLE 10 (5:50) 81-David Reynolds ran to CLE 7 for 3 yards. Tackle by 94-Donald Berg.","#17 Taylor Vitale - QB","#81 David Reynolds - RB",,"#82 Toney Griffin - WR","#87 Cecil Diesel - RB","#82 Robin Glenn - RB","#48 Daniel Adan - WR",,,,,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#86 Patrick Perez - RG","#62 John Mudd - C",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#95 Mario Johnson - DT","#75 Thomas McLendon - RDE","#94 Donald Berg - WLB","#56 William Hampton - MLB",,"#90 Mark Irvine - WLB","#29 Joseph Hudson - CB","#33 Thomas Campbell - CB",,,,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,5:06,"CLE 7",1,3,3,"I Formation Normal HB Blast","4-3 Under Double Safety Blitz",2,0,0,"3-3-CLE 7 (5:05) 81-David Reynolds ran to CLE 5 for 2 yards. Tackle by 98-William Hampton.","#17 Taylor Vitale - QB","#81 David Reynolds - RB",,,"#87 Cecil Diesel - RB","#82 Robin Glenn - RB",,"#89 Seamus Knopp - WR",,"#82 Toney Griffin - WR",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#86 Patrick Perez - RG","#62 John Mudd - C",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#95 Mario Johnson - DT","#75 Thomas McLendon - RDE","#94 Donald Berg - WLB","#56 William Hampton - MLB",,"#90 Mark Irvine - WLB","#29 Joseph Hudson - CB","#33 Thomas Campbell - CB",,,,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,4:30,"CLE 5",1,4,1,"Field Goal","FG Block",16,0,3,"4-1-CLE 5 (4:29) 19-Kenny Johnson 22 yard field goal is GOOD. CLE 0 SD. 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Daniel Webb - QB","#62 John Mudd - C",,,,,,,,,,,,,,"#19 Kenny Johnson - K","#37 Thomas Jenkins - WR","#86 Patrick Perez - RG","#52 Todd Haskins - LT","#67 Jonathan Greer - RT","#53 Blaze Herb - LT","#71 Whiskey Caskey - C","#87 Cecil Diesel - RB","#35 Philip Caldwell - WR","#95 Mario Johnson - DT","#75 Thomas McLendon - RDE","#29 Joseph Hudson - CB","#78 Tobias Goodson - LDE","#35 Francis Schroeder - FS","#68 Eric Ketchum - DT","#53 Samuel Roush - WLB","#94 Donald Berg - WLB","#90 Mark Irvine - WLB","#99 Frank Binder - DT","#65 Kenneth Caverly - RDE"
SD.,4:25,"SD. 35",1,6,10,Kickoff,"Kick Return",,0,3,"(4:26) 19-Kenny Johnson kicks 71 yards from SD. 35 to CLE -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Jesse Schwing - WR",,"#23 Earl Forest - CB","#24 George Nguyen - SS","#35 Daniel Rodriguez - SS","#36 Raymond Johnson - FS","#33 Thomas Campbell - CB","#53 Samuel Roush - WLB","#32 Thomas Smith - SS","#35 Francis Schroeder - FS","#42 William Gonzales - CB","#94 Donald Berg - WLB","#19 Kenny Johnson - K",,,,,,,,,,,,,,,,,,,,
CLE,4:25,"CLE 25",1,1,10,"I Formation 3WR HB Inside Weak","Dime Normal Man Cover 1",6,0,3,"1-10-CLE 25 (4:26) 41-Scott Bias ran to CLE 31 for 6 yards. Tackle by 39-Allen Wrench.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,"#34 Scott Guenther - FB",,,"#18 Mauricio Meyer - WR","#11 William Frey - WR","#2 Jesse Schwing - WR",,,"#74 Eric Smith - LT","#50 Theodore Potter - LG","#66 Francis Moya - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#76 Billy Pierce - RDE",,"#94 Steven Early - RDE","#75 Orville Serrano - RDE","#79 Michael Fry - RDE",,"#54 Humberto Scott - WLB",,,"#31 Anthony Renfrow - CB","#29 Alfred Allred - CB","#38 James Coleman - CB","#49 Bill Jones - SS",,"#39 Allen Wrench - CB","#98 Robert White - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,3:53,"CLE 31",1,2,4,"I Formation Normal HB Dive","4-3 Normal WLB MLB Blitz",1,0,3,"2-4-CLE 31 (3:52) 41-Scott Bias ran to CLE 32 for 1 yards. Tackle by 56-Brain Vanegas.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,"#34 Scott Guenther - FB","#80 Jeffery Gault - TE",,"#18 Mauricio Meyer - WR",,"#2 Jesse Schwing - WR",,,"#74 Eric Smith - LT","#50 Theodore Potter - LG","#66 Francis Moya - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#76 Billy Pierce - RDE",,"#94 Steven Early - RDE","#75 Orville Serrano - RDE","#79 Michael Fry - RDE","#38 James Coleman - CB","#54 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#31 Anthony Renfrow - CB","#29 Alfred Allred - CB",,,,"#39 Allen Wrench - CB","#98 Robert White - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,3:13,"CLE 32",1,3,3,"Shotgun 2 RB 3 WR RB Curls","Dime Flat Man Cover 1",,0,3,"3-3-CLE 32 (3:12) 17-Terry Galloway pass Pass knocked down by 38-James Coleman. incomplete, intended for 41-Scott Bias.","#17 Terry Galloway - QB","#41 Scott Bias - RB","#10 Johnny Rice - RB",,,,,"#18 Mauricio Meyer - WR","#80 Jeffery Gault - TE","#2 Jesse Schwing - WR",,,"#74 Eric Smith - LT","#50 Theodore Potter - LG","#66 Francis Moya - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#76 Billy Pierce - RDE",,"#94 Steven Early - RDE","#75 Orville Serrano - RDE","#79 Michael Fry - RDE",,"#54 Humberto Scott - WLB",,,"#31 Anthony Renfrow - CB","#29 Alfred Allred - CB","#38 James Coleman - CB","#49 Bill Jones - SS",,"#39 Allen Wrench - CB","#98 Robert White - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,3:08,"CLE 32",1,4,3,Punt,"Punt Return",60,0,3,"4-3-CLE 32 (3:09) 16-Spencer Hawkins punts 60 yards to SD. 9.",,,,,,,,,,,,,,,,,,"#16 Spencer Hawkins - P",,,,,,,,,,,,,,,,,,,"#62 David Resto - RG",,"#26 Roy Sanchez - CB",,,"#81 David Reynolds - RB","#54 Humberto Scott - WLB","#82 Robin Glenn - RB",,"#29 Alfred Allred - CB","#39 Allen Wrench - CB",,"#99 Maurice Knoll - RDE",,,,"#58 Harold Engle - RT","#61 Carl McKinney - C","#77 Joshua Graig - RT","#53 Thomas Dunbar - LT","#74 Eric Smith - LT","#34 Scott Guenther - FB",,"#79 Michael Fry - RDE","#76 Billy Pierce - RDE","#52 Jose Kilgore - RDE","#92 Mark Monahan - RDE",,,,,,,
SD.,2:59,"SD. 9",1,1,10,"Goal Line Normal HB Weak","4-3 Normal Double WR3",-2,0,3,"1-10-SD. 9 (3:00) 21-Philip Caldwell ran to SD. 7 for -2 yards. Tackle by 90-Mark Irvine.","#17 Taylor Vitale - QB","#35 Philip Caldwell - WR",,"#82 Toney Griffin - WR","#87 Cecil Diesel - RB","#48 Daniel Adan - WR","#83 Bass Fisher - RB",,,,,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#86 Patrick Perez - RG","#62 John Mudd - C",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#95 Mario Johnson - DT","#75 Thomas McLendon - RDE","#94 Donald Berg - WLB","#56 William Hampton - MLB",,"#90 Mark Irvine - WLB","#29 Joseph Hudson - CB","#23 Earl Forest - CB",,,,"#42 William Gonzales - CB","#36 Raymond Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
