HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"IND has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,15:00,"SF. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 12-Jamar Mitchell kicks 74 yards from SF. 35 to IND -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Vincent Johnson - WR",,"#60 Michael Perez - RG","#59 Matthew Todd - DT","#47 Rodney Page - CB","#54 Craig Starr - DT","#24 Leslie Holmes - CB","#62 Justin Higgins - DT","#28 Richard Zepeda - CB","#58 Robert Steele - WLB","#49 Stanley Goldsmith - WLB","#95 Timothy Perry - WLB","#12 Jamar Mitchell - K",,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 25",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Strong CB3 Blitz Zone",,0,0,"1-10-IND 25 (15:00) 9-Jeremy Hochstetler pass incomplete, intended for 80-Marcus Johnson.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,"#41 Dale Polley - RB",,,"#80 Marcus Johnson - WR","#14 Vincent Johnson - WR","#86 Earl Miller - WR",,,"#65 Justin Vierra - LT","#57 Steven Ormiston - LG","#77 Steven Christensen - C","#69 Delbert Velez - RG","#71 Brooks Thomas - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT","#99 John Ybarra - DT","#98 Daniel Taylor - RDE",,"#90 Mathew Whiteside - MLB",,"#50 Allen Danforth - WLB","#29 Gregory Gross - CB","#32 Timothy Benjamin - CB",,"#39 Doyle Lewis - FS",,"#41 Lewis Downing - SS","#24 Jeffrey Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:56,"IND 25",1,2,10,"Weak I Normal HB Inside Weak","3-4 Normal Man Cover 1",11,0,0,"2-10-IND 25 (14:57) 87-Ray Whitaker ran to IND 36 for 11 yards. Tackle by 90-Mathew Whiteside.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,"#41 Dale Polley - RB","#14 Vincent Johnson - WR",,"#80 Marcus Johnson - WR",,"#86 Earl Miller - WR",,,"#65 Justin Vierra - LT","#57 Steven Ormiston - LG","#77 Steven Christensen - C","#69 Delbert Velez - RG","#71 Brooks Thomas - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#98 Daniel Taylor - RDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB","#51 William Collier - MLB","#50 Allen Danforth - WLB","#29 Gregory Gross - CB","#32 Timothy Benjamin - CB",,,,"#41 Lewis Downing - SS","#24 Jeffrey Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:19,"IND 36",1,1,10,"Singleback Big Off Tackle Strong","4-3 Under Double Safety Blitz",5,0,0,"1-10-IND 36 (14:18) 87-Ray Whitaker ran to IND 42 for 5 yards. Tackle by 29-Gregory Gross.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,,"#14 Vincent Johnson - WR","#41 Dale Polley - RB","#80 Marcus Johnson - WR",,"#86 Earl Miller - WR",,,"#65 Justin Vierra - LT","#57 Steven Ormiston - LG","#77 Steven Christensen - C","#69 Delbert Velez - RG","#71 Brooks Thomas - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT","#99 John Ybarra - DT","#98 Daniel Taylor - RDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB",,"#50 Allen Danforth - WLB","#29 Gregory Gross - CB","#32 Timothy Benjamin - CB",,,,"#41 Lewis Downing - SS","#24 Jeffrey Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:34,"IND 42",1,2,5,"I Formation 3WR Backfield Flats","3-4 Normal Man Cover 1",4,0,0,"2-5-IND 42 (13:33) 9-Jeremy Hochstetler pass complete to 41-Dale Polley to IND 45 for 4 yards. Tackle by 50-Allen Danforth.","#9 Jeremy Hochstetler - QB","#41 Dale Polley - RB",,,"#18 Jesse Park - WR",,,"#80 Marcus Johnson - WR","#14 Vincent Johnson - WR","#86 Earl Miller - WR",,,"#65 Justin Vierra - LT","#57 Steven Ormiston - LG","#77 Steven Christensen - C","#69 Delbert Velez - RG","#71 Brooks Thomas - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#98 Daniel Taylor - RDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB","#51 William Collier - MLB","#50 Allen Danforth - WLB","#29 Gregory Gross - CB","#32 Timothy Benjamin - CB",,,,"#41 Lewis Downing - SS","#24 Jeffrey Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:59,"IND 45",1,3,1,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",,0,0,"3-1-IND 45 (12:58) 9-Jeremy Hochstetler pass incomplete, intended for 87-Ray Whitaker.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,,"#41 Dale Polley - RB",,"#14 Vincent Johnson - WR","#18 Jesse Park - WR","#11 Craig Mollett - WR",,,"#65 Justin Vierra - LT","#57 Steven Ormiston - LG","#77 Steven Christensen - C","#69 Delbert Velez - RG","#71 Brooks Thomas - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#98 Daniel Taylor - RDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB","#51 William Collier - MLB","#50 Allen Danforth - WLB","#39 Doyle Lewis - FS","#40 Stephen Bias - CB",,,,"#47 Jon Kutz - SS","#24 Jeffrey Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:53,"IND 45",1,4,1,Punt,"Punt Return",41,0,0,"4-1-IND 45 (12:54) 2-Edward Bittner punts 41 yards to SF. 14.",,,,,,,,,,,,,,,,,,"#2 Edward Bittner - P",,,,,,,,,,,,,,,,,,,"#71 Brooks Thomas - RT",,"#80 Ambrose Gorman - WR",,,"#29 Gregory Gross - CB","#24 Jeffrey Allen - CB","#32 Timothy Benjamin - CB",,"#36 Joe Palmer - FS","#41 Lewis Downing - SS",,"#40 Stephen Bias - CB",,,,"#75 Marcus Williams - C","#63 Peter Cude - RT","#69 Delbert Velez - RG","#57 Steven Ormiston - LG","#72 Sean Boyer - LG","#60 Michael Perez - RG",,"#98 Daniel Taylor - RDE","#50 Allen Danforth - WLB","#47 Jon Kutz - SS","#76 Brian Hampton - LDE",,,,,,,
SF.,12:44,"SF. 14",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal Man Cover 1",3,0,0,"1-10-SF. 14 (12:45) 2-Wilson Long pass complete to 14-Dwight Chandler to SF. 17 for 3 yards. Tackle by 30-Michael White. 14-Dwight Chandler breaks down the CB. IND 54-Craig Starr was injured on the play. He looks like he should be able to return. PENALTY - Pass Interference (IND 30-Michael White)","#2 Wilson Long - QB","#23 Clifford Ebert - WR",,,,,,"#84 Jarred Giles - WR","#81 James Evans - WR","#80 Ambrose Gorman - WR","#14 Dwight Chandler - WR",,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#65 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#55 Brian Rosner - LDE",,"#54 Craig Starr - DT","#59 Matthew Todd - DT","#79 Joseph Smith - RDE",,"#98 Carlton Dobbins - WLB",,,"#36 Micheal Egbert - CB","#24 Michael Vanallen - CB","#30 Michael White - CB","#33 George Marsh - CB",,"#94 Johnny Garner - CB","#45 Chad Wilfong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,12:40,"SF. 21",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal WLB MLB Blitz",8,0,0,"1-10-SF. 21 (12:41) 2-Wilson Long pass complete to 85-Timothy McPhail to SF. 29 for 8 yards. Tackle by 35-Chad Wilfong.","#2 Wilson Long - QB","#23 Clifford Ebert - WR",,"#40 Charles Gomez - FB","#34 Robert Wolford - FB","#85 Timothy McPhail - WR",,"#84 Jarred Giles - WR",,,,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#65 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#55 Brian Rosner - LDE",,"#59 Matthew Todd - DT","#97 Jason Morphis - DT","#79 Joseph Smith - RDE","#95 Timothy Perry - WLB","#98 Carlton Dobbins - WLB",,"#58 Robert Steele - WLB","#36 Micheal Egbert - CB","#45 Chad Wilfong - CB",,,,"#24 Leslie Holmes - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
