HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,4,,,,0,0,"NYG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,15:00,"SF. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 12-Jamar Mitchell kicks 74 yards from SF. 35 to NYG -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 James Anderson - WR",,"#45 Nicolas Velazco - CB","#24 Victor Devera - SS","#40 Charles Kerstetter - CB","#17 Kirk Chavez - WR","#49 Ramon Gonzales - CB","#57 Michael Farris - MLB","#46 Kevin Willis - FS","#44 Justin Bailey - CB","#42 Ron Monroe - CB","#41 Miguel Carrier - FS","#12 Jamar Mitchell - K",,,,,,,,,,,,,,,,,,,,
NYG,15:00,"NYG 25",1,1,10,"Strong I Normal HB Off Tackle Strong","3-4 Normal Zone Blitz",10,0,0,"1-10-NYG 25 (15:00) 27-Christopher Smith ran to NYG 35 for 10 yards. Tackle by 41-Lewis Downing.","#8 William Lawler - QB","#27 Christopher Smith - RB",,,"#33 Richard Lang - FB","#87 Richard Nguyen - TE",,"#11 Paul Evans - WR",,"#14 James Anderson - WR",,,"#68 Thomas Newsome - LT","#63 Mathew Pettis - LG","#64 William Parenteau - C","#68 Brad Johnson - RG","#73 James Hays - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#98 Daniel Taylor - RDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB","#51 William Collier - MLB","#50 Allen Danforth - WLB","#29 Gregory Gross - CB","#32 Timothy Benjamin - CB",,,,"#41 Lewis Downing - SS","#24 Jeffrey Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,14:24,"NYG 35",1,2,,"I Formation Normal SE Post","3-4 Normal Man Cover 1",11,0,0,"2-1-NYG 35 (14:23) 8-William Lawler pass complete to 33-Richard Lang to NYG 45 for 11 yards. Tackle by 50-Allen Danforth. 33-Richard Lang made a great move on the CB.","#8 William Lawler - QB","#27 Christopher Smith - RB",,,"#33 Richard Lang - FB","#87 Richard Nguyen - TE",,"#11 Paul Evans - WR",,"#14 James Anderson - WR",,,"#68 Thomas Newsome - LT","#63 Mathew Pettis - LG","#64 William Parenteau - C","#68 Brad Johnson - RG","#73 James Hays - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#98 Daniel Taylor - RDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB","#51 William Collier - MLB","#50 Allen Danforth - WLB","#29 Gregory Gross - CB","#32 Timothy Benjamin - CB",,,,"#41 Lewis Downing - SS","#24 Jeffrey Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,13:46,"NYG 45",1,1,10,"I Formation Normal SE Post","3-4 Normal Man Cover 1",-9,0,0,"1-10-NYG 45 (13:45) 8-William Lawler sacked at NYG 36 for -9 yards (98-Charles Rich). Sack allowed by 65-Brad Johnson.","#8 William Lawler - QB","#27 Christopher Smith - RB",,,"#33 Richard Lang - FB","#87 Richard Nguyen - TE",,"#11 Paul Evans - WR",,"#17 Kirk Chavez - WR",,,"#68 Thomas Newsome - LT","#63 Mathew Pettis - LG","#64 William Parenteau - C","#68 Brad Johnson - RG","#73 James Hays - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#98 Daniel Taylor - RDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB","#51 William Collier - MLB","#50 Allen Danforth - WLB","#39 Doyle Lewis - FS","#40 Stephen Bias - CB",,,,"#47 Jon Kutz - SS","#24 Jeffrey Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,13:06,"NYG 36",1,2,19,"Goal Line Normal HB Off Tackle","Goal Line Attack #3",-1,0,0,"2-19-NYG 36 (13:05) 27-Christopher Smith ran to NYG 35 for -1 yards. Tackle by 57-Charles Huntington.","#8 William Lawler - QB","#27 Christopher Smith - RB",,"#33 Richard Lang - FB","#25 Calvin Scull - RB","#87 Richard Nguyen - TE","#34 Sheldon Harrison - FB",,,,,,"#68 Thomas Newsome - LT","#63 Mathew Pettis - LG","#64 William Parenteau - C","#68 Brad Johnson - RG","#73 James Hays - RT",,"#76 Brian Hampton - LDE","#60 Thomas Pursel - LDE","#98 Charles Rich - DT","#99 John Ybarra - DT","#98 Daniel Taylor - RDE","#57 Charles Huntington - WLB","#51 William Collier - MLB",,"#50 Allen Danforth - WLB","#29 Gregory Gross - CB","#32 Timothy Benjamin - CB",,,,"#41 Lewis Downing - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,12:30,"NYG 35",1,3,20,"Singleback Slot Strong HB Checkdown","3-4 Normal Man Cover 1",7,0,0,"3-20-NYG 35 (12:29) 8-William Lawler pass complete to 27-Christopher Smith to NYG 43 for 7 yards. Tackle by 50-Allen Danforth.","#8 William Lawler - QB","#27 Christopher Smith - RB",,,,"#87 Richard Nguyen - TE",,"#11 Paul Evans - WR","#17 Kirk Chavez - WR","#14 James Anderson - WR",,,"#68 Thomas Newsome - LT","#63 Mathew Pettis - LG","#64 William Parenteau - C","#68 Brad Johnson - RG","#73 James Hays - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#98 Daniel Taylor - RDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB","#51 William Collier - MLB","#50 Allen Danforth - WLB","#29 Gregory Gross - CB","#32 Timothy Benjamin - CB",,,,"#41 Lewis Downing - SS","#24 Jeffrey Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,11:45,"NYG 43",1,4,13,Punt,"Punt Return",49,0,0,"4-13-NYG 43 (11:44) 2-Samuel Thomas punts 49 yards to SF. 8.",,,,,,,,,,,,,,,,,,"#2 Samuel Thomas - P",,,,,,,,,,,,,,,,,,,"#60 Alexander Welliver - RT",,"#80 Ambrose Gorman - WR",,,"#36 Joe Palmer - FS","#93 Wilburn Turner - LDE","#47 Jon Kutz - SS",,"#41 Lewis Downing - SS","#40 Stephen Bias - CB",,"#24 Jeffrey Allen - CB",,,,"#63 Mathew Pettis - LG","#70 William Broughton - RG","#64 William Parenteau - C","#87 Richard Nguyen - TE","#34 Sheldon Harrison - FB","#69 William Palumbo - C",,"#58 Thomas Hopper - WLB","#50 Allen Danforth - WLB","#76 Brian Hampton - LDE","#98 Daniel Taylor - RDE",,,,,,,
SF.,11:33,"SF. 8",1,1,10,"Singleback Normal HB Release Mid","Nickel Normal Man Cover 2",,0,0,"1-10-SF. 8 (11:34) 2-Wilson Long pass Pass knocked down by 57-Michael Farris. incomplete, intended for 23-Clifford Ebert. Pressure by 90-Randall Carpenter.","#2 Wilson Long - QB","#23 Clifford Ebert - WR",,,,"#85 Timothy McPhail - WR",,"#84 Jarred Giles - WR","#81 James Evans - WR","#80 Ambrose Gorman - WR",,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#65 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#94 Willie Martinez - LDE",,"#95 Alfred Jett - DT","#93 Robert Davis - DT","#90 Randall Carpenter - RDE",,"#57 Michael Farris - MLB",,"#59 Chris Buckley - WLB","#45 Nicolas Velazco - CB","#42 Ron Monroe - CB",,"#44 Justin Bailey - CB",,"#24 Victor Devera - SS","#47 Jeffery Moore - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,11:29,"SF. 8",1,2,10,"I Formation Normal SE Post","4-3 Under Double Safety Blitz",,0,0,"2-10-SF. 8 (11:30) 2-Wilson Long pass incomplete, dropped by 85-Timothy McPhail. That was a dangerous pass.","#2 Wilson Long - QB","#23 Clifford Ebert - WR",,,"#34 Robert Wolford - FB","#85 Timothy McPhail - WR",,"#84 Jarred Giles - WR",,"#80 Ambrose Gorman - WR",,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#65 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#94 Willie Martinez - LDE",,"#95 Alfred Jett - DT","#93 Robert Davis - DT","#90 Randall Carpenter - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#59 Chris Buckley - WLB","#45 Nicolas Velazco - CB","#40 Charles Kerstetter - CB",,,,"#24 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,11:24,"SF. 8",1,3,10,"I Formation Normal Curl & Post","4-3 Normal Man Under 1",8,0,0,"3-10-SF. 8 (11:25) 2-Wilson Long pass complete to 85-Timothy McPhail to SF. 16 for 8 yards. Tackle by 46-Kevin Willis. 46-Kevin Willis got away with a hold on that play.","#2 Wilson Long - QB","#23 Clifford Ebert - WR",,,"#34 Robert Wolford - FB","#85 Timothy McPhail - WR",,"#84 Jarred Giles - WR",,"#80 Ambrose Gorman - WR",,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#65 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#94 Willie Martinez - LDE",,"#95 Alfred Jett - DT","#93 Robert Davis - DT","#90 Randall Carpenter - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#59 Chris Buckley - WLB","#45 Nicolas Velazco - CB","#49 Ramon Gonzales - CB",,,,"#24 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
