HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"CAR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Kevin Storey kicks 74 yards from BUF 35 to CAR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Robert Crandall - WR",,"#64 Santiago Garcia - DT","#59 Rudolph Stinson - LDE","#55 Tyrone Roberts - MLB","#37 Ronald Toth - FS","#36 Luis McKee - CB","#48 Roger Abel - CB","#30 Jaime Paulus - CB","#50 Paul Heidel - WLB","#20 Guadalupe Nelson - CB","#46 Edward Barfield - SS","#9 Kevin Storey - K",,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 25",1,1,10,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",,0,0,"1-10-CAR 25 (15:00) 5-Mark Rogers pass Pass knocked down by 21-Bryant Boettcher. incomplete, intended for 44-Luger Golden.","#5 Mark Rogers - QB","#35 Michael Navarro - RB",,"#33 Maurice Webb - FB","#47 Carl Egan - RB","#44 Luger Golden - FB",,"#10 William Grant - WR",,,,,"#70 Bradley Roberts - RT","#39 Ricky Booker - RG","#61 Perry Boyd - C","#79 Kenneth Kalish - C","#72 Andrew Colvin - LT",,"#56 Walter Chambers - LDE",,"#98 Andrew Johnston - RDE","#92 Ricky Goodwin - DT","#96 Thomas Frederick - RDE",,"#97 Jesse Garza - WLB",,,"#42 Alexander Robinson - CB","#40 Jeremy Lilley - CB","#20 Louis Williams - CB","#93 John Ortega - CB",,"#1 Herbert Nunez - SS","#45 Bryant Boettcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:56,"CAR 25",1,2,10,"I Formation 3WR FL Post","3-4 Normal Man Cover 1",,0,0,"2-10-CAR 25 (14:57) 5-Mark Rogers pass Pass knocked down by 21-Bryant Boettcher. incomplete, intended for 42-Rodney Evans.","#5 Mark Rogers - QB","#35 Michael Navarro - RB",,,"#47 Carl Egan - RB",,,"#10 William Grant - WR","#42 Rodney Evans - WR","#82 Robert Crandall - WR",,,"#70 Bradley Roberts - RT","#39 Ricky Booker - RG","#61 Perry Boyd - C","#79 Kenneth Kalish - C","#72 Andrew Colvin - LT",,"#56 Walter Chambers - LDE",,"#92 Ricky Goodwin - DT",,"#96 Thomas Frederick - RDE","#97 Jesse Garza - WLB","#51 Martin Stewart - WLB","#99 Vernon Sieber - SLB","#52 William Paul - SLB","#42 Alexander Robinson - CB","#40 Jeremy Lilley - CB",,,,"#1 Herbert Nunez - SS","#45 Bryant Boettcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:52,"CAR 25",1,3,10,"Singleback Normal WR Post","Dime Flat Man Cover 1",,0,0,"3-10-CAR 25 (14:53) 5-Mark Rogers pass Pass knocked down by 21-Bryant Boettcher. incomplete, intended for 42-Rodney Evans.","#5 Mark Rogers - QB","#35 Michael Navarro - RB",,,,"#44 Luger Golden - FB",,"#10 William Grant - WR","#42 Rodney Evans - WR","#82 Robert Crandall - WR",,,"#70 Bradley Roberts - RT","#39 Ricky Booker - RG","#61 Perry Boyd - C","#79 Kenneth Kalish - C","#72 Andrew Colvin - LT",,"#56 Walter Chambers - LDE",,"#98 Andrew Johnston - RDE","#92 Ricky Goodwin - DT","#96 Thomas Frederick - RDE",,"#51 Martin Stewart - WLB",,,"#42 Alexander Robinson - CB","#40 Jeremy Lilley - CB","#20 Louis Williams - CB","#45 Bryant Boettcher - CB",,"#93 John Ortega - CB","#1 Herbert Nunez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:48,"CAR 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-CAR 25 (14:49) 1-Kevin Eggleston punts 50 yards to BUF 25. 85-Cornelius Weesner to BUF 25 for 0 yards. Tackle by 55-Tyrone Roberts. CAR 30-Jaime Paulus was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#1 Kevin Eggleston - P",,,,,,,,,,,,,,,,,,,"#77 Robert Green - C",,"#14 Cornelius Weesner - WR",,,"#45 Bryant Boettcher - CB","#56 Walter Chambers - LDE","#97 Jesse Garza - WLB",,"#51 Martin Stewart - WLB","#52 William Paul - SLB",,"#24 Victor Silva - SLB",,,,"#79 Kenneth Kalish - C","#67 Rob Mike - LT","#44 Luger Golden - FB","#57 Timothy Brandt - C","#61 Perry Boyd - C","#88 Jonathan Ulrich - TE",,"#2 Glenn Knight - RT","#49 William Jacobi - LT","#46 Michael Scott - RG","#54 Jessie Gardella - LG",,,,,,,
BUF,14:41,"BUF 25",1,1,10,"Shotgun Normal HB Flare","Nickel Blitz Stunt Blitz",44,0,0,"1-10-BUF 25 (14:42) 19-Russell Sargent pass complete to 85-Cornelius Weesner to CAR 31 for 44 yards. Pressure by 99-Richard Berry.","#19 Russell Sargent - QB","#26 Karl Lee - RB",,,,"#81 Heriberto Carpenter - WR",,"#14 Cornelius Weesner - WR","#84 Robert Chang - WR","#80 Steven Pokorny - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#46 Michael Scott - RG","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#75 James Simpson - RDE",,"#64 Santiago Garcia - DT","#76 Robert Fields - DT","#66 Benjamin Caulkins - LDE",,"#55 Tyrone Roberts - MLB",,"#99 Richard Berry - WLB","#36 Luis McKee - CB","#30 Jaime Paulus - CB",,"#38 Robert Picklesimer - CB",,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:59,"CAR 31",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR3",1,0,0,"1-10-CAR 31 (13:58) 89-Christopher Allen ran to CAR 30 for 1 yards. Tackle by 66-Benjamin Caulkins.","#19 Russell Sargent - QB","#89 Christopher Allen - RB",,,"#86 Nolan King - FB",,,"#80 Steven Pokorny - WR","#81 Heriberto Carpenter - WR","#84 Robert Chang - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#46 Michael Scott - RG","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#75 James Simpson - RDE",,"#64 Santiago Garcia - DT","#76 Robert Fields - DT","#66 Benjamin Caulkins - LDE",,"#55 Tyrone Roberts - MLB",,"#56 Jesse Karle - WLB","#36 Luis McKee - CB","#30 Jaime Paulus - CB",,"#38 Robert Picklesimer - CB",,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:23,"CAR 30",1,2,9,"Shotgun Normal HB Flare","Nickel Normal Double WR3",,0,0,"2-9-CAR 30 (13:22) 19-Russell Sargent pass INTERCEPTED by 36-Luis McKee at CAR 25. 36-Luis McKee to CAR 25 for 0 yards. Tackle by 26-Karl Lee.","#19 Russell Sargent - QB","#26 Karl Lee - RB",,,,"#83 Alvaro Little - TE",,"#84 Robert Chang - WR","#81 Heriberto Carpenter - WR","#80 Steven Pokorny - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#46 Michael Scott - RG","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#75 James Simpson - RDE",,"#64 Santiago Garcia - DT","#76 Robert Fields - DT","#66 Benjamin Caulkins - LDE",,"#55 Tyrone Roberts - MLB",,"#99 Richard Berry - WLB","#36 Luis McKee - CB","#30 Jaime Paulus - CB",,"#38 Robert Picklesimer - CB",,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:17,"CAR 25",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR3",8,0,0,"1-10-CAR 25 (13:18) 5-Mark Rogers pass complete to 44-Luger Golden to CAR 33 for 8 yards. Tackle by 1-Herbert Nunez. 44-Luger Golden did some fancy footwork there.","#5 Mark Rogers - QB","#35 Michael Navarro - RB",,,,"#44 Luger Golden - FB",,"#10 William Grant - WR","#42 Rodney Evans - WR","#82 Robert Crandall - WR",,,"#70 Bradley Roberts - RT","#39 Ricky Booker - RG","#61 Perry Boyd - C","#79 Kenneth Kalish - C","#72 Andrew Colvin - LT",,"#56 Walter Chambers - LDE",,"#98 Andrew Johnston - RDE","#92 Ricky Goodwin - DT","#96 Thomas Frederick - RDE","#52 William Paul - SLB","#97 Jesse Garza - WLB",,"#51 Martin Stewart - WLB","#42 Alexander Robinson - CB","#40 Jeremy Lilley - CB",,,,"#1 Herbert Nunez - SS","#45 Bryant Boettcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
