HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,1,,,,0,0,"CIN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Marshall Michaud kicks 61 yards from CIN 35 to IND 4. 14-Vincent Johnson to IND 27 for 23 yards. Tackle by 20-Merlin Quick.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Vincent Johnson - WR",,"#49 Stanley Goldsmith - WLB","#59 Matthew Todd - DT","#47 Rodney Page - CB","#54 Craig Starr - DT","#24 Leslie Holmes - CB","#96 Claude Self - LDE","#28 Richard Zepeda - CB","#99 Anthony Ardito - RDE","#62 Justin Higgins - DT","#95 Timothy Perry - WLB","#17 Marshall Michaud - K",,,,,,,,,,,,,,,,,,,,
IND,14:56,"IND 27",1,1,10,"I Formation Power HB Strong Outside","Nickel Normal CB3 LB Blitz",-1,0,0,"1-10-IND 27 (14:57) 87-Ray Whitaker ran to IND 26 for -1 yards. Tackle by 27-Sean Webb.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,"#12 Robin Gill - RB","#41 Dale Polley - RB","#86 Earl Miller - WR",,"#80 Marcus Johnson - WR",,,,,"#65 Justin Vierra - LT","#60 Michael Perez - RG","#77 Steven Christensen - C","#69 Delbert Velez - RG","#71 Brooks Thomas - RT",,"#75 Harvey Hamblin - LDE",,"#92 Ramon Clark - DT","#91 Francis Gutierrez - DT","#92 Ben Mitchell - DT",,"#93 Joseph Baltz - MLB",,"#57 Reggie Williams - MLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,"#27 Sean Webb - FS",,"#42 Manuel Sledge - SS","#39 Ernest Harper - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:16,"IND 26",1,2,11,"Shotgun Normal TE Out","Nickel Normal Double WR3",,0,0,"2-11-IND 26 (14:15) PENALTY - False Start (IND 41-Dale Polley)","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,,"#41 Dale Polley - RB",,"#80 Marcus Johnson - WR","#14 Vincent Johnson - WR","#86 Earl Miller - WR",,,"#65 Justin Vierra - LT","#60 Michael Perez - RG","#77 Steven Christensen - C","#69 Delbert Velez - RG","#71 Brooks Thomas - RT",,"#75 Harvey Hamblin - LDE",,"#92 Ramon Clark - DT","#91 Francis Gutierrez - DT","#92 Ben Mitchell - DT",,"#93 Joseph Baltz - MLB",,"#57 Reggie Williams - MLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,"#27 Sean Webb - FS",,"#42 Manuel Sledge - SS","#39 Ernest Harper - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:14,"IND 21",1,2,16,"I Formation Normal Max Protect","4-3 Under Crash Left",10,0,0,"2-16-IND 21 (14:15) 9-Jeremy Hochstetler pass complete to 86-Earl Miller to IND 31 for 10 yards. Tackle by 34-Francis Barnett. Pressure by 58-William Teague.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,"#41 Dale Polley - RB","#14 Vincent Johnson - WR",,"#80 Marcus Johnson - WR",,"#86 Earl Miller - WR",,,"#65 Justin Vierra - LT","#60 Michael Perez - RG","#77 Steven Christensen - C","#69 Delbert Velez - RG","#71 Brooks Thomas - RT",,"#75 Harvey Hamblin - LDE",,"#92 Ramon Clark - DT","#91 Francis Gutierrez - DT","#92 Ben Mitchell - DT","#58 William Teague - SLB","#93 Joseph Baltz - MLB",,"#57 Reggie Williams - MLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,,,"#42 Manuel Sledge - SS","#39 Ernest Harper - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:36,"IND 31",1,3,6,"I Formation 3WR WR Out","Nickel Normal Man Zone",,0,0,"3-6-IND 31 (13:35) 9-Jeremy Hochstetler pass Pass knocked down by 24-Deltha O'Neal. incomplete, intended for 80-Marcus Johnson.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,"#41 Dale Polley - RB",,,"#80 Marcus Johnson - WR","#14 Vincent Johnson - WR","#86 Earl Miller - WR",,,"#65 Justin Vierra - LT","#60 Michael Perez - RG","#77 Steven Christensen - C","#69 Delbert Velez - RG","#71 Brooks Thomas - RT",,"#75 Harvey Hamblin - LDE",,"#92 Ramon Clark - DT","#91 Francis Gutierrez - DT","#92 Ben Mitchell - DT",,"#93 Joseph Baltz - MLB",,"#57 Reggie Williams - MLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,"#27 Sean Webb - FS",,"#42 Manuel Sledge - SS","#39 Ernest Harper - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:30,"IND 31",1,4,6,Punt,"Punt Return",,0,0,"4-6-IND 31 (13:31) 2-Edward Bittner punts 48 yards to CIN 21. Fair Catch by 42-Manuel Sledge.",,,,,,,,,,,,,,,,,,"#2 Edward Bittner - P",,,,,,,,,,,,,,,,,,,"#71 Brooks Thomas - RT",,"#42 Manuel Sledge - SS",,,"#75 Harvey Hamblin - LDE","#39 Ernest Harper - FS","#91 Francis Gutierrez - DT",,"#92 David Santiago - MLB","#20 Merlin Quick - CB",,"#84 Jesse Gingerich - WR",,,,"#77 Steven Christensen - C","#75 Marcus Williams - C","#69 Delbert Velez - RG","#72 Sean Boyer - LG","#63 Peter Cude - RT","#60 Michael Perez - RG",,"#50 Van Wolfgang - SLB","#92 Ben Mitchell - DT","#93 Joseph Baltz - MLB","#65 Gerald Bush - DT",,,,,,,
CIN,13:24,"CIN 21",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Under Double LB Blitz",-2,0,0,"1-10-CIN 21 (13:25) 32-Rudi Johnson ran to CIN 19 for -2 yards. Tackle by 49-Stanley Goldsmith.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#44 Justin Keeling - TE",,,"#81 Dean Wickline - WR","#1 Ja'Marr Chase - WR","#18 Darin Flores - WR",,,"#64 Young Rivenbark - LT","#55 Tyron Grubbs - LG","#74 David Brenneman - C","#62 Michael Williams - RG","#59 Marvin Goldstein - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#59 Matthew Todd - DT","#99 Anthony Ardito - RDE","#95 Timothy Perry - WLB","#51 Andrew Marvin - WLB",,"#49 Stanley Goldsmith - WLB","#36 Micheal Egbert - CB","#45 Chad Wilfong - CB",,,,"#24 Leslie Holmes - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:48,"CIN 19",1,2,12,"I Formation Normal HB Counter","4-3 Normal WLB MLB Blitz",1,0,0,"2-12-CIN 19 (12:47) 32-Rudi Johnson ran to CIN 20 for 1 yards. Tackle by 96-Claude Self.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#44 Justin Keeling - TE","#82 Edward Crandall - TE",,"#81 Dean Wickline - WR",,"#18 Darin Flores - WR",,,"#64 Young Rivenbark - LT","#55 Tyron Grubbs - LG","#74 David Brenneman - C","#62 Michael Williams - RG","#59 Marvin Goldstein - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#59 Matthew Todd - DT","#99 Anthony Ardito - RDE","#95 Timothy Perry - WLB","#51 Andrew Marvin - WLB",,"#49 Stanley Goldsmith - WLB","#36 Micheal Egbert - CB","#45 Chad Wilfong - CB",,,,"#24 Leslie Holmes - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:04,"CIN 20",1,3,10,"Singleback Empty 4 TE Corner","Dime Normal Man Cover 1",,0,0,"3-10-CIN 20 (12:03) 7-Mathew Powell pass Pass knocked down by 24-Michael Vanallen. incomplete, intended for 84-Jesse Gingerich. 32-Leslie Holmes got away with a hold on that play. PENALTY - Pass Interference (IND 24-Michael Vanallen)","#7 Mathew Powell - QB",,,,,"#82 Edward Crandall - TE",,"#81 Dean Wickline - WR","#84 Jesse Gingerich - WR","#18 Darin Flores - WR","#1 Ja'Marr Chase - WR",,"#64 Young Rivenbark - LT","#55 Tyron Grubbs - LG","#74 David Brenneman - C","#62 Michael Williams - RG","#59 Marvin Goldstein - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#59 Matthew Todd - DT","#99 Anthony Ardito - RDE",,"#51 Andrew Marvin - WLB",,,"#36 Micheal Egbert - CB","#45 Chad Wilfong - CB","#94 Johnny Garner - CB","#24 Michael Vanallen - CB",,"#24 Leslie Holmes - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
