HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
OAK,10:25,"OAK 20",1,1,10,"I Formation Normal PA Outside Curls","46 Heavy SS MLB Blitz",,0,0,"1-10-OAK 20 (10:26) 5-Lane Poffenberger pass Pass knocked down by 28-Matthew West. incomplete, intended for 82-Henry Burkhardt.","#5 Lane Poffenberger - QB","#82 Henry Burkhardt - LG",,,"#33 Robert Atchley - FB","#80 Benjamin Phipps - C",,"#11 Daryl Watson - WR",,"#14 Jack Dunston - WR",,,"#75 Alfred Shorts - LT","#77 Lowell Anderson - RT","#57 Jose Hendrickson - C","#63 Freddie Gideon - RG","#60 Sammy Stuart - RT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#68 Robert Fairley - DT","#89 Gaston Hackman - RDE","#90 Rodney Sutton - SLB","#91 Robert Moody - MLB",,"#8 Douglas Adkins - WLB","#40 Charles Kerstetter - CB","#23 Dallas Smith - CB",,,,"#44 James Hudson - CB","#28 Matthew West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,10:22,"OAK 20",1,2,10,"I Formation Normal PA Outside Curls","4-3 Normal Man QB Spy",9,0,0,"2-10-OAK 20 (10:23) 5-Lane Poffenberger pass complete to 11-Daryl Watson to OAK 29 for 9 yards. Tackle by 8-Douglas Adkins. 11-Daryl Watson breaks down the CB.","#5 Lane Poffenberger - QB","#82 Henry Burkhardt - LG",,,"#33 Robert Atchley - FB","#80 Benjamin Phipps - C",,"#11 Daryl Watson - WR",,"#14 Jack Dunston - WR",,,"#75 Alfred Shorts - LT","#77 Lowell Anderson - RT","#57 Jose Hendrickson - C","#63 Freddie Gideon - RG","#60 Sammy Stuart - RT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#68 Robert Fairley - DT","#89 Gaston Hackman - RDE","#90 Rodney Sutton - SLB","#91 Robert Moody - MLB",,"#8 Douglas Adkins - WLB","#43 Richard Hutchins - CB","#40 Charles Kerstetter - CB",,,,"#44 James Hudson - CB","#28 Matthew West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,9:40,"OAK 29",1,3,1,"Singleback Slot Strong HB Counter","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"3-1-OAK 29 (9:39) 82-Henry Burkhardt ran to OAK 37 for 8 yards. Tackle by 41-James Hudson.","#5 Lane Poffenberger - QB","#82 Henry Burkhardt - LG",,,,"#80 Benjamin Phipps - C",,"#11 Daryl Watson - WR","#18 William Giles - WR","#14 Jack Dunston - WR",,,"#75 Alfred Shorts - LT","#77 Lowell Anderson - RT","#57 Jose Hendrickson - C","#63 Freddie Gideon - RG","#60 Sammy Stuart - RT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT",,"#89 Gaston Hackman - RDE","#90 Rodney Sutton - SLB","#91 Robert Moody - MLB",,"#8 Douglas Adkins - WLB","#43 Richard Hutchins - CB","#40 Charles Kerstetter - CB",,"#23 Dallas Smith - CB",,"#44 James Hudson - CB","#28 Matthew West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,8:53,"OAK 37",1,1,10,"I Formation Big HB Strong","Goal Line 3 Deep Blitz",9,0,0,"1-10-OAK 37 (8:52) 82-Henry Burkhardt ran to OAK 47 for 9 yards. Tackle by 41-James Hudson.","#5 Lane Poffenberger - QB","#82 Henry Burkhardt - LG",,,"#33 Robert Atchley - FB","#80 Benjamin Phipps - C","#84 Timothy Keeler - TE","#11 Daryl Watson - WR",,,,,"#75 Alfred Shorts - LT","#77 Lowell Anderson - RT","#57 Jose Hendrickson - C","#63 Freddie Gideon - RG","#60 Sammy Stuart - RT",,"#94 Thomas Price - LDE","#20 John Morrison - LDE","#63 Patrick Laporte - DT","#68 Robert Fairley - DT","#89 Gaston Hackman - RDE","#90 Rodney Sutton - SLB","#91 Robert Moody - MLB",,"#8 Douglas Adkins - WLB","#43 Richard Hutchins - CB","#40 Charles Kerstetter - CB",,,,"#44 James Hudson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,8:19,"OAK 47",1,2,1,"I Formation Big HB Outside Weak","Goal Line 3 Deep Man",3,0,0,"2-1-OAK 47 (8:18) 25-Bobby Rosenthal ran to OAK 50 for 3 yards. Tackle by 89-Gaston Hackman.","#5 Lane Poffenberger - QB","#25 Bobby Rosenthal - RB",,,"#33 Robert Atchley - FB","#80 Benjamin Phipps - C","#84 Timothy Keeler - TE","#11 Daryl Watson - WR",,,,,"#75 Alfred Shorts - LT","#77 Lowell Anderson - RT","#57 Jose Hendrickson - C","#63 Freddie Gideon - RG","#60 Sammy Stuart - RT",,"#94 Thomas Price - LDE","#20 John Morrison - LDE","#63 Patrick Laporte - DT","#68 Robert Fairley - DT","#89 Gaston Hackman - RDE","#90 Rodney Sutton - SLB","#91 Robert Moody - MLB",,"#8 Douglas Adkins - WLB","#43 Richard Hutchins - CB","#40 Charles Kerstetter - CB",,,,"#44 James Hudson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,7:34,"OAK 50",1,1,10,"Singleback 4 Wide Clear Center","Dime Normal Double WR1 WR2",-1,0,0,"1-10-OAK 50 (7:33) PENALTY - False Start (OAK 11-Daryl Watson)","#5 Lane Poffenberger - QB","#82 Henry Burkhardt - LG",,,,,,"#11 Daryl Watson - WR","#18 William Giles - WR","#14 Jack Dunston - WR","#16 Rick Burch - WR",,"#75 Alfred Shorts - LT","#77 Lowell Anderson - RT","#57 Jose Hendrickson - C","#63 Freddie Gideon - RG","#60 Sammy Stuart - RT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#68 Robert Fairley - DT","#89 Gaston Hackman - RDE",,"#8 Douglas Adkins - WLB",,,"#43 Richard Hutchins - CB","#40 Charles Kerstetter - CB","#40 Danny Cortez - CB","#23 Dallas Smith - CB",,"#44 James Hudson - CB","#28 Matthew West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,7:32,"OAK 45",1,1,15,"I Formation Normal FB Middle","46 Heavy 1 Deep SS MLB Blitz",4,0,0,"1-15-OAK 45 (7:33) 5-Lane Poffenberger pass complete to 14-Jack Dunston to OAK 49 for 4 yards. Tackle by 40-Charles Kerstetter. 40-Charles Kerstetter got away with a hold on that play.","#5 Lane Poffenberger - QB","#82 Henry Burkhardt - LG",,,"#33 Robert Atchley - FB","#80 Benjamin Phipps - C",,"#11 Daryl Watson - WR",,"#14 Jack Dunston - WR",,,"#75 Alfred Shorts - LT","#77 Lowell Anderson - RT","#57 Jose Hendrickson - C","#63 Freddie Gideon - RG","#60 Sammy Stuart - RT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#68 Robert Fairley - DT","#20 John Morrison - LDE","#90 Rodney Sutton - SLB","#91 Robert Moody - MLB",,"#8 Douglas Adkins - WLB","#43 Richard Hutchins - CB","#40 Charles Kerstetter - CB",,,,"#44 James Hudson - CB","#28 Matthew West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,6:59,"OAK 49",1,2,11,"I Formation Power PA Flats","Goal Line Attack #2",3,0,0,"2-11-OAK 49 (6:58) 5-Lane Poffenberger pass complete to 80-Benjamin Phipps to MIA 48 for 3 yards. Tackle by 8-Douglas Adkins.","#5 Lane Poffenberger - QB","#82 Henry Burkhardt - LG",,"#35 Peter Bradley - RB","#33 Robert Atchley - FB","#80 Benjamin Phipps - C",,"#11 Daryl Watson - WR",,,,,"#75 Alfred Shorts - LT","#77 Lowell Anderson - RT","#57 Jose Hendrickson - C","#63 Freddie Gideon - RG","#60 Sammy Stuart - RT",,"#94 Thomas Price - LDE","#20 John Morrison - LDE","#63 Patrick Laporte - DT","#68 Robert Fairley - DT","#89 Gaston Hackman - RDE","#90 Rodney Sutton - SLB","#91 Robert Moody - MLB",,"#8 Douglas Adkins - WLB","#43 Richard Hutchins - CB","#40 Charles Kerstetter - CB",,,,"#44 James Hudson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,6:21,"MIA 48",1,3,8,"I Formation Normal PA Outside Curls","46 Heavy 2 Deep Man Under",,0,0,"3-8-MIA 48 (6:20) 5-Lane Poffenberger pass Pass knocked down by 43-Richard Hutchins. incomplete, intended for 11-Daryl Watson.","#5 Lane Poffenberger - QB","#82 Henry Burkhardt - LG",,,"#33 Robert Atchley - FB","#80 Benjamin Phipps - C",,"#11 Daryl Watson - WR",,"#14 Jack Dunston - WR",,,"#75 Alfred Shorts - LT","#77 Lowell Anderson - RT","#57 Jose Hendrickson - C","#63 Freddie Gideon - RG","#60 Sammy Stuart - RT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#68 Robert Fairley - DT","#20 John Morrison - LDE","#90 Rodney Sutton - SLB","#91 Robert Moody - MLB",,"#8 Douglas Adkins - WLB","#43 Richard Hutchins - CB","#40 Charles Kerstetter - CB",,,,"#44 James Hudson - CB","#28 Matthew West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,6:16,"MIA 48",1,4,8,Punt,"Punt Return",51,0,0,"4-8-MIA 48 (6:17) 10-Leonard Watson punts 51 yards to MIA -3.4-8-MIA 48 (6:17) 10-Leonard Watson punts 51 yards to MIA -3. Touchback.",,,,,,,,,,,,,,,,,,"#10 Leonard Watson - P",,,,,,,,,,,,,,,,,,,"#80 Benjamin Phipps - C",,"#86 Rene Burbank - WR",,,"#31 Arthur Cowles - CB","#40 Danny Cortez - CB","#20 John Morrison - LDE",,"#91 Robert Moody - MLB","#43 Richard Hutchins - CB",,"#53 Andrew Martino - MLB",,,,"#77 Lowell Anderson - RT","#58 Dewey Isaacson - LT","#75 Alfred Shorts - LT","#57 Jose Hendrickson - C","#63 Freddie Gideon - RG","#76 Vernon Cervantes - LG",,"#59 John Brown - RDE","#94 Thomas Price - LDE","#55 Jacob Lewis - LDE","#95 Frank Littlefield - DT",,,,,,,
MIA,6:08,"MIA 20",1,1,10,"Weak I Big Off Tackle Weak","4-3 Under Double LB Blitz",1,0,0,"1-10-MIA 20 (6:09) 32-Willie Torres ran to MIA 21 for 1 yards. Tackle by 95-Jeffrey Westerfield.","#4 John Turner - QB","#32 Willie Torres - RB",,,"#34 Larry Iser - RB","#66 Wesley Kopf - TE","#84 Clarence Pilcher - TE","#84 Neil Wilson - WR",,,,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#52 George Atwood - LDE",,"#61 Gregory Sanchez - DT","#51 Bradly Izaguirre - DT","#95 Jeffrey Westerfield - RDE","#94 Jacob Fleischer - WLB","#98 Robert Cole - FS",,"#48 Juan Schuler - WLB","#39 Casey Jaeger - CB","#44 Joe Webber - SS",,,,"#26 Sidney Vega - SS","#27 Joseph Drummond - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,5:28,"MIA 21",1,2,9,"I Formation Normal HB Blast","4-3 Under Double LB Blitz",-0,0,0,"2-9-MIA 21 (5:27) 32-Willie Torres ran to MIA 21 for a short loss. Tackle by 95-Jeffrey Westerfield.","#4 John Turner - QB","#32 Willie Torres - RB",,,"#34 Larry Iser - RB","#66 Wesley Kopf - TE",,"#84 Neil Wilson - WR",,"#96 Sheldon Johnson - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#52 George Atwood - LDE",,"#61 Gregory Sanchez - DT","#51 Bradly Izaguirre - DT","#95 Jeffrey Westerfield - RDE","#94 Jacob Fleischer - WLB","#99 Adam Northington - MLB",,"#48 Juan Schuler - WLB","#32 James Dunn - CB","#39 Casey Jaeger - CB",,,,"#26 Sidney Vega - SS","#27 Joseph Drummond - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,4:43,"MIA 21",1,3,9,"Weak I Big Off Tackle Weak","Goal Line 3 Deep Zone Under",,0,0,"3-9-MIA 21 (4:42) 32-Willie Torres ran to MIA 21 for a short gain. Tackle by 95-Jeffrey Westerfield.","#4 John Turner - QB","#32 Willie Torres - RB",,,"#34 Larry Iser - RB","#66 Wesley Kopf - TE","#84 Clarence Pilcher - TE","#84 Neil Wilson - WR",,,,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#52 George Atwood - LDE","#68 Jesse Williams - SLB","#61 Gregory Sanchez - DT","#51 Bradly Izaguirre - DT","#95 Jeffrey Westerfield - RDE","#94 Jacob Fleischer - WLB","#99 Adam Northington - MLB",,"#48 Juan Schuler - WLB","#32 James Dunn - CB","#39 Casey Jaeger - CB",,,,"#26 Sidney Vega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,4:01,"MIA 21",1,4,9,Punt,"Punt Return",,0,0,"4-9-MIA 21 (4:00) 3-Dennis Parente punts 47 yards to OAK 32. Fair Catch by 11-Daryl Watson.",,,,,,,,,,,,,,,,,,"#3 Dennis Parente - P",,,,,,,,,,,,,,,,,,,"#70 Justin Davis - LG",,"#11 Daryl Watson - WR",,,"#32 James Dunn - CB","#26 Sidney Vega - SS","#99 Adam Northington - MLB",,"#44 Joe Webber - SS","#48 Juan Schuler - WLB",,"#27 Joseph Drummond - FS",,,,"#1 Ronald Stauffer - RT","#78 Mitchell Chambers - RG","#49 Jonathan Holm - LT","#62 Howard Powell - RT","#74 Gregory Pedigo - RT","#65 David Bohanon - LT",,"#59 Jonathan Comstock - MLB","#94 Jacob Fleischer - WLB","#95 Jeffrey Westerfield - RDE","#52 George Atwood - LDE",,,,,,,
OAK,3:53,"OAK 32",1,1,10,"Shotgun Normal TE Out","Dime Normal Double WR1 WR2",5,0,0,"1-10-OAK 32 (3:54) 5-Lane Poffenberger pass complete to 80-Benjamin Phipps to OAK 37 for 5 yards. Tackle by 56-Daniel Rucker.","#5 Lane Poffenberger - QB","#82 Henry Burkhardt - LG",,,,"#80 Benjamin Phipps - C",,"#11 Daryl Watson - WR","#18 William Giles - WR","#14 Jack Dunston - WR",,,"#75 Alfred Shorts - LT","#77 Lowell Anderson - RT","#57 Jose Hendrickson - C","#63 Freddie Gideon - RG","#60 Sammy Stuart - RT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#68 Robert Fairley - DT","#89 Gaston Hackman - RDE",,"#8 Douglas Adkins - WLB",,,"#40 Charles Kerstetter - CB","#23 Dallas Smith - CB","#56 Daniel Rucker - CB","#40 Danny Cortez - CB",,"#44 James Hudson - CB","#28 Matthew West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,3:15,"OAK 37",1,2,5,"I Formation Big HB Strong","Goal Line Attack #3",1,0,0,"2-5-OAK 37 (3:14) 82-Henry Burkhardt ran to OAK 38 for 1 yards. Tackle by 63-Patrick Laporte.","#5 Lane Poffenberger - QB","#82 Henry Burkhardt - LG",,,"#33 Robert Atchley - FB","#80 Benjamin Phipps - C","#84 Timothy Keeler - TE","#11 Daryl Watson - WR",,,,,"#75 Alfred Shorts - LT","#77 Lowell Anderson - RT","#57 Jose Hendrickson - C","#63 Freddie Gideon - RG","#60 Sammy Stuart - RT",,"#94 Thomas Price - LDE","#20 John Morrison - LDE","#63 Patrick Laporte - DT","#68 Robert Fairley - DT","#89 Gaston Hackman - RDE","#90 Rodney Sutton - SLB","#91 Robert Moody - MLB",,"#8 Douglas Adkins - WLB","#43 Richard Hutchins - CB","#40 Charles Kerstetter - CB",,,,"#44 James Hudson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,2:38,"OAK 38",1,3,4,"Shotgun Normal TE Out","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"3-4-OAK 38 (2:37) 5-Lane Poffenberger pass complete to 80-Benjamin Phipps to OAK 43 for 5 yards. Tackle by 90-Rodney Sutton.","#5 Lane Poffenberger - QB","#82 Henry Burkhardt - LG",,,,"#80 Benjamin Phipps - C",,"#11 Daryl Watson - WR","#18 William Giles - WR","#14 Jack Dunston - WR",,,"#75 Alfred Shorts - LT","#77 Lowell Anderson - RT","#57 Jose Hendrickson - C","#63 Freddie Gideon - RG","#60 Sammy Stuart - RT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT",,"#89 Gaston Hackman - RDE","#90 Rodney Sutton - SLB","#91 Robert Moody - MLB",,"#8 Douglas Adkins - WLB","#43 Richard Hutchins - CB","#40 Charles Kerstetter - CB",,"#23 Dallas Smith - CB",,"#44 James Hudson - CB","#28 Matthew West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
