HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,8,,,,0,0,"MIA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,15:00,"KC. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Fred Sumlin kicks 71 yards from KC. 35 to MIA -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Raymond McClung - WR",,"#23 Dallas Smith - CB","#94 Thomas Price - LDE","#91 Robert Moody - MLB","#40 Danny Cortez - CB","#20 John Morrison - LDE","#28 Matthew West - CB","#38 Alvin Chestnut - RG","#43 Richard Hutchins - CB","#5 Jacob Hensler - RB","#53 Andrew Martino - MLB","#3 Fred Sumlin - K",,,,,,,,,,,,,,,,,,,,
MIA,15:00,"MIA 25",1,1,10,"I Formation Normal HB Dive","4-3 Normal OLB Blitz Inside",6,0,0,"1-10-MIA 25 (15:00) 32-Willie Torres ran to MIA 31 for 6 yards. Tackle by 29-Arturo Follmer.","#4 John Turner - QB","#32 Willie Torres - RB",,,"#34 Larry Iser - RB","#84 Clarence Pilcher - TE",,"#84 Neil Wilson - WR",,"#96 Sheldon Johnson - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#51 Terry Hernandez - RDE","#56 James Cave - WLB","#96 Ronald Herrera - MLB",,"#56 Thomas Bain - WLB","#37 Curtis Savage III - CB","#26 Martin Cobb - CB",,,,"#29 Arturo Follmer - CB","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,14:18,"MIA 31",1,2,4,"Weak I Big Off Tackle Weak","Goal Line 3 Deep Man",3,0,0,"2-4-MIA 31 (14:17) 32-Willie Torres ran to MIA 34 for 3 yards. Tackle by 29-Arturo Follmer.","#4 John Turner - QB","#32 Willie Torres - RB",,,"#34 Larry Iser - RB","#84 Clarence Pilcher - TE","#66 Wesley Kopf - TE","#84 Neil Wilson - WR",,,,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#79 Kelvin Ricker - LDE","#61 Herbert Ragland - LDE","#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#51 Terry Hernandez - RDE","#56 James Cave - WLB","#96 Ronald Herrera - MLB",,"#56 Thomas Bain - WLB","#37 Curtis Savage III - CB","#26 Martin Cobb - CB",,,,"#29 Arturo Follmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,13:37,"MIA 34",1,3,1,"Shotgun Normal HB Flare","Nickel Normal 4 Deep Zone Under",11,0,0,"3-1-MIA 34 (13:36) 4-John Turner pass complete to 42-Kevin Winter to MIA 45 for 11 yards. Tackle by 49-Richard Betts.","#4 John Turner - QB","#32 Willie Torres - RB",,,,"#84 Clarence Pilcher - TE",,"#84 Neil Wilson - WR","#42 Kevin Winter - WR","#96 Sheldon Johnson - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#51 Terry Hernandez - RDE",,"#96 Ronald Herrera - MLB",,"#56 Thomas Bain - WLB","#37 Curtis Savage III - CB","#26 Martin Cobb - CB",,"#49 Richard Betts - SS",,"#29 Arturo Follmer - CB","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,13:02,"MIA 45",1,1,10,"Shotgun Normal HB Flare","Nickel Normal CB3 LB Blitz",55,6,0,"1-10-MIA 45 (13:01) 4-John Turner pass complete to 96-Sheldon Johnson for 55 yards. TOUCHDOWN! MIA 6 KC. 0","#4 John Turner - QB","#32 Willie Torres - RB",,,,"#84 Clarence Pilcher - TE",,"#84 Neil Wilson - WR","#42 Kevin Winter - WR","#96 Sheldon Johnson - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#51 Terry Hernandez - RDE",,"#96 Ronald Herrera - MLB",,"#56 Thomas Bain - WLB","#37 Curtis Savage III - CB","#26 Martin Cobb - CB",,"#49 Richard Betts - SS",,"#29 Arturo Follmer - CB","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,12:52,"KC. 2",1,7,2,"I Formation Normal HB Dive","Dime Flat MLB SS Blitz",,6,0,"(12:53) 86-Rene Burbank ran to KC. 2 for a short gain. Tackle by 96-Ronald Herrera.","#4 John Turner - QB","#86 Rene Burbank - WR",,,"#34 Larry Iser - RB","#66 Wesley Kopf - TE",,"#42 Kevin Winter - WR",,"#17 Raymond McClung - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#51 Terry Hernandez - RDE",,"#96 Ronald Herrera - MLB",,,"#22 Jerry Perry - FS","#37 Curtis Savage III - CB","#56 Thomas Bain - WLB","#29 Arturo Follmer - CB",,"#49 Richard Betts - SS","#26 Martin Cobb - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,12:52,"MIA 35",1,6,10,Kickoff,"Kick Return",,6,0,"(12:53) 14-Matthew Glaser kicks 74 yards from MIA 35 to KC. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Larry Martin - LG",,"#87 Joshua Murphy - TE","#37 Curtis Savage III - CB","#65 Leon Stricklin - DT","#22 Jerry Perry - FS","#79 Kelvin Ricker - LDE","#29 Arturo Follmer - CB","#96 Ronald Herrera - MLB","#51 Terry Hernandez - RDE","#62 Killer Kawolski - DT","#56 Thomas Bain - WLB","#14 Matthew Glaser - K",,,,,,,,,,,,,,,,,,,,
KC.,12:52,"KC. 25",1,1,10,"Singleback Normal HB Counter Weak","Dime Normal Double WR1 WR2",3,6,0,"1-10-KC. 25 (12:53) 31-Ronald Kiker ran to KC. 28 for 3 yards. Tackle by 8-Douglas Adkins.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,,,"#84 Jeffrey Millsap - TE",,"#15 Robert Smith - WR","#89 Ernest Wheeler - WR","#10 Howard Foster - WR",,,"#76 Frank Jan - LT","#35 Larry Martin - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#95 Frank Littlefield - DT","#59 John Brown - RDE",,"#8 Douglas Adkins - WLB",,,"#43 Richard Hutchins - CB","#40 Charles Kerstetter - CB","#40 Danny Cortez - CB","#23 Dallas Smith - CB",,"#31 Arthur Cowles - CB","#44 James Hudson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,12:21,"KC. 28",1,2,7,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Man",3,6,0,"2-7-KC. 28 (12:20) 31-Ronald Kiker ran to KC. 31 for 3 yards. Tackle by 53-Andrew Martino.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,"#46 Ronald Wooten - RB","#20 Adam Bissette - RB","#84 Jeffrey Millsap - TE","#87 Joshua Murphy - TE",,,,,,"#76 Frank Jan - LT","#35 Larry Martin - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#94 Thomas Price - LDE","#89 Gaston Hackman - RDE","#63 Patrick Laporte - DT","#95 Frank Littlefield - DT","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#53 Andrew Martino - MLB",,"#8 Douglas Adkins - WLB","#43 Richard Hutchins - CB","#40 Charles Kerstetter - CB",,,,"#44 James Hudson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
