HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,1,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Joseph Poorman kicks 75 yards from HOU 35 to ARZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Charles Harris - FB",,"#64 Howard Doane - DT","#75 Leonard Anderson - DT","#94 Samual Scott - RDE","#53 Richard Koontz - WLB","#71 Dennis Flynn - LDE","#14 Larry Rivera - WR","#41 Chris Phillips - CB","#95 Walter McBride - MLB","#57 Rodney Greene - MLB","#1 Earnest Mackenzie - SS","#17 Joseph Poorman - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"I Formation Normal Max Protect","Nickel Normal Shallow Zone Deep",14,0,0,"1-10-ARZ 25 (15:00) 9-Richard Murray pass complete to 83-John Pickel to ARZ 39 for 14 yards. Tackle by 39-Kelly Duncan.","#9 Richard Murray - QB","#30 Travis Leiker - RB",,,"#43 Donald Goolsby - RB","#89 Charles Harris - FB",,"#14 Larry Rivera - WR",,"#83 John Pickel - WR",,,"#76 James Loftis - LT","#60 Daniel Link - RG","#77 Alex Mack - C","#72 James Price - RG","#79 Don Schulz - RT",,"#50 Lawrence Baker - RDE",,"#77 Thomas Mooney - DT","#51 Jerry Hewes - LDE","#62 Derek Rowley - RDE",,"#95 Carl Marshall - DT",,"#36 Dale Hawkins - FS","#36 Floyd Fannin - SS","#29 Michael Lozano - SS",,"#91 Daniel Farner - CB",,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:15,"ARZ 39",1,1,10,"I Formation Twin WR Hard Slants","Nickel Normal Double LB Blitz",,0,0,"1-10-ARZ 39 (14:14) 9-Richard Murray pass Pass knocked down by 91-Daniel Farner. incomplete, intended for 89-Charles Harris.","#9 Richard Murray - QB","#31 Richard Jackson - WR",,,"#43 Donald Goolsby - RB","#89 Charles Harris - FB",,"#83 John Pickel - WR",,"#87 Christopher Davis - WR",,,"#76 James Loftis - LT","#60 Daniel Link - RG","#77 Alex Mack - C","#72 James Price - RG","#79 Don Schulz - RT",,"#50 Lawrence Baker - RDE",,"#77 Thomas Mooney - DT","#51 Jerry Hewes - LDE","#62 Derek Rowley - RDE",,"#95 Carl Marshall - DT",,"#36 Dale Hawkins - FS","#36 Floyd Fannin - SS","#29 Michael Lozano - SS",,"#91 Daniel Farner - CB",,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:11,"ARZ 39",1,2,10,"Singleback Normal SE Quick Hit","Dime Normal Double WR3",,0,0,"2-10-ARZ 39 (14:12) 9-Richard Murray pass incomplete, intended for 14-Larry Rivera.","#9 Richard Murray - QB","#30 Travis Leiker - RB",,,,"#89 Charles Harris - FB",,"#14 Larry Rivera - WR","#87 Christopher Davis - WR","#83 John Pickel - WR",,,"#76 James Loftis - LT","#60 Daniel Link - RG","#77 Alex Mack - C","#72 James Price - RG","#79 Don Schulz - RT",,"#50 Lawrence Baker - RDE",,"#77 Thomas Mooney - DT","#51 Jerry Hewes - LDE","#62 Derek Rowley - RDE",,"#95 Carl Marshall - DT",,,"#36 Floyd Fannin - SS","#29 Michael Lozano - SS","#43 Charles Berry - CB","#91 Daniel Farner - CB",,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:08,"ARZ 39",1,3,10,"Shotgun 2 RB 3 WR Shotgun Dive","Dime Normal Double WR3",9,0,0,"3-10-ARZ 39 (14:09) 2-Travis Leiker ran to ARZ 48 for 9 yards. Tackle by 21-Robert Gonzalez.","#9 Richard Murray - QB","#30 Travis Leiker - RB","#31 Richard Jackson - WR",,,,,"#14 Larry Rivera - WR","#87 Christopher Davis - WR","#83 John Pickel - WR",,,"#76 James Loftis - LT","#60 Daniel Link - RG","#77 Alex Mack - C","#72 James Price - RG","#79 Don Schulz - RT",,"#50 Lawrence Baker - RDE",,"#77 Thomas Mooney - DT","#51 Jerry Hewes - LDE","#62 Derek Rowley - RDE",,"#97 Edward Caudill - SLB",,,"#36 Floyd Fannin - SS","#29 Michael Lozano - SS","#43 Charles Berry - CB","#91 Daniel Farner - CB",,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:24,"ARZ 48",1,4,1,Punt,"Punt Return",52,0,0,"4-1-ARZ 48 (13:23) 6-Tim Woodall punts 52 yards to HOU 0.4-1-ARZ 48 (13:23) 6-Tim Woodall punts 52 yards to HOU 0. Touchback.",,,,,,,,,,,,,,,,,,"#6 Tim Woodall - P",,,,,,,,,,,,,,,,,,,"#77 Alex Mack - C",,"#80 James Penn - WR",,,"#43 Charles Berry - CB","#21 Robert Gonzalez - SS","#29 Michael Lozano - SS",,"#46 Rob Colon - CB","#97 Edward Caudill - SLB",,"#75 Gary Eppinger - SS",,,,"#62 Willie Wheeler - LT","#76 James Loftis - LT","#89 Charles Harris - FB","#79 Don Schulz - RT","#60 Daniel Link - RG","#70 Donnell Thompson - C",,"#95 Carl Marshall - DT","#55 Jason Hill - DT","#58 Richard Barras - RDE","#62 Derek Rowley - RDE",,,,,,,
HOU,13:15,"HOU 20",1,1,10,"Weak I Normal HB Inside Strong","4-3 Normal OLB Blitz Outside",,0,0,"1-10-HOU 20 (13:16) 82-Miles Willett ran to HOU 21 for 1 yards. 82-Miles Willett FUMBLES (97-David Melton) recovered by ARZ-53-Richard Koontz at HOU 21. Tackle by 69-Richard Snyder.","#3 Michael Omalley - QB","#82 Miles Willett - WR",,,"#42 David Thornton - FB","#85 Richard Welch - TE",,"#11 Perry Campbell - WR",,"#15 George Martin - WR",,,"#65 Charles McDowell - LG","#66 Paul Miles - C","#78 David Foster - C","#69 Richard Snyder - RG","#73 Thomas Dowell - RT",,"#64 Howard Doane - DT",,"#75 Leonard Anderson - DT","#73 Steven Brannon - DT","#99 Gerard Asher - LDE","#53 Richard Koontz - WLB","#95 Walter McBride - MLB",,"#97 David Melton - FS","#41 Chris Phillips - CB","#33 Gary Lee - CB",,,,"#28 Daniel Vidrine - SS","#1 Earnest Mackenzie - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:13,"HOU 21",1,1,10,"Weak I Normal Skinny Posts","Nickel Normal Double WR3",,0,0,"1-10-HOU 21 (13:14) 9-Richard Murray pass incomplete, intended for 89-Charles Harris.","#9 Richard Murray - QB","#30 Travis Leiker - RB",,,"#43 Donald Goolsby - RB","#89 Charles Harris - FB",,"#14 Larry Rivera - WR",,"#83 John Pickel - WR",,,"#76 James Loftis - LT","#60 Daniel Link - RG","#77 Alex Mack - C","#72 James Price - RG","#79 Don Schulz - RT",,"#50 Lawrence Baker - RDE",,"#77 Thomas Mooney - DT","#51 Jerry Hewes - LDE","#62 Derek Rowley - RDE",,"#95 Carl Marshall - DT",,"#36 Dale Hawkins - FS","#36 Floyd Fannin - SS","#91 Daniel Farner - CB",,"#43 Charles Berry - CB",,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:11,"HOU 21",1,2,10,"Shotgun 2 RB 3 WR FB In","Dime Normal Double WR3",,0,0,"2-10-HOU 21 (13:12) 9-Richard Murray pass incomplete, dropped by 14-Larry Rivera. Excellent coverage on that play. Pressure by 77-Thomas Mooney.","#9 Richard Murray - QB","#30 Travis Leiker - RB","#31 Richard Jackson - WR",,,,,"#14 Larry Rivera - WR","#87 Christopher Davis - WR","#83 John Pickel - WR",,,"#76 James Loftis - LT","#60 Daniel Link - RG","#77 Alex Mack - C","#72 James Price - RG","#79 Don Schulz - RT",,"#50 Lawrence Baker - RDE",,"#77 Thomas Mooney - DT","#51 Jerry Hewes - LDE","#62 Derek Rowley - RDE",,"#95 Carl Marshall - DT",,,"#36 Floyd Fannin - SS","#29 Michael Lozano - SS","#43 Charles Berry - CB","#91 Daniel Farner - CB",,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
