HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"SEA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Daniel Cordle kicks 65 yards from PHI 35 to SEA 0. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Anthony Clark - RB",,"#21 Richard Osborne - FS","#44 Bob Tarantino - CB","#90 John Euler - DT","#59 Lawrence Vargas - SLB","#42 David Miller - FS","#76 Thomas Brinton - DT","#33 Roger Childs - MLB","#69 Brandon Hicks - DT","#98 Daniel Savage - DT","#95 Charles Jenkins - RDE","#8 Daniel Cordle - K",,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 25",1,1,10,"Singleback Normal HB Dive Strong","Nickel Normal SS Blitz",3,0,0,"1-10-SEA 25 (15:00) 34-Anthony Clark ran to SEA 28 for 3 yards. Tackle by 91-Eugene Rumph.","#3 David Campbell - QB","#34 Anthony Clark - RB",,,,"#86 Matthew Davis - TE",,"#81 John Vega - WR","#15 James Farley - WR","#13 Joseph Duty - WR",,,"#49 Richard Roberts - LT","#71 Andrew Cowherd - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#60 Eugene Rumph - DT","#97 Rodger Nguyen - RDE",,"#54 Randy Abbey - MLB",,"#59 Richard Powell - WLB","#24 Douglas Tatum - CB","#40 Francis Servin - CB",,"#31 Ralph Sanders - CB",,"#47 Daniel Reynolds - SS","#46 Floyd Laird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:18,"SEA 28",1,2,7,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Man",3,0,0,"2-7-SEA 28 (14:17) 34-Anthony Clark ran to SEA 31 for 3 yards. Tackle by 54-Randy Abbey.","#3 David Campbell - QB","#34 Anthony Clark - RB",,"#29 Charles Mehta - RB","#28 Richard Lawrence - FB","#86 Matthew Davis - TE","#80 Eric Grigsby - TE",,,,,,"#49 Richard Roberts - LT","#71 Andrew Cowherd - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#99 Patrick Rock - LDE","#61 Larry Smith - LDE","#57 Garry Patton - DT","#60 Eugene Rumph - DT","#97 Rodger Nguyen - RDE","#58 Lonnie Brown - SLB","#54 Randy Abbey - MLB",,"#59 Richard Powell - WLB","#24 Douglas Tatum - CB","#40 Francis Servin - CB",,,,"#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:45,"SEA 31",1,3,4,"I Formation Twin WR Hard Slants","4-3 Normal Man QB Spy",,0,0,"3-4-SEA 31 (13:44) 3-David Campbell pass Pass knocked down by 59-Richard Powell. incomplete, intended for 86-Matthew Davis. SEA 49-Richard Roberts was injured on the play. He looks like he should be able to return.","#3 David Campbell - QB","#34 Anthony Clark - RB",,,"#28 Richard Lawrence - FB","#86 Matthew Davis - TE",,"#81 John Vega - WR",,"#13 Joseph Duty - WR",,,"#49 Richard Roberts - LT","#71 Andrew Cowherd - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#60 Eugene Rumph - DT","#97 Rodger Nguyen - RDE","#58 Lonnie Brown - SLB","#54 Randy Abbey - MLB",,"#59 Richard Powell - WLB","#24 Douglas Tatum - CB","#40 Francis Servin - CB",,,,"#47 Daniel Reynolds - SS","#46 Floyd Laird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:40,"SEA 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-SEA 31 (13:41) 18-Eric Carter punts 46 yards to PHI 24. Fair Catch by 88-William Carr.",,,,,,,,,,,,,,,,,,"#18 Eric Carter - P",,,,,,,,,,,,,,,,,,,"#80 Eric Grigsby - TE",,"#88 William Carr - WR",,,"#50 George Peterson - MLB","#21 Will Covarrubias - SLB","#47 Daniel Reynolds - SS",,"#54 Randy Abbey - MLB","#95 Reynaldo Outlaw - WLB",,"#31 Ralph Sanders - CB",,,,"#88 Gabriel Tovar - TE","#70 David Toth - LG","#75 Benito Whittaker - C","#28 Richard Lawrence - FB","#86 Matthew Davis - TE","#29 Charles Mehta - RB",,"#78 Kenneth Green - DT","#99 Patrick Rock - LDE","#94 Patrick Panos - DT","#60 Eugene Rumph - DT",,,,,,,
PHI,13:34,"PHI 24",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Strong Double LB plus CB3 Blitz",-4,0,0,"1-10-PHI 24 (13:35) (Hot Read) 2-Melvin Barnes pass complete to 36-Patrick Stewart to PHI 20 for -4 yards. Tackle by 54-Jordan Scheerer. Pressure by 95-Charles Jenkins.","#2 Melvin Barnes - QB","#32 Joseph Durst - RB",,,"#36 Patrick Stewart - FB",,,"#84 Adam Love - WR","#88 William Carr - WR","#13 Roger McGinnis - WR",,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#95 Charles Jenkins - RDE",,"#90 John Euler - DT","#69 Brandon Hicks - DT","#68 Joseph Dewitt - RDE",,"#33 Roger Childs - MLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#24 Bryon Minter - FS",,"#26 Richard Wright - CB",,"#45 Juan Brock - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:53,"PHI 20",1,2,14,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",4,0,0,"2-14-PHI 20 (12:52) 32-Joseph Durst ran to PHI 24 for 4 yards. Tackle by 54-Jordan Scheerer.","#2 Melvin Barnes - QB","#32 Joseph Durst - RB",,"#22 Michael Lopez - RB","#36 Patrick Stewart - FB","#86 Jose Watkins - TE","#87 Brian Miller - TE",,,,,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#95 Charles Jenkins - RDE","#99 Samuel Pyron - LDE","#90 John Euler - DT","#69 Brandon Hicks - DT","#68 Joseph Dewitt - RDE","#59 Lawrence Vargas - SLB","#33 Roger Childs - MLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#24 Bryon Minter - FS",,,,"#45 Juan Brock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:08,"PHI 24",1,3,10,"I Formation Normal SE Post","4-3 Under 2 Deep Flat Outside",6,0,0,"3-10-PHI 24 (12:07) 2-Melvin Barnes pass complete to 36-Patrick Stewart to PHI 30 for 6 yards. Tackle by 42-David Miller.","#2 Melvin Barnes - QB","#32 Joseph Durst - RB",,,"#36 Patrick Stewart - FB","#86 Jose Watkins - TE",,"#84 Adam Love - WR",,"#13 Roger McGinnis - WR",,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#95 Charles Jenkins - RDE",,"#90 John Euler - DT","#69 Brandon Hicks - DT","#68 Joseph Dewitt - RDE","#59 Lawrence Vargas - SLB","#33 Roger Childs - MLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#24 Bryon Minter - FS",,,,"#45 Juan Brock - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:33,"PHI 30",1,4,4,Punt,"Punt Return",,0,0,"4-4-PHI 30 (11:32) 4-Jack McElwee punts 48 yards to SEA 22. 34-Anthony Clark to SEA 30 for 8 yards. Tackle by 47-Daniel Reynolds.",,,,,,,,,,,,,,,,,,"#4 Jack McElwee - P",,,,,,,,,,,,,,,,,,,"#74 Gerald Negron - C",,"#34 Anthony Clark - RB",,,"#33 Roger Childs - MLB","#44 Bob Tarantino - CB","#42 David Miller - FS",,"#69 Brandon Hicks - DT","#95 Charles Jenkins - RDE",,"#59 Lawrence Vargas - SLB",,,,"#86 Jose Watkins - TE","#66 Slam  Dunkinson - RT","#62 Roger Crow - C","#71 Robert Crawford - LT","#70 Stewart Ricker - RG","#87 Brian Miller - TE",,"#54 Jordan Scheerer - WLB","#90 John Euler - DT","#50 Jack Daniels - RDE","#68 Joseph Dewitt - RDE",,,,,,,
SEA,11:22,"SEA 30",1,1,10,"Shotgun Normal HB Dive","Nickel Normal Man Zone",12,0,0,"1-10-SEA 30 (11:23) 34-Anthony Clark ran to SEA 42 for 12 yards. Tackle by 54-Randy Abbey.","#3 David Campbell - QB","#34 Anthony Clark - RB",,,,"#86 Matthew Davis - TE",,"#81 John Vega - WR","#15 James Farley - WR","#13 Joseph Duty - WR",,,"#75 Benito Whittaker - C","#71 Andrew Cowherd - LG","#67 Pedro Martin - RT","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#61 Larry Smith - LDE",,"#57 Garry Patton - DT","#60 Eugene Rumph - DT","#97 Rodger Nguyen - RDE",,"#54 Randy Abbey - MLB",,"#59 Richard Powell - WLB","#24 Douglas Tatum - CB","#40 Francis Servin - CB",,"#31 Ralph Sanders - CB",,"#43 David Schuman - SS","#46 Floyd Laird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,10:41,"SEA 42",1,1,10,"I Formation Twin WR Hard Slants","4-3 Under Crowd Middle",14,0,0,"1-10-SEA 42 (10:40) 3-David Campbell pass complete to 86-Matthew Davis to PHI 44 for 14 yards. Tackle by 58-Lonnie Brown.","#3 David Campbell - QB","#34 Anthony Clark - RB",,,"#28 Richard Lawrence - FB","#86 Matthew Davis - TE",,"#81 John Vega - WR",,"#13 Joseph Duty - WR",,,"#72 David Francis - RT","#71 Andrew Cowherd - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#67 Pedro Martin - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#60 Eugene Rumph - DT","#97 Rodger Nguyen - RDE","#58 Lonnie Brown - SLB","#54 Randy Abbey - MLB",,"#59 Richard Powell - WLB","#24 Douglas Tatum - CB","#40 Francis Servin - CB",,,,"#47 Daniel Reynolds - SS","#46 Floyd Laird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,10:05,"PHI 44",1,1,10,"Goal Line Normal HB Weak","Goal Line 3 Deep Man",5,0,0,"1-10-PHI 44 (10:04) 34-Anthony Clark ran to PHI 39 for 5 yards. Tackle by 97-Rodger Nguyen. SEA 75-Benito Whittaker was injured on the play. He looks like he should be able to return.","#3 David Campbell - QB","#34 Anthony Clark - RB",,"#29 Charles Mehta - RB","#28 Richard Lawrence - FB","#86 Matthew Davis - TE","#80 Eric Grigsby - TE",,,,,,"#67 Pedro Martin - RT","#71 Andrew Cowherd - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#99 Patrick Rock - LDE","#61 Larry Smith - LDE","#57 Garry Patton - DT","#60 Eugene Rumph - DT","#97 Rodger Nguyen - RDE","#58 Lonnie Brown - SLB","#54 Randy Abbey - MLB",,"#59 Richard Powell - WLB","#24 Douglas Tatum - CB","#40 Francis Servin - CB",,,,"#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,9:27,"PHI 39",1,2,5,"Singleback Normal HB Counter Weak","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"2-5-PHI 39 (9:26) 29-Charles Mehta ran to PHI 29 for 11 yards. Tackle by 46-Floyd Laird.","#3 David Campbell - QB","#29 Charles Mehta - RB",,,,"#86 Matthew Davis - TE",,"#81 John Vega - WR","#15 James Farley - WR","#13 Joseph Duty - WR",,,"#70 David Toth - LG","#71 Andrew Cowherd - LG","#67 Pedro Martin - RT","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT",,"#97 Rodger Nguyen - RDE","#58 Lonnie Brown - SLB","#54 Randy Abbey - MLB",,"#59 Richard Powell - WLB","#24 Douglas Tatum - CB","#40 Francis Servin - CB",,"#31 Ralph Sanders - CB",,"#47 Daniel Reynolds - SS","#46 Floyd Laird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,8:41,"PHI 29",1,1,10,"Singleback Normal HB Counter Weak","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"1-10-PHI 29 (8:40) 29-Charles Mehta ran to PHI 24 for 4 yards. Tackle by 54-Randy Abbey.","#3 David Campbell - QB","#29 Charles Mehta - RB",,,,"#86 Matthew Davis - TE",,"#81 John Vega - WR","#15 James Farley - WR","#13 Joseph Duty - WR",,,"#70 David Toth - LG","#71 Andrew Cowherd - LG","#67 Pedro Martin - RT","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT",,"#97 Rodger Nguyen - RDE","#58 Lonnie Brown - SLB","#54 Randy Abbey - MLB",,"#59 Richard Powell - WLB","#24 Douglas Tatum - CB","#40 Francis Servin - CB",,"#31 Ralph Sanders - CB",,"#47 Daniel Reynolds - SS","#46 Floyd Laird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,7:59,"PHI 24",1,2,6,"I Formation Normal PA Outside Curls","4-3 Normal Man QB Spy",,0,0,"2-6-PHI 24 (7:58) 3-David Campbell pass Pass knocked down by 47-Daniel Reynolds. incomplete, intended for 34-Anthony Clark.","#3 David Campbell - QB","#34 Anthony Clark - RB",,,"#28 Richard Lawrence - FB","#86 Matthew Davis - TE",,"#81 John Vega - WR",,"#13 Joseph Duty - WR",,,"#70 David Toth - LG","#71 Andrew Cowherd - LG","#67 Pedro Martin - RT","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#60 Eugene Rumph - DT","#97 Rodger Nguyen - RDE","#58 Lonnie Brown - SLB","#54 Randy Abbey - MLB",,"#59 Richard Powell - WLB","#24 Douglas Tatum - CB","#40 Francis Servin - CB",,,,"#47 Daniel Reynolds - SS","#46 Floyd Laird - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,7:54,"PHI 24",1,3,6,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Man",1,0,0,"3-6-PHI 24 (7:55) 34-Anthony Clark ran to PHI 25 for -1 yards. 34-Anthony Clark FUMBLES (58-Lonnie Brown) Tackle by 58-Lonnie Brown.","#3 David Campbell - QB","#34 Anthony Clark - RB",,"#29 Charles Mehta - RB","#28 Richard Lawrence - FB","#86 Matthew Davis - TE","#80 Eric Grigsby - TE",,,,,,"#49 Richard Roberts - LT","#71 Andrew Cowherd - LG","#67 Pedro Martin - RT","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#99 Patrick Rock - LDE","#61 Larry Smith - LDE","#57 Garry Patton - DT","#60 Eugene Rumph - DT","#97 Rodger Nguyen - RDE","#58 Lonnie Brown - SLB","#54 Randy Abbey - MLB",,"#59 Richard Powell - WLB","#24 Douglas Tatum - CB","#40 Francis Servin - CB",,,,"#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,7:13,"PHI 23",1,4,5,"Field Goal","FG Block",34,0,3,"4-5-PHI 23 (7:12) 1-Kenneth Crabb 42 yard field goal is GOOD. PHI 0 SEA 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 David Miller - FS","#80 Eric Grigsby - TE",,,,,,,,,,,,,,"#1 Kenneth Crabb - K","#67 Pedro Martin - RT","#88 Gabriel Tovar - TE","#70 David Toth - LG","#49 Richard Roberts - LT","#28 Richard Lawrence - FB","#86 Matthew Davis - TE","#29 Charles Mehta - RB","#72 David Francis - RT","#60 Eugene Rumph - DT","#99 Patrick Rock - LDE","#94 Patrick Panos - DT","#54 Randy Abbey - MLB","#95 Reynaldo Outlaw - WLB","#51 Jorge Obrien - RDE","#97 Rodger Nguyen - RDE","#78 Kenneth Green - DT","#50 George Peterson - MLB","#40 Francis Servin - CB","#31 Ralph Sanders - CB"
SEA,7:07,"SEA 35",1,6,10,Kickoff,"Kick Return",,0,3,"(7:08) 1-Kenneth Crabb kicks 74 yards from SEA 35 to PHI -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 William Carr - WR",,"#43 David Schuman - SS","#31 Ralph Sanders - CB","#99 Patrick Rock - LDE","#95 Reynaldo Outlaw - WLB","#47 Daniel Reynolds - SS","#21 Will Covarrubias - SLB","#50 George Peterson - MLB","#54 Randy Abbey - MLB","#40 Francis Servin - CB","#94 Patrick Panos - DT","#1 Kenneth Crabb - K",,,,,,,,,,,,,,,,,,,,
