HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"NOS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Keith Salinas kicks 75 yards from CAR 35 to NOS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Barry Phillips - RB",,"#94 Thomas Norris - RDE","#95 Judson Sanders - DT","#40 Randy Guarino - CB","#37 Eric Dawson - CB","#21 Sheldon Baird - CB","#50 Theron Scott - SLB","#30 James Powell - CB","#91 Timothy Grant - RDE","#35 Robert Lorenz - CB","#56 Terry Best - WLB","#8 Keith Salinas - K",,,,,,,,,,,,,,,,,,,,
NOS,15:00,"NOS 25",1,1,10,"Shotgun Normal HB Flare","Nickel Blitz Stunt Blitz",-9,0,0,"1-10-NOS 25 (15:00) 7-Thomas Williams sacked at NOS 16 for -9 yards (64-Santiago Garcia). Sack allowed by 68-Monty Hernandez.","#7 Thomas Williams - QB","#26 Barry Phillips - RB",,,,"#89 Joseph Wilmer - TE",,"#15 Numbers Smith - WR","#46 Paul Graves - RT","#10 Gary Ponder - WR",,,"#77 James Elliot - LT","#77 Monty Hernandez - LG","#60 Curtis Saulsbury - C","#64 John Allen - RG","#78 Jose Whitmore - RG",,"#75 James Simpson - RDE",,"#76 Robert Fields - DT","#64 Santiago Garcia - DT","#66 Benjamin Caulkins - LDE",,"#55 Tyrone Roberts - MLB",,"#95 Michael Boone - MLB","#36 Luis McKee - CB","#30 Jaime Paulus - CB",,"#38 Robert Picklesimer - CB",,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,14:24,"NOS 16",1,2,19,"I Formation Normal FL Hook","4-3 Under Double Safety Blitz",4,0,0,"2-19-NOS 16 (14:23) 7-Thomas Williams pass complete to 15-Numbers Smith to NOS 20 for 4 yards. Tackle by 36-Luis McKee.","#7 Thomas Williams - QB","#26 Barry Phillips - RB",,,"#28 Thomas Gibbs - FB","#89 Joseph Wilmer - TE",,"#15 Numbers Smith - WR",,"#10 Gary Ponder - WR",,,"#77 James Elliot - LT","#77 Monty Hernandez - LG","#60 Curtis Saulsbury - C","#64 John Allen - RG","#78 Jose Whitmore - RG",,"#75 James Simpson - RDE",,"#76 Robert Fields - DT","#64 Santiago Garcia - DT","#66 Benjamin Caulkins - LDE","#50 Paul Heidel - WLB","#55 Tyrone Roberts - MLB",,"#95 Michael Boone - MLB","#36 Luis McKee - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,13:44,"NOS 20",1,3,15,"Shotgun 2 RB 3 WR FB In","Nickel Normal Double WR2",3,0,0,"3-15-NOS 20 (13:43) 7-Thomas Williams pass complete to 25-Dee Burns to NOS 24 for 3 yards. Tackle by 25-Bruce Jones. CAR 95-Michael Boone was injured on the play. He looks like he should be able to return. PENALTY - Holding (NOS 77-James Elliot) (Declined)","#7 Thomas Williams - QB","#26 Barry Phillips - RB","#25 Dee Burns - RB",,,,,"#15 Numbers Smith - WR","#46 Paul Graves - RT","#10 Gary Ponder - WR",,,"#77 James Elliot - LT","#77 Monty Hernandez - LG","#60 Curtis Saulsbury - C","#64 John Allen - RG","#78 Jose Whitmore - RG",,"#75 James Simpson - RDE",,"#76 Robert Fields - DT","#64 Santiago Garcia - DT","#66 Benjamin Caulkins - LDE",,"#55 Tyrone Roberts - MLB",,"#95 Michael Boone - MLB","#36 Luis McKee - CB","#30 Jaime Paulus - CB",,"#38 Robert Picklesimer - CB",,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,13:39,"NOS 24",1,4,11,Punt,"Punt Return",,0,0,"4-11-NOS 24 (13:40) 1-Denis Mathis punts 52 yards to CAR 24. 42-Rodney Evans to CAR 27 for 2 yards. Tackle by 49-Sheldon Baird.",,,,,,,,,,,,,,,,,,"#1 Denis Mathis - P",,,,,,,,,,,,,,,,,,,"#60 Curtis Saulsbury - C",,"#42 Rodney Evans - WR",,,"#50 Paul Heidel - WLB","#20 Guadalupe Nelson - CB","#30 Jaime Paulus - CB",,"#46 Edward Barfield - SS","#59 Rudolph Stinson - LDE",,"#48 Roger Abel - CB",,,,"#77 Monty Hernandez - LG","#73 Marvin Davis - RT","#78 Jose Whitmore - RG","#64 John Allen - RG","#75 Ralph Rolfes - LT","#77 James Elliot - LT",,"#37 Ronald Toth - FS","#75 James Simpson - RDE","#76 Keith Wilhelm - WLB","#71 Craig Singer - DT",,,,,,,
CAR,13:31,"CAR 27",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal 3 Deep Man Under",6,0,0,"1-10-CAR 27 (13:32) 18-Alfredo Barnes ran to CAR 33 for 6 yards. Tackle by 40-Randy Guarino.","#5 Mark Rogers - QB","#35 Michael Navarro - RB","#17 Alfredo Barnes - WR",,,,,"#42 Rodney Evans - WR","#10 William Grant - WR","#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#39 Ricky Booker - RG","#61 Perry Boyd - C","#72 Andrew Colvin - LT","#70 Bradley Roberts - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT","#98 Derek Maltby - DT","#91 Timothy Grant - RDE",,"#50 Theron Scott - SLB",,"#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,"#35 Robert Lorenz - CB",,"#40 Randy Guarino - CB","#21 Sheldon Baird - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:50,"CAR 33",1,2,4,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",,0,0,"2-4-CAR 33 (12:49) 5-Mark Rogers pass Pass knocked down by 49-Sheldon Baird. incomplete, intended for 44-Luger Golden.","#5 Mark Rogers - QB","#35 Michael Navarro - RB",,,"#47 Carl Egan - RB","#44 Luger Golden - FB",,"#42 Rodney Evans - WR",,"#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#39 Ricky Booker - RG","#61 Perry Boyd - C","#72 Andrew Colvin - LT","#70 Bradley Roberts - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT",,"#91 Timothy Grant - RDE","#50 Theron Scott - SLB","#58 Robert Hilton - SLB","#55 Evan Luna - WLB","#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,,,"#40 Randy Guarino - CB","#21 Sheldon Baird - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:46,"CAR 33",1,3,4,"Singleback Normal TE Quick Out","Nickel Normal Cover 2",5,0,0,"3-4-CAR 33 (12:47) 5-Mark Rogers pass complete to 10-William Grant to CAR 37 for 5 yards. Tackle by 37-Eric Dawson.","#5 Mark Rogers - QB","#35 Michael Navarro - RB",,,,"#44 Luger Golden - FB",,"#42 Rodney Evans - WR","#10 William Grant - WR","#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#39 Ricky Booker - RG","#61 Perry Boyd - C","#72 Andrew Colvin - LT","#70 Bradley Roberts - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT","#98 Derek Maltby - DT","#91 Timothy Grant - RDE",,"#50 Theron Scott - SLB",,"#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,"#35 Robert Lorenz - CB",,"#40 Randy Guarino - CB","#21 Sheldon Baird - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:08,"CAR 37",1,1,10,"Weak I Big WR Post TE Out","Goal Line 3 Deep Zone Under",19,0,0,"1-10-CAR 37 (12:07) 5-Mark Rogers pass complete to 35-Michael Navarro to NOS 44 for 19 yards. Pushed out of bounds by 49-Sheldon Baird.","#5 Mark Rogers - QB","#35 Michael Navarro - RB",,,"#47 Carl Egan - RB","#44 Luger Golden - FB","#57 Timothy Brandt - C","#42 Rodney Evans - WR",,,,,"#74 Michael Garay - LT","#39 Ricky Booker - RG","#61 Perry Boyd - C","#72 Andrew Colvin - LT","#70 Bradley Roberts - RT",,"#90 Edward Perkins - LDE","#96 Jason Riddick - LDE","#99 James Long - DT","#98 Derek Maltby - DT","#91 Timothy Grant - RDE","#58 Robert Hilton - SLB","#50 Theron Scott - SLB",,"#56 Terry Best - WLB","#30 James Powell - CB","#40 Randy Guarino - CB",,,,"#21 Sheldon Baird - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
