HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,15,,,,0,0,"BAL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Roberto McConnell kicks 68 yards from PIT 35 to BAL -3. 35-John Larson to BAL 21 for 25 yards. Tackle by 24-James Brown.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 John Larson - RB",,"#54 Raymond Ivey - WLB","#94 Tommy Rosner - DT","#38 Roberto McNutt - CB","#74 Joshua Everette - RDE","#44 Matthew Carlisle - CB","#24 Doyle Thomas - CB","#36 Charlie Nelson - FS","#59 Ethan Short - WLB","#90 Carl Farrel - SLB","#93 Brian Payne - MLB","#18 Roberto McConnell - K",,,,,,,,,,,,,,,,,,,,
BAL,14:56,"BAL 21",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal SS Blitz",6,0,0,"1-10-BAL 21 (14:56) 22-Jewell Palmer ran to BAL 27 for 6 yards. Tackle by 37-Brian Watkins. BAL 81-John Hinkle was injured on the play. He looks like he should be able to return.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,,"#89 Edwin Weatherby - TE",,"#84 Pedro Odell - WR","#83 Henry Hall - WR","#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#68 Wade Cox - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#98 Willie Sanders - DT","#94 Howard King - RDE",,"#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#39 Charles Hallman - CB",,"#29 Steven Oleary - CB",,"#37 Brian Watkins - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,14:24,"BAL 27",1,2,4,"Strong I Normal HB Dive Strong","4-3 Normal Man QB Spy",,0,0,"2-4-BAL 27 (14:23) PENALTY - False Start (BAL 49-William Banks)","#10 Wesley Johnson - QB","#35 John Larson - RB",,,"#28 Forrest Graham - FB","#89 Edwin Weatherby - TE",,"#84 Pedro Odell - WR",,"#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#63 Drew Dudley - RT","#68 Wade Cox - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#98 Willie Sanders - DT","#94 Howard King - RDE","#53 John Caldwell - SLB","#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,,,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,14:22,"BAL 22",1,2,9,"Goal Line Normal HB Weak","4-3 Normal Man QB Spy",3,0,0,"2-9-BAL 22 (14:23) 22-Jewell Palmer ran to BAL 25 for 3 yards. Tackle by 56-Paul Connelly.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,"#9 Richard Sanchez - RB","#30 Martin Bowling - RB","#89 Edwin Weatherby - TE","#28 Forrest Graham - FB",,,,,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#63 Drew Dudley - RT","#68 Wade Cox - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#98 Willie Sanders - DT","#94 Howard King - RDE","#53 John Caldwell - SLB","#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,,,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,13:42,"BAL 25",1,3,6,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Man QB Spy",7,0,0,"3-6-BAL 25 (13:41) 37-Jeremiah Jones ran to BAL 32 for 7 yards. Tackle by 45-William Kadlec.","#10 Wesley Johnson - QB","#35 John Larson - RB","#37 Jeremiah Jones - RB",,,,,"#84 Pedro Odell - WR","#83 Henry Hall - WR","#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#63 Drew Dudley - RT","#68 Wade Cox - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#98 Willie Sanders - DT","#94 Howard King - RDE","#53 John Caldwell - SLB","#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,,,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,13:01,"BAL 32",1,1,10,"Singleback Normal HB Dive Weak","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"1-10-BAL 32 (13:00) 22-Jewell Palmer ran to BAL 43 for 11 yards. Tackle by 45-William Kadlec.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,,"#89 Edwin Weatherby - TE",,"#84 Pedro Odell - WR","#18 Charles McEvoy - WR","#83 Henry Hall - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#63 Drew Dudley - RT","#68 Wade Cox - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT",,"#94 Howard King - RDE","#53 John Caldwell - SLB","#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,"#39 Charles Hallman - CB",,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,12:26,"BAL 43",1,1,10,"Shotgun Normal HB Sweep","Nickel Normal 2 Deep Zone Under",8,0,0,"1-10-BAL 43 (12:25) 35-John Larson ran to PIT 49 for 8 yards. Tackle by 48-Martin Morgan.","#10 Wesley Johnson - QB","#35 John Larson - RB",,,,"#89 Edwin Weatherby - TE",,"#84 Pedro Odell - WR","#83 Henry Hall - WR","#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#63 Drew Dudley - RT","#68 Wade Cox - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#98 Willie Sanders - DT","#94 Howard King - RDE",,"#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,"#39 Charles Hallman - CB",,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,11:48,"PIT 49",1,2,2,"Singleback Normal HB Dive Weak","Nickel Normal 2 Deep Zone Under",13,0,0,"2-2-PIT 49 (11:47) 37-Jeremiah Jones ran to PIT 36 for 13 yards. Tackle by 45-William Kadlec.","#10 Wesley Johnson - QB","#37 Jeremiah Jones - RB",,,,"#89 Edwin Weatherby - TE",,"#85 Jefferson Bell - WR","#18 Charles McEvoy - WR","#83 Henry Hall - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#63 Drew Dudley - RT","#68 Wade Cox - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#98 Willie Sanders - DT","#94 Howard King - RDE",,"#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,"#39 Charles Hallman - CB",,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,11:11,"PIT 36",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal Cover 2",14,0,0,"1-10-PIT 36 (11:10) 10-Wesley Johnson pass complete to 85-Jefferson Bell to PIT 21 for 14 yards. Tackle by 24-James Brown.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,,"#89 Edwin Weatherby - TE",,"#84 Pedro Odell - WR","#18 Charles McEvoy - WR","#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#63 Drew Dudley - RT","#68 Wade Cox - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#98 Willie Sanders - DT","#94 Howard King - RDE",,"#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,"#39 Charles Hallman - CB",,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,10:32,"PIT 21",1,1,10,"Shotgun Normal HB Dive","Nickel Normal SS Blitz",-2,0,0,"1-10-PIT 21 (10:31) 35-John Larson ran to PIT 23 for -2 yards. Tackle by 56-Paul Connelly.","#10 Wesley Johnson - QB","#35 John Larson - RB",,,,"#28 Forrest Graham - FB",,"#83 Henry Hall - WR","#9 Richard Sanchez - RB","#18 Charles McEvoy - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#63 Drew Dudley - RT","#68 Wade Cox - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#98 Willie Sanders - DT","#94 Howard King - RDE",,"#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,"#39 Charles Hallman - CB",,"#37 Brian Watkins - SS","#46 Bret Shelley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,9:55,"PIT 23",1,2,12,"Shotgun Normal HB Dive","Nickel Normal Double WR1",-1,0,0,"2-12-PIT 23 (9:54) 22-Jewell Palmer ran to PIT 24 for -1 yards. Tackle by 56-Paul Connelly.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,,"#89 Edwin Weatherby - TE",,"#84 Pedro Odell - WR","#83 Henry Hall - WR","#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#63 Drew Dudley - RT","#68 Wade Cox - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#98 Willie Sanders - DT","#94 Howard King - RDE",,"#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,"#39 Charles Hallman - CB",,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,9:19,"PIT 24",1,3,13,"Goal Line Normal HB Pitch Weak","4-3 Normal Man QB Spy",3,0,0,"3-13-PIT 24 (9:18) 22-Jewell Palmer ran to PIT 21 for 3 yards. Tackle by 56-Paul Connelly.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,"#9 Richard Sanchez - RB","#30 Martin Bowling - RB","#89 Edwin Weatherby - TE","#28 Forrest Graham - FB",,,,,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#63 Drew Dudley - RT","#68 Wade Cox - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#98 Willie Sanders - DT","#94 Howard King - RDE","#53 John Caldwell - SLB","#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,,,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,8:42,"PIT 21",1,4,10,"Field Goal","FG Block",32,0,3,"4-10-PIT 21 (8:41) 2-Edward Epps 40 yard field goal is GOOD. PIT 0 BAL 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Danny Garmon - P","#68 Wade Cox - RT",,,,,,,,,,,,,,"#2 Edward Epps - K","#28 Forrest Graham - FB","#49 William Banks - LG","#35 John Larson - RB","#65 Bruce Porter - C","#93 Brian Payne - MLB","#63 Drew Dudley - RT","#58 Lewis White - RG","#62 August Smith - LG","#53 John Caldwell - SLB","#90 Michael Glover - MLB","#52 Anthony Kaplan - LDE","#97 John Hansen - MLB","#91 Tyrell Zook - SLB","#99 Oliver Tompkins - DT","#94 Howard King - RDE","#63 Daniel Newsome - DT","#65 George Shaw - RDE","#98 Willie Sanders - DT","#64 Michael Clayton - LDE"
