HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,7,,,,0,0,"KC. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,15:00,"GB. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Brad Gilbert kicks 74 yards from GB. 35 to KC. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Larry Martin - LG",,"#87 Joshua Murphy - TE","#56 Thomas Bain - WLB","#79 Kelvin Ricker - LDE","#30 Shotgun Kelly - CB","#22 Jerry Perry - FS","#37 Curtis Savage III - CB","#29 Arturo Follmer - CB","#97 Harold Gutierrez - WLB","#62 Killer Kawolski - DT","#96 Ronald Herrera - MLB","#1 Brad Gilbert - K",,,,,,,,,,,,,,,,,,,,
KC.,15:00,"KC. 25",1,1,10,"Strong I Big TE Deep Corner","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"1-10-KC. 25 (15:00) 17-Gregory Wilson pass complete to 31-Ronald Kiker to KC. 36 for 11 yards. Tackle by 45-Shannon Tucker. GB. 92-Manuel Chan was injured on the play. He looks like he should be able to return.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,,"#87 Joshua Murphy - TE","#84 Jeffrey Millsap - TE","#85 Matthew Anderson - TE","#15 Robert Smith - WR",,,,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#77 Matthew Bethea - LDE",,"#92 Manuel Chan - DT",,"#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#26 Robert Culp - CB",,"#43 Joseph Back - CB",,"#27 Harold Graves - SS","#45 Shannon Tucker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,14:22,"KC. 36",1,1,10,"I Formation Normal Curl & Post","4-3 Under Crash Right",5,0,0,"1-10-KC. 36 (14:21) 17-Gregory Wilson ran to KC. 41 for 5 yards. Tackle by 93-Michael Conner.","#17 Gregory Wilson - QB","#46 Ronald Wooten - RB",,,"#20 Adam Bissette - RB","#87 Joshua Murphy - TE",,"#15 Robert Smith - WR",,"#10 Howard Foster - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#77 Matthew Bethea - LDE",,"#71 John Johnson - DT","#93 Michael Conner - DT","#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#26 Robert Culp - CB",,,,"#27 Harold Graves - SS","#45 Shannon Tucker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,13:41,"KC. 41",1,2,5,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"2-5-KC. 41 (13:40) 31-Ronald Kiker ran to KC. 45 for 4 yards. Tackle by 45-Shannon Tucker.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,,,"#84 Jeffrey Millsap - TE",,"#10 Howard Foster - WR","#20 Adam Bissette - RB","#89 Ernest Wheeler - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#77 Matthew Bethea - LDE",,"#71 John Johnson - DT",,"#99 James Stelzer - RDE","#55 William Johnson - SLB","#94 Christopher Rutherford - MLB",,"#54 Anthony Leonard - WLB","#26 Robert Culp - CB","#43 Joseph Back - CB",,"#23 George Mahoney - FS",,"#36 Sean Basler - SS","#45 Shannon Tucker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,12:59,"KC. 45",1,3,1,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Man",-1,0,0,"3-1-KC. 45 (12:58) 46-Ronald Wooten ran to KC. 45 for -1 yards. Tackle by 77-Matthew Bethea.","#17 Gregory Wilson - QB","#46 Ronald Wooten - RB",,"#20 Adam Bissette - RB","#87 Joshua Murphy - TE","#84 Jeffrey Millsap - TE","#85 Matthew Anderson - TE",,,,,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#77 Matthew Bethea - LDE","#95 Charles Jones - LDE","#71 John Johnson - DT","#93 Michael Conner - DT","#99 James Stelzer - RDE","#55 William Johnson - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#26 Robert Culp - CB",,,,"#36 Sean Basler - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,12:25,"KC. 45",1,4,2,Punt,"Punt Return",,0,0,"4-2-KC. 45 (12:24) 7-Bertram Brown punts 48 yards to GB. 7. Fair Catch by 40-Mark Finley.",,,,,,,,,,,,,,,,,,"#7 Bertram Brown - P",,,,,,,,,,,,,,,,,,,"#87 Joshua Murphy - TE",,"#40 Mark Finley - RB",,,"#56 Harvey Coleman - C","#23 George Mahoney - FS","#99 James Stelzer - RDE",,"#27 Harold Graves - SS","#59 Dustin Herman - MLB",,"#43 Joseph Back - CB",,,,"#59 Bryan Richard - RG","#50 Omar Weeks - RT","#50 Roger Perez - C","#76 Frank Jan - LT","#85 Matthew Anderson - TE","#35 Larry Martin - LG",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#71 John Johnson - DT","#52 Marlon Robinson - SLB",,,,,,,
GB.,12:17,"GB. 7",1,1,10,"Strong I Normal WR Post TE Out","4-3 Normal OLB Blitz Inside",11,0,0,"1-10-GB. 7 (12:18) 3-Brian Phillips pass complete to 25-Vance Dillman to GB. 18 for 11 yards. Tackle by 49-Richard Betts.","#3 Brian Phillips - QB","#40 Mark Finley - RB",,,"#21 Jerry Albano - FB","#88 Thomas Bowman - TE",,"#25 Vance Dillman - WR",,"#34 Roger William - WR",,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#79 Kelvin Ricker - LDE",,"#62 Killer Kawolski - DT","#99 Herbert Ray - DT","#98 Will Warren - RDE","#56 James Cave - WLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB",,,,"#49 Richard Betts - SS","#26 Martin Cobb - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,11:40,"GB. 18",1,1,10,"Shotgun Normal HB Sweep","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"1-10-GB. 18 (11:39) 40-Mark Finley ran to GB. 28 for 9 yards. Tackle by 29-Arturo Follmer.","#3 Brian Phillips - QB","#40 Mark Finley - RB",,,,"#88 Thomas Bowman - TE",,"#25 Vance Dillman - WR","#81 David Noe - WR","#34 Roger William - WR",,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#79 Kelvin Ricker - LDE",,"#62 Killer Kawolski - DT",,"#98 Will Warren - RDE","#56 James Cave - WLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB",,"#26 Martin Cobb - CB",,"#29 Arturo Follmer - CB","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,10:53,"GB. 28",1,2,1,"I Formation Normal HB Blast","46 Normal 3 Deep Zone",9,0,0,"2-1-GB. 28 (10:52) 40-Mark Finley ran to GB. 36 for 9 yards. Tackle by 22-Jerry Perry.","#3 Brian Phillips - QB","#40 Mark Finley - RB",,,"#21 Jerry Albano - FB","#88 Thomas Bowman - TE",,"#25 Vance Dillman - WR",,"#34 Roger William - WR",,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#79 Kelvin Ricker - LDE",,"#62 Killer Kawolski - DT","#99 Herbert Ray - DT","#98 Will Warren - RDE","#56 James Cave - WLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#37 Curtis Savage III - CB","#26 Martin Cobb - CB",,,,"#29 Arturo Follmer - CB","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
